Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	6	0.27105904261462876	1	6
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	7	0.28611817942853734	1	6
1		gridTrialProc	1	5	7	-1	1	10	0.3809090909090909	0	0	8	0.39365813305811154	2	4
1		gridSequenceEndProc	1	4	7	-1	1	10	0.3809090909090909	-0.6439965885976584	-0.537326582428075	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	1	0.3397920572885737	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	2	0.38657293718081415	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	3	0.3957405405013652	2	4
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	4	0.21051111083737753	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	5	0.32613722167579373	2	4
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	6	0.5303471913014975	2	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	7	0.4368675578895127	1	6
1		gridTrialProc	1	5	7	-1	1	11	0.3590909090909091	0	0	8	0.31942448364231607	1	6
1		gridSequenceEndProc	1	4	7	-1	1	11	0.3590909090909091	-0.36330527217538344	-0.5215064633141938	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	1	0.32282317882452605	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	2	0.15883666575674293	1	6
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	3	0.13911857598046112	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	4	0.30548937767075157	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	5	0.32224202577378797	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	6	0.2994294044534082	2	4
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	7	0.19255905288171982	1	6
1		gridTrialProc	1	5	7	-1	1	12	0.25	0	0	8	0.07965926116038255	1	6
1		gridSequenceEndProc	1	4	7	-1	1	12	0.25	0.03828498674636904	-0.47485717580914694	0	0	0	0
1		gridBlockEndProc	1	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	1	0.3762121857617144	1	6
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	2	0.4630710632636148	2	4
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	3	0.41879448248392165	2	4
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	4	0.3176874159470474	1	6
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	5	0.47327279837227326	2	4
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	6	0.617119635449876	2	6
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	7	0.5081938108982038	2	6
1		gridTrialProc	1	5	8	-1	0	1	0.42454545454545456	0	0	8	0.30132732428669895	2	4
1		gridSequenceEndProc	1	4	8	-1	0	1	0.42454545454545456	-0.3977394606296548	-0.3977394606296548	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	1	0.25731490999812245	1	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	2	0.35238321720052207	1	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	3	0.45662209766628414	1	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	4	0.4179023801416695	1	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	5	0.32848323870651375	1	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	6	0.5402492662859427	2	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	7	0.21190243339118892	1	6
1		gridTrialProc	1	5	8	-1	0	2	0.3809090909090909	0	0	8	0.3791467399029856	1	6
1		gridSequenceEndProc	1	4	8	-1	0	2	0.3809090909090909	-0.15478459326540028	-0.27626202694752755	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	1	0.5564215104815124	2	6
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	2	0.6477715121046407	2	6
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	3	0.40337149864151983	1	6
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	4	0.5516313313043232	2	6
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	5	0.5840070492818167	1	4
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	6	0.4167584631971595	2	4
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	7	0.5508411494602502	1	4
1		gridTrialProc	1	5	8	-1	0	3	0.49	0	0	8	0.4182339357175625	1	6
1		gridSequenceEndProc	1	4	8	-1	0	3	0.49	-0.4638492864417564	-0.3387911134456038	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	1	0.4215052512867127	1	6
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	2	0.3605048916957475	1	6
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	3	0.27428795870816486	2	4
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	4	0.331753598912107	1	6
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	5	0.2197732958439304	1	6
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	6	0.30401829056844715	2	4
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	7	0.31095901156278294	1	6
1		gridTrialProc	1	5	8	-1	0	4	0.29363636363636364	0	0	8	0.15269501286175088	1	6
1		gridSequenceEndProc	1	4	8	-1	0	4	0.29363636363636364	0.37611154439114125	-0.16006544898641753	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	1	0.3267004230748677	2	4
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	2	0.20027629772435046	1	6
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	3	0.3131741161045245	1	6
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	4	0.2517933647445679	2	4
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	5	0.2540531806486235	2	4
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	6	0.2252853376761917	2	4
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	7	0.27778803964087856	1	6
1		gridTrialProc	1	5	8	-1	0	5	0.25	0	0	8	0.3400543432181322	2	4
1		gridSequenceEndProc	1	4	8	-1	0	5	0.25	0.4723113659249907	-0.03359008600413589	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	1	0.37376410544666505	1	6
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	2	0.3634156117755409	2	4
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	3	0.6131338989885247	1	4
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	4	0.43745702673917175	2	4
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	5	0.4770414776996502	1	6
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	6	0.46030384430250015	2	4
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	7	0.4115880707097884	1	6
1		gridTrialProc	1	5	8	-1	0	6	0.44636363636363635	0	0	8	0.4478990945763597	1	6
1		gridSequenceEndProc	1	4	8	-1	0	6	0.44636363636363635	-0.4308665347436542	-0.09980282746072228	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	1	0.4598610572619191	1	6
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	2	0.3143984231275588	1	6
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	3	0.5088687272894971	2	6
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	4	0.5713250941909699	1	4
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	5	0.430513820866727	1	6
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	6	0.4691581066475944	1	6
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	7	0.4777055105329139	2	4
1		gridTrialProc	1	5	8	-1	0	7	0.4681818181818182	0	0	8	0.37775402929902857	2	4
1		gridSequenceEndProc	1	4	8	-1	0	7	0.4681818181818182	-0.4435754585563182	-0.1489132033315217	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	1	0.5049205865043336	1	4
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	2	0.27229952793853357	2	4
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	3	0.40040654178996143	2	4
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	4	0.48187993852094196	1	6
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	5	0.3678652653058538	2	4
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	6	0.40245433819310844	1	6
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	7	0.39977492179751634	1	6
1		gridTrialProc	1	5	8	-1	0	8	0.4027272727272727	0	0	8	0.29475981612893365	1	6
1		gridSequenceEndProc	1	4	8	-1	0	8	0.4027272727272727	-0.3176086848677314	-0.17000013852354792	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	1	0.3137696315631014	1	6
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	2	0.1971450176673519	2	4
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	3	0.2503725129599067	1	6
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	4	0.3726083818145535	1	6
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	5	0.2412607217313187	2	4
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	6	0.45410926293060616	2	4
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	7	0.14264996362013724	2	4
1		gridTrialProc	1	5	8	-1	0	9	0.3372727272727273	0	0	8	0.2785768515146421	2	4
1		gridSequenceEndProc	1	4	8	-1	0	9	0.3372727272727273	0.2026219923876258	-0.1285976795334175	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	1	0.332108997174294	2	4
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	2	0.4449998247112105	1	6
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	3	0.19372360273911088	1	6
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	4	0.28602736242026827	1	6
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	5	0.28807647021836186	2	4
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	6	0.24910684632945848	2	4
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	7	0.2106112979894695	2	4
1		gridTrialProc	1	5	8	-1	0	10	0.27181818181818185	0	0	8	0.330295315962142	2	4
1		gridSequenceEndProc	1	4	8	-1	0	10	0.27181818181818185	0.40771068298640223	-0.07496684328143553	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	1	0.2880206944763356	1	6
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	2	0.2240093434440754	1	6
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	3	0.3667366324508861	2	4
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	4	0.40135500047971046	1	6
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	5	0.23706934820815267	1	6
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	6	0.35715404167782544	2	4
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	7	0.15290877433755806	2	4
1		gridTrialProc	1	5	8	-1	0	11	0.31545454545454543	0	0	8	0.3581291104645317	2	4
1		gridSequenceEndProc	1	4	8	-1	0	11	0.31545454545454543	0.31362348368966	-0.039640449920426854	0	0	0	0
1		gridSequenceStartProc	1	3	8	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	1	0.25151260909901757	2	4
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	2	0.33571301909673656	1	6
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	3	0.498047971170573	2	4
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	4	0.36632643702606826	2	4
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	5	0.4667050073232028	1	6
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	6	0.4147495616201174	2	4
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	7	0.3756153888445453	1	6
1		gridTrialProc	1	5	8	-1	0	12	0.3590909090909091	0	0	8	0.3793055380071521	2	4
1		gridSequenceEndProc	1	4	8	-1	0	12	0.3590909090909091	0.11650663418693369	-0.026628192911480122	0	0	0	0
1		gridBlockEndProc	1	2	8	-1	0	0	0	0	0	0	0	0	0
