Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	1	0.35162114494769514	1	4
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	2	0.3074504217698987	2	6
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	3	0.4836093718854113	1	4
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	4	0.46340962315235834	2	6
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	5	0.36698169921599116	2	6
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	6	0.29515654425010107	1	4
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	7	0.4660221994710839	1	4
1		gridTrialProc	68	5	5	-1	0	7	0.4027272727272727	0	0	8	0.41445391852213254	1	4
1		gridSequenceEndProc	68	4	5	-1	0	7	0.4027272727272727	-0.11886125216536281	-0.016570937058710027	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	1	0.33494449376588264	2	6
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	2	0.531251198595446	2	4
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	3	0.574851596313386	2	4
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	4	0.3917421719776956	2	6
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	5	0.4370730289268072	2	6
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	6	0.5566007254736148	1	6
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	7	0.5016382602189937	2	4
1		gridTrialProc	68	5	5	-1	0	8	0.49	0	0	8	0.43821220738849825	2	6
1		gridSequenceEndProc	68	4	5	-1	0	8	0.49	-0.4551819927364339	-0.07139731901842551	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	1	0.2952456030803378	1	4
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	2	0.2528908541785858	2	6
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	3	0.20767333592661125	2	6
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	4	0.23722900714373174	2	6
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	5	0.2795399624353453	1	4
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	6	0.3708587727866877	2	6
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	7	0.4718101794826177	1	4
1		gridTrialProc	68	5	5	-1	0	9	0.29363636363636364	0	0	8	0.36513170321897126	2	6
1		gridSequenceEndProc	68	4	5	-1	0	9	0.29363636363636364	0.3454983368626401	-0.02507557947608489	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	1	0.39942887062228305	1	4
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	2	0.5143824380766592	1	6
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	3	0.527151927878428	1	6
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	4	0.40923416757642544	1	4
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	5	0.3677219667203147	2	6
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	6	0.45644941360508023	1	4
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	7	0.37262503918543816	1	4
1		gridTrialProc	68	5	5	-1	0	10	0.42454545454545456	0	0	8	0.381742608590413	2	6
1		gridSequenceEndProc	68	4	5	-1	0	10	0.42454545454545456	-0.14396836166161342	-0.03696485769463774	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	1	0.13660440225454135	2	6
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	2	0.19284128525494534	2	6
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	3	0.13090286189303002	1	4
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	4	0.05	2	6
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	5	0.31500756187973905	1	4
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	6	0.22405366429621665	2	6
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	7	0.27313881924995953	2	6
1		gridTrialProc	68	5	5	-1	0	11	0.25	0	0	8	0.3319626841035608	1	4
1		gridSequenceEndProc	68	4	5	-1	0	11	0.25	0.4669536961828378	0.008845919930587304	0	0	0	0
1		gridSequenceStartProc	68	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	1	0.3366383892343217	2	6
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	2	0.6033911275195283	2	4
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	3	0.5613737394517495	2	4
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	4	0.3683357412029684	1	4
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	5	0.5790322279223635	2	4
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	6	0.4187498015040705	2	6
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	7	0.5175763819767035	2	4
1		gridTrialProc	68	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4506996897647781	2	6
1		gridSequenceEndProc	68	4	5	-1	0	12	0.4681818181818182	-0.33856158765240907	-0.020104705701329058	0	0	0	0
1		gridBlockEndProc	68	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	1	0.5518976891450165	2	4
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	2	0.4236216505065915	2	6
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	3	0.4933851490373316	2	6
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	4	0.430287561651115	2	6
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	5	0.4706556831775134	1	4
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	6	0.36663512994476843	2	6
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	7	0.38745609002648623	2	6
1		gridTrialProc	68	5	6	1	1	1	0.4681818181818182	0	0	8	0.5477665881407785	1	6
1		gridSequenceEndProc	68	4	6	1	1	1	0.4681818181818182	0.14543589169706922	0.14543589169706922	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	1	0.35507467882838123	2	6
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	2	0.34150489400632067	2	6
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	3	0.21767431298674922	2	6
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	4	0.3352367515153497	1	4
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	5	0.12845815626161083	1	4
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	6	0.34345984071334335	2	6
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	7	0.26767517899858434	2	6
1		gridTrialProc	68	5	6	1	1	2	0.3372727272727273	0	0	8	0.35222023886841974	2	6
1		gridSequenceEndProc	68	4	6	1	1	2	0.3372727272727273	0.48271380363843425	0.31407484766775173	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	1	0.3588431280434664	2	6
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	2	0.37136943421173746	2	6
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	3	0.25763687077939657	2	6
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	4	0.299300682445535	1	4
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	5	0.3073759754131996	1	4
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	6	0.37818058846181696	2	6
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	7	0.26651980787730334	1	4
1		gridTrialProc	68	5	6	1	1	3	0.29363636363636364	0	0	8	0.2576524915338191	2	6
1		gridSequenceEndProc	68	4	6	1	1	3	0.29363636363636364	0.6909807177072864	0.43971013768093	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	1	0.3784549568294163	2	6
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	2	0.5082737942770159	2	4
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	3	0.41692682340223736	1	4
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	4	0.3338893129565273	1	4
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	5	0.3614353549992183	2	6
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	6	0.4658465566960018	1	4
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	7	0.32754610168723075	1	4
1		gridTrialProc	68	5	6	1	1	4	0.44636363636363635	0	0	8	0.41439143700302067	2	6
1		gridSequenceEndProc	68	4	6	1	1	4	0.44636363636363635	0.16960925507377939	0.3721849170291423	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	1	0.392087369896075	1	4
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	2	0.33927669245042535	2	6
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	3	0.35922669631449233	2	6
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	4	0.23846272094821674	1	4
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	5	0.16801279895939894	2	6
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	6	0.24530606166500102	2	6
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	7	0.22895870855478997	1	4
1		gridTrialProc	68	5	6	1	1	5	0.31545454545454543	0	0	8	0.22214469681497245	2	6
1		gridSequenceEndProc	68	4	6	1	1	5	0.31545454545454543	0.5977423516265012	0.4172964039486141	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	1	0.247080052126387	1	4
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	2	0.25438631006532886	1	4
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	3	0.27752471534343937	1	4
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	4	0.2853427188328177	2	6
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	5	0.1411647777767719	1	4
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	6	0.28240955537679835	1	4
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	7	0.2753426165160726	1	4
1		gridTrialProc	68	5	6	1	1	6	0.27181818181818185	0	0	8	0.16201817583589395	2	6
1		gridSequenceEndProc	68	4	6	1	1	6	0.27181818181818185	0.8211034610734096	0.48459758013608	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	1	0.5939469422293101	1	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	2	0.5501863591567709	1	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	3	0.3394219779617039	2	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	4	0.5883856964238954	1	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	5	0.6108683090515995	1	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	6	0.3946441569663897	2	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	7	0.45907593264505364	2	6
1		gridTrialProc	68	5	6	1	1	7	0.42454545454545456	0	0	8	0.44636908881615034	1	4
1		gridSequenceEndProc	68	4	6	1	1	7	0.42454545454545456	0.19883786645813556	0.44377476389637366	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	1	0.2142775991146861	2	6
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	2	0.10406089916728112	2	6
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	3	0.27831174081789833	1	4
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	4	0.2065279406403464	2	6
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	5	0.14062251890555139	2	6
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	6	0.3654172508312413	1	4
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	7	0.3086278052402221	2	6
1		gridTrialProc	68	5	6	1	1	8	0.25	0	0	8	0.1694212188629224	2	6
1		gridSequenceEndProc	68	4	6	1	1	8	0.25	0.8908731897022759	0.4996620671221115	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	1	0.3957331290520052	2	6
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	2	0.34291821742749984	2	6
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	3	0.32178631618622083	1	4
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	4	0.30782893255738547	1	4
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	5	0.3259309106004803	2	6
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	6	0.44536883659685833	1	4
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	7	0.34681716499445625	1	4
1		gridTrialProc	68	5	6	1	1	9	0.4027272727272727	0	0	8	0.33141066742400915	2	6
1		gridSequenceEndProc	68	4	6	1	1	9	0.4027272727272727	0.2768772028248108	0.4749081933113003	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	1	0.38452909500141785	1	4
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	2	0.4149038097261338	1	4
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	3	0.3514581591868903	2	6
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	4	0.4212460625507832	2	6
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	5	0.3078009279997401	1	4
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	6	0.39293570856315574	2	6
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	7	0.346412716735491	2	6
1		gridTrialProc	68	5	6	1	1	10	0.3590909090909091	0	0	8	0.3032459185690394	2	6
1		gridSequenceEndProc	68	4	6	1	1	10	0.3590909090909091	0.47175815754256606	0.4745931897344269	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	1	0.5198422337957747	2	4
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	2	0.5715834326445606	1	6
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	3	0.6020071788844154	2	4
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	4	0.4592239040464026	2	6
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	5	0.5706070525582355	1	6
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	6	0.5385704260834246	1	6
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	7	0.5816883815852387	2	4
1		gridTrialProc	68	5	6	1	1	11	0.49	0	0	8	0.6286985415075053	2	4
1		gridSequenceEndProc	68	4	6	1	1	11	0.49	-0.06551135524590274	0.42549277655439693	0	0	0	0
1		gridSequenceStartProc	68	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	1	0.34375550675278627	2	6
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	2	0.34969796081190535	1	4
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	3	0.4051853665534501	1	4
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	4	0.5356857797735197	2	4
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	5	0.245090329201154	1	4
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	6	0.3809585209991538	1	4
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	7	0.3091094982119448	1	4
1		gridTrialProc	68	5	6	1	1	12	0.3809090909090909	0	0	8	0.32633569392480744	1	4
1		gridSequenceEndProc	68	4	6	1	1	12	0.3809090909090909	0.39785815120927825	0.4231898911089704	0	0	0	0
1		gridBlockEndProc	68	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	68	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	1	0.4190690931915798	2	6
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	2	0.29435218172704836	2	6
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	3	0.35924197949981673	1	4
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	4	0.2753697881536337	1	4
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4400833932531952	1	4
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	6	0.5076146436806165	2	4
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	7	0.38492083786123704	2	6
1		gridTrialProc	68	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3618662934063013	2	6
1		gridSequenceEndProc	68	4	7	-1	1	1	0.3590909090909091	-0.5117456110697317	-0.5117456110697317	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5324730338860706	1	6
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	2	0.589410105525394	1	6
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	3	0.49111329842971496	2	6
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	4	0.6282980333533141	1	6
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	5	0.5200661039199437	2	4
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	6	0.48246999173417626	2	6
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	7	0.32079147135434694	2	6
1		gridTrialProc	68	5	7	-1	1	2	0.4681818181818182	0	0	8	0.4088996297247334	2	6
1		gridSequenceEndProc	68	4	7	-1	1	2	0.4681818181818182	-0.739593792892663	-0.6256697019811974	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	1	0.22509427713354488	2	6
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	2	0.256185165946171	1	4
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	3	0.20694068363251908	1	4
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	4	0.4092454464129814	1	4
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	5	0.3398758758618398	2	6
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	6	0.26588883950071085	2	6
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3775932274746134	1	4
1		gridTrialProc	68	5	7	-1	1	3	0.3372727272727273	0	0	8	0.26177500456497776	1	4
1		gridSequenceEndProc	68	4	7	-1	1	3	0.3372727272727273	-0.402189324408869	-0.5511762427904213	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	1	0.3553647555628399	2	6
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	2	0.2690797591836501	2	6
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	3	0.26760707388308796	2	6
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	4	0.285141256271412	2	6
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	5	0.19174622794222368	2	6
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	6	0.3817362407644831	1	4
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	7	0.23069289646901509	1	4
1		gridTrialProc	68	5	7	-1	1	4	0.29363636363636364	0	0	8	0.36053112210336874	1	4
1		gridSequenceEndProc	68	4	7	-1	1	4	0.29363636363636364	-0.2656108582811503	-0.47978489666310353	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3845263445090406	2	6
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	2	0.45039524610257076	1	4
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	3	0.2849531716187418	2	6
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	4	0.3125318025693	1	4
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	5	0.2931325491175963	2	6
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	6	0.3037427081376529	1	4
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	7	0.3977813250694879	2	6
1		gridTrialProc	68	5	7	-1	1	5	0.42454545454545456	0	0	8	0.6255653369782008	1	6
1		gridSequenceEndProc	68	4	7	-1	1	5	0.42454545454545456	-0.6425059344032011	-0.512329104211123	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	1	0.35722774933733653	1	4
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	2	0.14186318203937795	1	4
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	3	0.3390738630603403	2	6
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	4	0.23406952258825248	2	6
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	5	0.2942731506715746	1	4
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	6	0.319726583745521	2	6
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	7	0.25639682984030027	1	4
1		gridTrialProc	68	5	7	-1	1	6	0.31545454545454543	0	0	8	0.34551521549043684	1	4
1		gridSequenceEndProc	68	4	7	-1	1	6	0.31545454545454543	-0.3358025441848729	-0.4829080108734147	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	1	0.47764771588401944	1	4
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	2	0.2606892440885953	2	6
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	3	0.4466293202461177	2	6
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	4	0.3363273450221406	2	6
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	5	0.34853744331582703	2	6
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	6	0.3829817554306493	1	4
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	7	0.35478561072961756	1	4
1		gridTrialProc	68	5	7	-1	1	7	0.4027272727272727	0	0	8	0.41877476769161515	2	6
1		gridSequenceEndProc	68	4	7	-1	1	7	0.4027272727272727	-0.6377843193864845	-0.5050331978038533	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	1	0.44781696925959524	2	6
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	2	0.38543853073331713	2	6
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	3	0.2228135810029231	2	6
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	4	0.31895676637873	1	4
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	5	0.4987710477801699	2	6
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	6	0.5115072041267443	2	4
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	7	0.37470477711747685	1	4
1		gridTrialProc	68	5	7	-1	1	8	0.3809090909090909	0	0	8	0.2633729516956404	2	6
1		gridSequenceEndProc	68	4	7	-1	1	8	0.3809090909090909	-0.6318837694784651	-0.5208895192631797	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	1	0.29529039072828617	1	4
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	2	0.1723030747389338	1	4
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	3	0.3208630057341278	2	6
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	4	0.4096563717950661	1	4
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	5	0.47886177712693156	1	4
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	6	0.33230405655584166	1	4
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	7	0.2575236469365253	2	6
1		gridTrialProc	68	5	7	-1	1	9	0.27181818181818185	0	0	8	0.13089101129006256	2	6
1		gridSequenceEndProc	68	4	7	-1	1	9	0.27181818181818185	-0.054225309351335516	-0.4690379403840859	0	0	0	0
1		gridSequenceStartProc	68	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	1	0.44961678863035137	1	4
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	2	0.4990081157907635	1	4
1		gridTrialProc	68	5	7	-1	1	10	0.49	0	0	3	0.4620970225635896	2	6
