Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	66	5	7	-1	1	10	0.3372727272727273	0	0	8	0.42175638198094584	1	4
1		gridSequenceEndProc	66	4	7	-1	1	10	0.3372727272727273	-0.41128516731572384	-0.4657820489959958	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	1	0.4528394316301089	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	2	0.47703720781205505	2	6
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	3	0.4421271328554604	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	4	0.31676891779202576	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	5	0.37252409193379865	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	6	0.41673506351037387	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	7	0.5018053699394744	1	6
1		gridTrialProc	66	5	7	-1	1	11	0.44636363636363635	0	0	8	0.42319962983723297	2	6
1		gridSequenceEndProc	66	4	7	-1	1	11	0.44636363636363635	-0.8428834247171104	-0.5000639922433698	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	1	0.17839301987370546	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	2	0.3717768146355776	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	3	0.38471904104574234	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	4	0.32263709263140394	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	5	0.402305152037889	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	6	0.4774507690266015	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	7	0.370336591573958	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.3809090909090909	0	0	8	0.42884042580008186	1	4
1		gridSequenceEndProc	66	4	7	-1	1	12	0.3809090909090909	-0.48705698625155414	-0.4989800750773852	0	0	0	0
1		gridBlockEndProc	66	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	1	0.6376661724042502	2	4
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	2	0.4885788119451485	1	4
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	3	0.42723045092942835	2	6
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	4	0.5233412314874086	2	4
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	5	0.32497847226162646	1	4
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	6	0.47718558746081097	1	4
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	7	0.5429753707296234	1	6
1		gridTrialProc	66	5	8	-1	0	1	0.4681818181818182	0	0	8	0.567491830843759	1	6
1		gridSequenceEndProc	66	4	8	-1	0	1	0.4681818181818182	-0.4897686489739824	-0.4897686489739824	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	1	0.2648618664048188	2	6
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	2	0.05	1	4
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	3	0.19034809515049533	1	4
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	4	0.30852743836291613	2	6
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	5	0.17743736290342363	1	4
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	6	0.3497086579076645	2	6
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	7	0.2468188561843795	1	4
1		gridTrialProc	66	5	8	-1	0	2	0.25	0	0	8	0.1784573963406212	1	4
1		gridSequenceEndProc	66	4	8	-1	0	2	0.25	0.4529542322951988	-0.0184072083393918	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	1	0.3173495451943319	1	4
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	2	0.3807629201404761	2	6
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	3	0.33521348159386727	2	6
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	4	0.3052663599589923	1	4
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	5	0.25373690404689714	1	4
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3926309746829879	2	6
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	7	0.2878748952860139	2	6
1		gridTrialProc	66	5	8	-1	0	3	0.31545454545454543	0	0	8	0.43077867236150075	2	6
1		gridSequenceEndProc	66	4	8	-1	0	3	0.31545454545454543	0.324561914814251	0.09591583271182247	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	1	0.22946755335950297	2	6
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	2	0.4206843116965347	2	6
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	3	0.3715810632376652	2	6
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	4	0.4771625220871052	2	6
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	5	0.306103829141687	2	6
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	6	0.39281824136471744	2	6
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	7	0.17084364368759916	1	4
1		gridTrialProc	66	5	8	-1	0	4	0.3809090909090909	0	0	8	0.4382263020219375	2	6
1		gridSequenceEndProc	66	4	8	-1	0	4	0.3809090909090909	-0.14669634960817834	0.035262787131822265	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	1	0.5865344850494569	1	6
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	2	0.44146699717149496	2	6
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	3	0.4636426107785824	2	6
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	4	0.401779263392346	1	4
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	5	0.5062478414191498	2	4
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	6	0.22285412088873477	1	4
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	7	0.2954629603178729	2	6
1		gridTrialProc	66	5	8	-1	0	5	0.4027272727272727	0	0	8	0.4090922464150674	2	6
1		gridSequenceEndProc	66	4	8	-1	0	5	0.4027272727272727	-0.36666937730283	-0.04512364575510819	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	1	0.4067392322992342	1	4
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	2	0.6318797857637616	2	4
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	3	0.5372399744508745	1	6
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	4	0.29425892104039475	2	6
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	5	0.5739248916726815	1	6
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	6	0.5139388339558325	2	4
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	7	0.40262392477915965	2	6
1		gridTrialProc	66	5	8	-1	0	6	0.49	0	0	8	0.5750618406236134	2	4
1		gridSequenceEndProc	66	4	8	-1	0	6	0.49	-0.52060455567709	-0.12437046407543849	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	1	0.2859816374456598	2	6
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	2	0.37673580378846155	2	6
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	3	0.2795104834051024	1	4
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	4	0.2506697347743815	1	4
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	5	0.5170842120043648	2	4
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	6	0.2888491697868869	2	6
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	7	0.19161775440339865	1	4
1		gridTrialProc	66	5	8	-1	0	7	0.3372727272727273	0	0	8	0.4192547509602068	1	4
1		gridSequenceEndProc	66	4	8	-1	0	7	0.3372727272727273	0.26603395463934687	-0.06859840425904058	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	1	0.43754256576243944	2	6
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	2	0.21647856989397993	1	4
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	3	0.3073320318686148	2	6
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	4	0.44389040355833737	2	6
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	5	0.2923134361438787	2	6
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	6	0.44637504230728275	2	6
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	7	0.34604440500116224	1	4
1		gridTrialProc	66	5	8	-1	0	8	0.3590909090909091	0	0	8	0.45795311055682575	2	6
1		gridSequenceEndProc	66	4	8	-1	0	8	0.3590909090909091	0.17056559912872404	-0.03870290383557	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	1	0.3561376356624192	2	6
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	2	0.20646240413728473	2	6
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	3	0.3055771649153265	2	6
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	4	0.2756055947130357	2	6
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	5	0.4171927964650274	1	4
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	6	0.14386908987284863	2	6
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	7	0.3728834389651017	1	4
1		gridTrialProc	66	5	8	-1	0	9	0.29363636363636364	0	0	8	0.2701942693407076	1	4
1		gridSequenceEndProc	66	4	8	-1	0	9	0.29363636363636364	0.4045400138570028	0.010546309241382532	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	1	0.3788569723559302	2	6
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	2	0.36911431287648383	1	4
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	3	0.4623494786013046	2	6
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	4	0.3891389528367974	2	6
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	5	0.42277385150414093	1	4
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	6	0.561872931153854	2	4
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	7	0.40846907685217176	1	4
1		gridTrialProc	66	5	8	-1	0	10	0.42454545454545456	0	0	8	0.4734574053742181	1	4
1		gridSequenceEndProc	66	4	8	-1	0	10	0.42454545454545456	-0.4394026930702909	-0.03444859098978481	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	1	0.15777244946969962	2	6
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	2	0.2520305782295287	2	6
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	3	0.13458138720458948	2	6
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	4	0.4854125480023275	1	4
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	5	0.3555495297222841	1	4
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	6	0.37086369840598254	1	4
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	7	0.294968254989882	1	4
1		gridTrialProc	66	5	8	-1	0	11	0.27181818181818185	0	0	8	0.25176499109318623	2	6
1		gridSequenceEndProc	66	4	8	-1	0	11	0.27181818181818185	0.4196196652216301	0.006830341393071088	0	0	0	0
1		gridSequenceStartProc	66	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	1	0.4127723316679207	1	4
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	2	0.46389804478161834	2	6
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	3	0.31451033971123854	2	6
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	4	0.4697628427662016	2	6
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	5	0.5876301278477877	1	6
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	6	0.5301841286334344	1	6
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	7	0.41539315080417205	1	4
1		gridTrialProc	66	5	8	-1	0	12	0.44636363636363635	0	0	8	0.36742944938035016	2	6
1		gridSequenceEndProc	66	4	8	-1	0	12	0.44636363636363635	-0.4579012072891626	-0.03189728766378172	0	0	0	0
1		gridBlockEndProc	66	2	8	-1	0	0	0	0	0	0	0	0	0
