Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	3	0.22519039960797682	2	6
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	4	0.31754186179683447	1	4
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	5	0.33022071305054	2	6
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	6	0.2688003449875266	2	6
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	7	0.41943846210196833	2	6
1		gridTrialProc	22	5	5	-1	0	7	0.29363636363636364	0	0	8	0.33626409372350197	2	6
1		gridSequenceEndProc	22	4	5	-1	0	7	0.29363636363636364	0.30104934270213224	0.01903449078101806	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	1	0.3161783302522845	2	6
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	2	0.2772245810473962	1	4
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	3	0.29447541705479924	2	6
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	4	0.3453838947095567	2	6
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	5	0.25684037550312533	2	6
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	6	0.46137737993340955	1	4
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	7	0.15301333485599714	1	4
1		gridTrialProc	22	5	5	-1	0	8	0.31545454545454543	0	0	8	0.3361383670770902	2	6
1		gridSequenceEndProc	22	4	5	-1	0	8	0.31545454545454543	0.2653941084026349	0.04982944298372016	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	1	0.39601087846170413	2	6
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	2	0.2767121418210634	1	4
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	3	0.5681788867050028	1	6
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	4	0.46829518403960374	1	4
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	5	0.5313811112255289	1	6
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	6	0.272441472791754	1	4
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	7	0.4812759771728947	1	4
1		gridTrialProc	22	5	5	-1	0	9	0.4681818181818182	0	0	8	0.5991032497929601	2	4
1		gridSequenceEndProc	22	4	5	-1	0	9	0.4681818181818182	-0.42507844547596974	-0.002938100178467604	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	1	0.6101751170031492	2	4
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	2	0.42566977299876024	2	6
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	3	0.4360244317164036	2	6
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	4	0.3329053847650934	1	4
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	5	0.42662447070888526	1	4
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	6	0.4918987173956193	1	4
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	7	0.4320882455498988	1	4
1		gridTrialProc	22	5	5	-1	0	10	0.4027272727272727	0	0	8	0.46248642261426864	1	4
1		gridSequenceEndProc	22	4	5	-1	0	10	0.4027272727272727	-0.15780109700830702	-0.018424399861451547	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	1	0.4251422943695381	2	6
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	2	0.4433678506137426	2	6
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	3	0.3690128841087919	1	4
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	4	0.2726288030081543	1	4
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	5	0.5155710951587194	1	6
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	6	0.30848549832983135	1	4
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	7	0.39293315960818553	1	4
1		gridTrialProc	22	5	5	-1	0	11	0.42454545454545456	0	0	8	0.31718833647753114	1	4
1		gridSequenceEndProc	22	4	5	-1	0	11	0.42454545454545456	-0.23451199893173158	-0.03806872704965882	0	0	0	0
1		gridSequenceStartProc	22	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3360388493432057	1	4
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	2	0.3791386474491741	2	6
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	3	0.22363664634706543	1	4
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	4	0.3927506871827584	2	6
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	5	0.4248802409820915	2	6
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	6	0.24077647018704165	1	4
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	7	0.33304436600324105	1	4
1		gridTrialProc	22	5	5	-1	0	12	0.3372727272727273	0	0	8	0.3673113121861856	2	6
1		gridSequenceEndProc	22	4	5	-1	0	12	0.3372727272727273	0.26477437530036574	-0.012831801853823443	0	0	0	0
1		gridBlockEndProc	22	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	1	0.20258394314188213	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	2	0.3115239257448867	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	3	0.3511762729562609	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	4	0.34905514247246294	2	6
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	5	0.3371673240341903	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	6	0.27252665958046973	2	6
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	7	0.2272018551304305	1	4
1		gridTrialProc	22	5	6	1	1	1	0.3372727272727273	0	0	8	0.36564022539847807	1	4
1		gridSequenceEndProc	22	4	6	1	1	1	0.3372727272727273	0.4850523069917763	0.4850523069917763	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	1	0.41255560209088754	1	4
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	2	0.45585658717296434	2	6
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	3	0.3474114754500064	1	4
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	4	0.4500696747501494	2	6
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	5	0.5979276316551272	1	6
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	6	0.3698453707771129	1	4
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	7	0.3235556509623351	2	6
1		gridTrialProc	22	5	6	1	1	2	0.42454545454545456	0	0	8	0.46450700071212786	2	6
1		gridSequenceEndProc	22	4	6	1	1	2	0.42454545454545456	0.3084114753219169	0.3967318911568466	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	1	0.5260086249615865	2	4
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	2	0.5006824478708966	1	6
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	3	0.45655746824350507	2	6
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	4	0.35793473564852823	2	6
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	5	0.3726566594576256	1	4
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	6	0.4840451807979728	1	4
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	7	0.27566147899303195	1	4
1		gridTrialProc	22	5	6	1	1	3	0.4027272727272727	0	0	8	0.11551203618817935	1	4
1		gridSequenceEndProc	22	4	6	1	1	3	0.4027272727272727	0.36551357708288074	0.3863257864655247	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	1	0.506461912348791	2	4
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	2	0.5181429250223546	1	6
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	3	0.38597500398350865	2	6
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	4	0.5027978187812102	2	4
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	5	0.5475570050435634	1	6
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	6	0.4604445957615949	2	6
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	7	0.45862418079367173	1	4
1		gridTrialProc	22	5	6	1	1	4	0.49	0	0	8	0.5051933828426552	1	6
1		gridSequenceEndProc	22	4	6	1	1	4	0.49	-0.030109987273840677	0.28221684303068334	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	1	0.33886016310136513	2	6
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	2	0.4970586046573139	2	6
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	3	0.30820051337026344	2	6
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	4	0.3779902686262809	1	4
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	5	0.4437620330043599	1	4
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	6	0.3602273651308076	2	6
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	7	0.6036652447448593	1	6
1		gridTrialProc	22	5	6	1	1	5	0.3590909090909091	0	0	8	0.287792308186158	2	6
1		gridSequenceEndProc	22	4	6	1	1	5	0.3590909090909091	0.4457985808277504	0.3149331905900968	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	1	0.37966847669654863	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	2	0.3106728374269935	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	3	0.26663305343474847	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	4	0.2578882776113959	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	5	0.31805847010150146	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	6	0.2628304498012902	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	7	0.3210201784536713	1	4
1		gridTrialProc	22	5	6	1	1	6	0.31545454545454543	0	0	8	0.30273817710267725	1	4
1		gridSequenceEndProc	22	4	6	1	1	6	0.31545454545454543	0.5117792254029914	0.34774086305891255	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	1	0.25257808166129236	1	4
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	2	0.16837645101298365	1	4
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	3	0.24466735088607308	1	4
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	4	0.20606089585678508	2	6
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	5	0.19709736131394548	1	4
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	6	0.3512724154054192	1	4
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	7	0.18858032313775264	1	4
1		gridTrialProc	22	5	6	1	1	7	0.27181818181818185	0	0	8	0.1752253287754545	1	4
1		gridSequenceEndProc	22	4	6	1	1	7	0.27181818181818185	0.5441315085445741	0.37579666955686425	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	1	0.18491236154365662	1	4
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	2	0.25729522843587244	1	4
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	3	0.18780859398461036	2	6
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	4	0.12611460152323037	2	6
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	5	0.335798304581124	1	4
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	6	0.1452732473370017	2	6
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	7	0.22939715086203616	2	6
1		gridTrialProc	22	5	6	1	1	8	0.25	0	0	8	0.2966356886060129	2	6
1		gridSequenceEndProc	22	4	6	1	1	8	0.25	0.779367303536421	0.42624299880430877	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	1	0.4592202189696489	2	6
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	2	0.37995419763828514	1	4
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	3	0.5313762773077434	2	4
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	4	0.49958261380468094	2	6
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	5	0.632521360278703	1	6
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	6	0.5211134907442183	1	6
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	7	0.34185934917760485	1	4
1		gridTrialProc	22	5	6	1	1	9	0.4681818181818182	0	0	8	0.46842993294986496	2	6
1		gridSequenceEndProc	22	4	6	1	1	9	0.4681818181818182	0.05663026638111951	0.38517491742395443	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	1	0.2999855882254681	2	6
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	2	0.4162459393350979	2	6
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	3	0.5686894961094512	2	4
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	4	0.43255609518651217	1	4
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	5	0.46915145403684155	2	6
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	6	0.47523899176216744	1	4
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	7	0.4301385080940915	2	6
1		gridTrialProc	22	5	6	1	1	10	0.44636363636363635	0	0	8	0.4240288283759691	1	4
1		gridSequenceEndProc	22	4	6	1	1	10	0.44636363636363635	0.09875882592396118	0.35653330827395513	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	1	0.46271307627835734	1	4
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	2	0.27690160096621075	1	4
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	3	0.38125317270396647	1	4
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	4	0.20845997283646714	1	4
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	5	0.3201228486226501	2	6
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	6	0.37790489148044915	2	6
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	7	0.3926137715481862	2	6
1		gridTrialProc	22	5	6	1	1	11	0.29363636363636364	0	0	8	0.22737680521796239	2	6
1		gridSequenceEndProc	22	4	6	1	1	11	0.29363636363636364	0.5143694918678263	0.37088205223703435	0	0	0	0
1		gridSequenceStartProc	22	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	1	0.29929665227726454	2	6
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	2	0.33344085699545567	1	4
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	3	0.3570097131114893	2	6
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	4	0.3589447171549294	1	4
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	5	0.40870228877272324	1	4
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	6	0.30747747228379924	1	4
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	7	0.40635018333634637	1	4
1		gridTrialProc	22	5	6	1	1	12	0.3809090909090909	0	0	8	0.42087808087406386	2	6
1		gridSequenceEndProc	22	4	6	1	1	12	0.3809090909090909	0.3893409100684009	0.37242029038964825	0	0	0	0
1		gridBlockEndProc	22	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	1	0.456398958903996	1	4
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	2	0.4473913306281093	2	6
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	3	0.5292576580721098	1	6
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	4	0.43935715649189055	2	6
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	5	0.46261452176917117	1	4
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	6	0.3472020129022326	2	6
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	7	0.22742561513587503	1	4
1		gridTrialProc	22	5	7	-1	1	1	0.4681818181818182	0	0	8	0.49520332626745234	2	6
1		gridSequenceEndProc	22	4	7	-1	1	1	0.4681818181818182	-0.7811407737102505	-0.7811407737102505	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	1	0.46942867232913266	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	2	0.26903313663353673	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	3	0.49438417709310495	1	4
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	4	0.37537681125368794	2	6
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	5	0.6040028785142756	2	4
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	6	0.5897684694583039	2	4
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	7	0.48516680835398407	2	6
1		gridTrialProc	22	5	7	-1	1	2	0.49	0	0	8	0.4618417961991081	2	6
1		gridSequenceEndProc	22	4	7	-1	1	2	0.49	-0.9663475391541322	-0.8737441564321913	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	1	0.35515767524788666	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	2	0.36604341250716876	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	3	0.4805249441258674	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	4	0.36899700980779254	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	5	0.22248093097050398	2	6
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	6	0.23140053334013103	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	7	0.23261171325485694	1	4
1		gridTrialProc	22	5	7	-1	1	3	0.3809090909090909	0	0	8	0.3606596086035978	1	4
1		gridSequenceEndProc	22	4	7	-1	1	3	0.3809090909090909	-0.5042945045624072	-0.7505942724755966	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	1	0.13482515340077722	2	6
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	2	0.1857529117725331	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	3	0.34490892177009863	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	4	0.2800890633038265	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	5	0.21866279105848987	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	6	0.19667166773326009	2	6
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	7	0.4042213606412244	1	4
1		gridTrialProc	22	5	7	-1	1	4	0.25	0	0	8	0.2517796844691742	1	4
1		gridSequenceEndProc	22	4	7	-1	1	4	0.25	-0.09612877503734851	-0.5869778981160345	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	1	0.40615707010654345	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	2	0.30813650431946205	1	4
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	3	0.5122230190159822	1	6
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	4	0.2699234328927456	1	4
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	5	0.33955230348983	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	6	0.35455407993073157	1	4
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	7	0.27439766571391655	2	6
1		gridTrialProc	22	5	7	-1	1	5	0.3590909090909091	0	0	8	0.2531866727294864	2	6
1		gridSequenceEndProc	22	4	7	-1	1	5	0.3590909090909091	-0.4534667256158832	-0.5602756636160042	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	1	0.3874511923119833	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	2	0.3319688579283211	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	3	0.22914025608880104	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	4	0.11239271334077092	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	5	0.3253248616466978	1	4
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	6	0.16421229523626002	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	7	0.486470305444604	2	6
1		gridTrialProc	22	5	7	-1	1	6	0.27181818181818185	0	0	8	0.25595729857523375	1	4
1		gridSequenceEndProc	22	4	7	-1	1	6	0.27181818181818185	-0.13168902425281503	-0.4888445570554727	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	1	0.4174404809966214	2	6
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	2	0.42584736740438583	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	3	0.3337508027477648	2	6
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	4	0.5357091781327488	1	6
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	5	0.3571883621942691	1	4
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	6	0.5696909824563001	1	6
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	7	0.5595217510884163	1	6
1		gridTrialProc	22	5	7	-1	1	7	0.4027272727272727	0	0	8	0.5172485882639017	1	6
1		gridSequenceEndProc	22	4	7	-1	1	7	0.4027272727272727	-0.5378481688825261	-0.495845073030766	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	1	0.4040802958244197	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	2	0.3399501923637348	2	6
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	3	0.4866441080763069	2	6
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	4	0.46739642181106256	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	5	0.47582497745458185	2	6
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	6	0.5218068777743746	1	6
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	7	0.4424554182422084	1	4
1		gridTrialProc	22	5	7	-1	1	8	0.42454545454545456	0	0	8	0.44739225377074565	1	4
1		gridSequenceEndProc	22	4	7	-1	1	8	0.42454545454545456	-0.7056778279669081	-0.5220741673977838	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	1	0.32698168865210714	1	4
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	2	0.2528909324348854	1	4
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	3	0.228808322029682	1	4
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	4	0.35080996360654476	2	6
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	5	0.3026386596467217	1	4
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	6	0.20425486717575375	2	6
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	7	0.4818679229300029	2	6
1		gridTrialProc	22	5	7	-1	1	9	0.3372727272727273	0	0	8	0.4388041154180553	2	6
1		gridSequenceEndProc	22	4	7	-1	1	9	0.3372727272727273	-0.31958632038160184	-0.4995755177293191	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	1	0.5206922400720162	1	6
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	2	0.5147762834748529	2	4
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	3	0.47969064606321093	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.44636363636363635	0	0	4	0.5449230544867569	1	6
