Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	5	0.5468713784062758	1	6
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	6	0.3517951087464414	2	6
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	7	0.4861883801809054	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.42454545454545456	0	0	8	0.440610709188206	1	4
1		gridSequenceEndProc	84	4	7	-1	1	10	0.42454545454545456	-0.5909175601530804	-0.38939494809621183	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4135965087598331	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	2	0.3825990785183903	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	3	0.46539378609323323	1	4
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4860203236229758	1	4
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	5	0.5152141074651901	2	4
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	6	0.3766638913999281	1	4
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	7	0.3509804490439392	1	4
1		gridTrialProc	84	5	7	-1	1	11	0.4027272727272727	0	0	8	0.4294015901539782	2	6
1		gridSequenceEndProc	84	4	7	-1	1	11	0.4027272727272727	-0.48835154844047113	-0.3983910026729627	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	1	0.3279592227501508	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	2	0.4135281391980271	2	6
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	3	0.2793177617497279	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	4	0.3577846235334581	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	5	0.3507446297813083	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	6	0.4407965306890003	2	6
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	7	0.38748810857588484	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.3590909090909091	0	0	8	0.30406097686842465	1	4
1		gridSequenceEndProc	84	4	7	-1	1	12	0.3590909090909091	-0.3980508800495386	-0.3983626591210107	0	0	0	0
1		gridBlockEndProc	84	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	1	0.2597529479429673	1	4
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	2	0.3315425892413118	2	6
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	3	0.40757640835669207	1	4
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	4	0.30537272562020085	2	6
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	5	0.39332417772208467	1	4
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	6	0.31154353692419534	2	6
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	7	0.31186816449633076	2	6
1		gridTrialProc	84	5	8	1	0	1	0.31545454545454543	0	0	8	0.30961221393932326	2	6
1		gridSequenceEndProc	84	4	8	1	0	1	0.31545454545454543	0.15973299842245775	0.15973299842245775	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	1	0.2871989734370207	1	4
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	2	0.46743176381889623	2	6
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	3	0.4609819740163278	1	4
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	4	0.4397889103642834	1	4
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	5	0.29976171754861314	2	6
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	6	0.40930631067057854	1	4
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	7	0.3351628440208775	2	6
1		gridTrialProc	84	5	8	1	0	2	0.3590909090909091	0	0	8	0.525526615111261	1	6
1		gridSequenceEndProc	84	4	8	1	0	2	0.3590909090909091	0.10721147874061171	0.13347223858153473	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	1	0.37630103215709454	1	4
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	2	0.3472122491866824	1	4
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	3	0.5054955019508991	2	4
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	4	0.4717011265330807	1	4
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	5	0.46532525721030443	1	4
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	6	0.21990949405760685	1	4
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	7	0.3738148100611998	2	6
1		gridTrialProc	84	5	8	1	0	3	0.4027272727272727	0	0	8	0.26759592562259155	1	4
1		gridSequenceEndProc	84	4	8	1	0	3	0.4027272727272727	-0.10977928958293909	0.05238839586004346	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	1	0.3363295114068958	2	6
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	2	0.4542792906373034	2	6
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	3	0.4994931342038568	2	6
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	4	0.5981606316194813	2	4
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	5	0.41339412403305387	1	4
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	6	0.4281137442130665	1	4
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	7	0.4204912030246376	1	4
1		gridTrialProc	84	5	8	1	0	4	0.44636363636363635	0	0	8	0.31445038087718225	2	6
1		gridSequenceEndProc	84	4	8	1	0	4	0.44636363636363635	-0.1819589897612907	-0.006198450545290085	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	1	0.19415901748003167	1	4
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	2	0.34860836264664136	2	6
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	3	0.21935947378748577	2	6
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	4	0.2008313772191468	1	4
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	5	0.31146902355428485	2	6
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	6	0.20979833524516533	2	6
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	7	0.45670693078237407	2	6
1		gridTrialProc	84	5	8	1	0	5	0.29363636363636364	0	0	8	0.20242975443805558	2	6
1		gridSequenceEndProc	84	4	8	1	0	5	0.29363636363636364	0.3892673042723634	0.07289470041824062	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	1	0.382213540918343	2	6
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	2	0.3742166086656167	2	6
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	3	0.35967667183579416	2	6
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	4	0.33090208900866813	1	4
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	5	0.3119589866537491	2	6
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	6	0.5061715240125843	2	4
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	7	0.38499231049539767	1	4
1		gridTrialProc	84	5	8	1	0	6	0.3372727272727273	0	0	8	0.3278504357724586	2	6
1		gridSequenceEndProc	84	4	8	1	0	6	0.3372727272727273	0.12799712471672003	0.08207843780132051	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	1	0.41912599413100127	2	6
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	2	0.4507559604170212	2	6
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	3	0.3668730870292627	1	4
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	4	0.5326754730141869	1	6
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	5	0.45060758112299487	2	6
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	6	0.46594974275372686	1	4
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	7	0.49378129150380545	2	6
1		gridTrialProc	84	5	8	1	0	7	0.4681818181818182	0	0	8	0.545244201041732	1	6
1		gridSequenceEndProc	84	4	8	1	0	7	0.4681818181818182	-0.29833540940148445	0.02773360248663409	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	1	0.4512267117208762	2	6
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	2	0.20329193116210661	1	4
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	3	0.2767897558183486	2	6
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	4	0.3122637875893814	2	6
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	5	0.29472945165484454	1	4
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	6	0.3763564668852731	2	6
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	7	0.20077171135963034	2	6
1		gridTrialProc	84	5	8	1	0	8	0.27181818181818185	0	0	8	0.39695168742784953	2	6
1		gridSequenceEndProc	84	4	8	1	0	8	0.27181818181818185	0.3975835373559811	0.07396484434530247	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	1	0.4444937855399014	2	6
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	2	0.3278498857978908	1	4
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	3	0.42486737422339654	2	6
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	4	0.48434767363346654	1	4
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	5	0.3207427045805887	2	6
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	6	0.2520145255563813	2	6
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	7	0.3474635979724098	2	6
1		gridTrialProc	84	5	8	1	0	9	0.3809090909090909	0	0	8	0.36186790912364875	1	4
1		gridSequenceEndProc	84	4	8	1	0	9	0.3809090909090909	0.04074476891312079	0.07027372485283784	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	1	0.2879529785022432	2	6
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	2	0.25724984799553935	1	4
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	3	0.2114111747934883	2	6
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	4	0.1441425123564392	2	6
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	5	0.24166097747699955	2	6
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	6	0.16525329554792845	2	6
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	7	0.2562916939730118	2	6
1		gridTrialProc	84	5	8	1	0	10	0.25	0	0	8	0.27198974610586746	2	6
1		gridSequenceEndProc	84	4	8	1	0	10	0.25	0.453075891401524	0.10855394150770645	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	1	0.5676568843429709	1	6
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	2	0.49673496356843627	1	4
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	3	0.466183089905319	1	4
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	4	0.4928550515511401	2	6
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	5	0.3593271049806881	2	6
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	6	0.3744891971367953	1	4
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	7	0.5977588650239182	1	6
1		gridTrialProc	84	5	8	1	0	11	0.49	0	0	8	0.35583982577301904	2	6
1		gridSequenceEndProc	84	4	8	1	0	11	0.49	-0.3809381876135603	0.06405465704213675	0	0	0	0
1		gridSequenceStartProc	84	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	1	0.38787106000294613	1	4
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	2	0.41524863163605724	2	6
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	3	0.4171552270148361	1	4
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	4	0.32841143729450295	1	4
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	5	0.582054793499478	1	6
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	6	0.4182133859951226	1	4
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	7	0.45077458229765416	1	4
1		gridTrialProc	84	5	8	1	0	12	0.42454545454545456	0	0	8	0.41921111880723755	2	6
1		gridSequenceEndProc	84	4	8	1	0	12	0.42454545454545456	-0.17598469513415393	0.044051377694112534	0	0	0	0
1		gridBlockEndProc	84	2	8	1	0	0	0	0	0	0	0	0	0
