Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	4	0.3650586029436868	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	5	0.36328892403739177	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	6	0.3171890230509658	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	7	0.43083537390109866	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.31545454545454543	0	0	8	0.2358699526035626	2	4
1		gridSequenceEndProc	3	4	7	-1	1	10	0.31545454545454543	-0.28548193759343254	-0.46370657083270556	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	1	0.4564771660387588	2	4
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	2	0.5864407175470903	1	4
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	3	0.5574945586463238	2	6
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	4	0.5094596597008937	2	6
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	5	0.6045687983377109	1	4
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	6	0.484785604378741	2	4
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	7	0.4031564436750129	1	6
1		gridTrialProc	3	5	7	-1	1	11	0.49	0	0	8	0.5139822574341996	2	6
1		gridSequenceEndProc	3	4	7	-1	1	11	0.49	-0.9883837156314256	-0.5114044930871346	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	1	0.24893847251314033	2	4
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	2	0.3320333110526758	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	3	0.2540801027369732	2	4
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	4	0.18317255096781163	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	5	0.25936207931886107	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	6	0.45637518108517283	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	7	0.23990030764300085	1	6
1		gridTrialProc	3	5	7	-1	1	12	0.29363636363636364	0	0	8	0.3254130718007367	1	6
1		gridSequenceEndProc	3	4	7	-1	1	12	0.29363636363636364	-0.27968374296418475	-0.49209443057688884	0	0	0	0
1		gridBlockEndProc	3	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	1	0.44898962256057506	2	4
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	2	0.4551501594160887	2	4
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	3	0.2757978859814112	2	4
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	4	0.2990828515817636	1	6
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	5	0.4983275793246795	1	6
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	6	0.44565216541218633	2	4
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	7	0.401258248616215	2	4
1		gridTrialProc	3	5	8	1	0	1	0.42454545454545456	0	0	8	0.4248659247362798	2	4
1		gridSequenceEndProc	3	4	8	1	0	1	0.42454545454545456	-0.05455401402156668	-0.05455401402156668	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	1	0.2919568350774488	2	4
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	2	0.3797046875499522	2	4
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	3	0.2743004154071297	2	4
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	4	0.33973174179717675	1	6
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	5	0.18715191624061667	2	4
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	6	0.31100187405603674	2	4
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	7	0.2715419511490504	1	6
1		gridTrialProc	3	5	8	1	0	2	0.31545454545454543	0	0	8	0.24621936614285195	1	6
1		gridSequenceEndProc	3	4	8	1	0	2	0.31545454545454543	0.23920003296373282	0.09232300947108307	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	1	0.17061699378644568	1	6
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	2	0.24515269478450644	2	4
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	3	0.3028853737062968	2	4
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	4	0.21006416337205502	2	4
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	5	0.15638960818025727	2	4
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	6	0.217483289780857	1	6
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	7	0.33246860825901586	2	4
1		gridTrialProc	3	5	8	1	0	3	0.25	0	0	8	0.10873155516844288	2	4
1		gridSequenceEndProc	3	4	8	1	0	3	0.25	0.38298844621768613	0.18921148838661742	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	1	0.32380298762010606	2	4
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	2	0.369759508732147	2	4
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	3	0.35124725286404096	1	6
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	4	0.34439363864235306	2	4
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	5	0.39388299603904975	2	4
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	6	0.3716753068196538	1	6
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	7	0.3273402684040972	1	6
1		gridTrialProc	3	5	8	1	0	4	0.3590909090909091	0	0	8	0.41737861315966035	1	6
1		gridSequenceEndProc	3	4	8	1	0	4	0.3590909090909091	0.039580377356383534	0.15180371062905895	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	1	0.3203714681574227	1	6
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	2	0.1986076201471157	2	4
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	3	0.2581312845200884	2	4
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	4	0.20836221921905862	1	6
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	5	0.23939103873143397	1	6
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	6	0.2780274250382235	1	6
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	7	0.35749655493922217	2	4
1		gridTrialProc	3	5	8	1	0	5	0.27181818181818185	0	0	8	0.14394720569360583	1	6
1		gridSequenceEndProc	3	4	8	1	0	5	0.27181818181818185	0.36626292012610917	0.19469555252846898	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	1	0.4743752041989974	1	6
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	2	0.4308705620465523	2	4
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	3	0.39463636435677885	2	4
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	4	0.3206761358923533	2	4
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	5	0.3523960365255126	2	4
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	6	0.4732407086734165	2	4
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	7	0.39686114446215753	2	4
1		gridTrialProc	3	5	8	1	0	6	0.4027272727272727	0	0	8	0.5020150738039597	1	4
1		gridSequenceEndProc	3	4	8	1	0	6	0.4027272727272727	-0.04388303529444115	0.15493245455798396	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	1	0.4784864101497463	2	4
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	2	0.4679283217892059	1	6
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	3	0.6959127085861154	1	4
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	4	0.44735901382046206	1	6
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	5	0.4959884100749287	1	6
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	6	0.66854790753287	1	4
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	7	0.3524990728292781	2	4
1		gridTrialProc	3	5	8	1	0	7	0.49	0	0	8	0.5320273808417758	1	4
1		gridSequenceEndProc	3	4	8	1	0	7	0.49	-0.455393927840097	0.06774297135825812	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	1	0.3517464724575091	2	4
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	2	0.2789685396040165	1	6
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	3	0.334262439455233	1	6
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	4	0.23836880479345518	1	6
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	5	0.13549141927393377	2	4
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	6	0.4058104067602448	1	6
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	7	0.17544339593778838	2	4
1		gridTrialProc	3	5	8	1	0	8	0.29363636363636364	0	0	8	0.16940072606329454	1	6
1		gridSequenceEndProc	3	4	8	1	0	8	0.29363636363636364	0.3019681701781838	0.09702112121074882	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	1	0.22450903899593702	2	4
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	2	0.3935533569738643	1	6
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	3	0.3301465986395191	2	4
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	4	0.38710930662704973	1	6
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	5	0.4919915128870789	2	4
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	6	0.3324458574310078	2	4
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	7	0.26902738090195794	1	6
1		gridTrialProc	3	5	8	1	0	9	0.3809090909090909	0	0	8	0.47436536372685073	1	6
1		gridSequenceEndProc	3	4	8	1	0	9	0.3809090909090909	0.019679197792477177	0.0884275741642742	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	1	0.571520679115881	1	4
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	2	0.42227526246891445	1	6
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	3	0.5119764166681594	1	4
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	4	0.3479145487121416	1	6
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	5	0.4821986230656272	2	4
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	6	0.4427836676632202	1	6
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	7	0.4573784846449488	2	4
1		gridTrialProc	3	5	8	1	0	10	0.4681818181818182	0	0	8	0.4048304387363914	1	6
1		gridSequenceEndProc	3	4	8	1	0	10	0.4681818181818182	-0.2836440147688156	0.051220415270965214	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	1	0.2976837583265047	1	6
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	2	0.277182792836844	2	4
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	3	0.4902927164625008	2	4
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	4	0.2992237440082116	2	4
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	5	0.28120441460788226	2	4
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	6	0.43750325437554327	1	6
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	7	0.36266383330545215	2	4
1		gridTrialProc	3	5	8	1	0	11	0.3372727272727273	0	0	8	0.2590254130905055	2	4
1		gridSequenceEndProc	3	4	8	1	0	11	0.3372727272727273	0.10546647276099275	0.0561518750427859	0	0	0	0
1		gridSequenceStartProc	3	3	8	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	1	0.4559402767098473	1	6
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	2	0.4060557641696558	1	6
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	3	0.31120867563670207	1	6
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	4	0.45590617221923	2	4
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	5	0.2888557243856461	1	6
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	6	0.33999831505877	2	4
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	7	0.4855069892364549	1	6
1		gridTrialProc	3	5	8	1	0	12	0.44636363636363635	0	0	8	0.4175885840220863	2	4
1		gridSequenceEndProc	3	4	8	1	0	12	0.44636363636363635	-0.1249217325960732	0.04106240773954764	0	0	0	0
1		gridBlockEndProc	3	2	8	1	0	0	0	0	0	0	0	0	0
