Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	7	0.4348552095578119	1	4
1		gridTrialProc	52	5	7	-1	1	10	0.44636363636363635	0	0	8	0.4459505267407078	2	6
1		gridSequenceEndProc	52	4	7	-1	1	10	0.44636363636363635	-0.7794242807403103	-0.47511549075186227	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	1	0.5054608322032662	1	6
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	2	0.4983392223810057	2	6
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	3	0.4603606385674387	1	4
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	4	0.5083249928859437	2	4
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	5	0.4591382001909974	1	4
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	6	0.36052934945433857	1	4
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	7	0.5970986708921501	2	4
1		gridTrialProc	52	5	7	-1	1	11	0.49	0	0	8	0.4898563499157347	2	6
1		gridSequenceEndProc	52	4	7	-1	1	11	0.49	-0.8549626947565164	-0.5096470547522854	0	0	0	0
1		gridSequenceStartProc	52	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	1	0.32481348382754593	2	6
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	2	0.27632684194866175	1	4
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	3	0.35569373800314186	1	4
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	4	0.23471533151009774	1	4
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	5	0.31602696943758973	2	6
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	6	0.33232198694092846	1	4
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	7	0.18080834713107763	2	6
1		gridTrialProc	52	5	7	-1	1	12	0.29363636363636364	0	0	8	0.3051097095556088	1	4
1		gridSequenceEndProc	52	4	7	-1	1	12	0.29363636363636364	-0.2641283062572395	-0.48918715904436494	0	0	0	0
1		gridBlockEndProc	52	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	52	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	1	0.27390398964052576	1	4
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	2	0.33322763653129656	2	6
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	3	0.23232079726169805	1	4
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	4	0.19644965328558261	2	6
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	5	0.16457715459647243	2	6
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	6	0.20622629786805405	2	6
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	7	0.20315620979673993	1	4
1		gridTrialProc	52	5	8	-1	0	1	0.25	0	0	8	0.24766181051085437	1	4
1		gridSequenceEndProc	52	4	8	-1	0	1	0.25	0.39176397158060217	0.39176397158060217	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	1	0.1665931757373088	1	4
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	2	0.3048030143383713	2	6
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	3	0.29650083248375253	2	6
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	4	0.262737419413265	1	4
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	5	0.3933351948354296	2	6
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	6	0.24638890200332286	1	4
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	7	0.44589367588590145	1	4
1		gridTrialProc	52	5	8	-1	0	2	0.3590909090909091	0	0	8	0.39117860760497813	2	6
1		gridSequenceEndProc	52	4	8	-1	0	2	0.3590909090909091	0.0004460926009006716	0.19610503209075142	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	1	0.1725828349628576	2	6
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	2	0.18188220773011848	1	4
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	3	0.21032782201044742	1	4
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	4	0.25427002197109194	2	6
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	5	0.2992951120271412	1	4
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	6	0.2508159190061291	2	6
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	7	0.3624224865962868	2	6
1		gridTrialProc	52	5	8	-1	0	3	0.29363636363636364	0	0	8	0.28997656504879477	1	4
1		gridSequenceEndProc	52	4	8	-1	0	3	0.29363636363636364	0.20353996081098025	0.19858334166416103	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	1	0.23890357465692008	2	6
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	2	0.19422109315835903	1	4
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	3	0.4452099463730642	1	4
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	4	0.2032991198877241	1	4
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	5	0.18423680857034694	1	4
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	6	0.22247474698636305	1	4
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	7	0.4115433740043224	1	4
1		gridTrialProc	52	5	8	-1	0	4	0.31545454545454543	0	0	8	0.4509612721389975	2	6
1		gridSequenceEndProc	52	4	8	-1	0	4	0.31545454545454543	0.16118618771909876	0.18923405317789546	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	1	0.5258677986254061	1	6
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	2	0.5291108731901544	1	6
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	3	0.39514708085610006	2	6
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	4	0.3267088204105115	1	4
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	5	0.3969693369704956	2	6
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	6	0.40048897554014784	2	6
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	7	0.43196529122760674	2	6
1		gridTrialProc	52	5	8	-1	0	5	0.44636363636363635	0	0	8	0.28144588368508183	2	6
1		gridSequenceEndProc	52	4	8	-1	0	5	0.44636363636363635	-0.19781465840086465	0.11182431086214344	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	1	0.5241032621913646	2	4
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	2	0.5014460608717772	2	4
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	3	0.4217553976889834	1	4
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	4	0.39030957371790787	2	6
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	5	0.4950352451084485	2	6
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	6	0.37843659042783134	2	6
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	7	0.41473287550613014	1	4
1		gridTrialProc	52	5	8	-1	0	6	0.3809090909090909	0	0	8	0.44117661415814075	1	4
1		gridSequenceEndProc	52	4	8	-1	0	6	0.3809090909090909	-0.07498046212161025	0.08069018203151783	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	1	0.297378557262251	2	6
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	2	0.21321653674439237	2	6
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	3	0.23872420601257133	2	6
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	4	0.24459851721335435	2	6
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	5	0.24904352407501512	2	6
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	6	0.20829567057690213	2	6
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	7	0.3309201821641236	1	4
1		gridTrialProc	52	5	8	-1	0	7	0.27181818181818185	0	0	8	0.3913982305443249	1	4
1		gridSequenceEndProc	52	4	8	-1	0	7	0.27181818181818185	0.3085134901373313	0.11323636890377689	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	1	0.29778694300983416	1	4
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	2	0.399982998353772	1	4
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	3	0.3042852532037001	2	6
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	4	0.34606173300074144	1	4
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	5	0.3457529723855428	2	6
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	6	0.25768510868671607	2	6
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	7	0.2860108688549059	2	6
1		gridTrialProc	52	5	8	-1	0	8	0.3372727272727273	0	0	8	0.34768081016735364	1	4
1		gridSequenceEndProc	52	4	8	-1	0	8	0.3372727272727273	0.12772766340664954	0.11504778071663598	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	1	0.36088891732185235	1	4
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	2	0.26431508132792986	1	4
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	3	0.3749923644609644	1	4
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	4	0.4507915966931699	1	4
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	5	0.3620559585389532	1	4
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	6	0.5387029979456978	1	6
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	7	0.4284758861303019	2	6
1		gridTrialProc	52	5	8	-1	0	9	0.4027272727272727	0	0	8	0.4489043639953615	1	4
1		gridSequenceEndProc	52	4	8	-1	0	9	0.4027272727272727	-0.16743685638945482	0.08366059881595922	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	1	0.5469182920243489	2	4
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	2	0.4497492275864318	1	4
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	3	0.4761255248054875	2	6
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	4	0.39055068186762026	1	4
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	5	0.3762646497898855	2	6
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	6	0.4624493184989225	2	6
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	7	0.26623281967151025	2	6
1		gridTrialProc	52	5	8	-1	0	10	0.42454545454545456	0	0	8	0.34584882849991117	2	6
1		gridSequenceEndProc	52	4	8	-1	0	10	0.42454545454545456	-0.16992236991613052	0.05830230194275025	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	1	0.42330639180270824	2	6
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	2	0.4444808702059975	2	6
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	3	0.5328631497263131	1	6
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	4	0.5729181231817041	2	4
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	5	0.46330354867355694	1	4
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	6	0.37508748075549525	2	6
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	7	0.5085782789219806	1	6
1		gridTrialProc	52	5	8	-1	0	11	0.49	0	0	8	0.34371359886329933	1	4
1		gridSequenceEndProc	52	4	8	-1	0	11	0.49	-0.5151905722377973	0.006166586108155014	0	0	0	0
1		gridSequenceStartProc	52	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	1	0.6127074202177953	2	4
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	2	0.5473910694026846	1	6
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	3	0.3578636900898435	1	4
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	4	0.49298586698872	1	4
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	5	0.2993893414217143	1	4
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	6	0.4570413761019564	1	4
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	7	0.3899595138329123	2	6
1		gridTrialProc	52	5	8	-1	0	12	0.4681818181818182	0	0	8	0.4032061983307227	1	4
1		gridSequenceEndProc	52	4	8	-1	0	12	0.4681818181818182	-0.47789288965734805	-0.03417170353897024	0	0	0	0
1		gridBlockEndProc	52	2	8	-1	0	0	0	0	0	0	0	0	0
