Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	3	0.42658550477863166	2	4
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	4	0.4471414297541216	1	6
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	5	0.4622406199786378	2	4
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	6	0.45820689089068517	1	6
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	7	0.2886680555377133	2	4
1		gridTrialProc	51	5	5	-1	0	7	0.3590909090909091	0	0	8	0.3804250533071286	1	6
1		gridSequenceEndProc	51	4	5	-1	0	7	0.3590909090909091	0.08024053963033706	-0.1366397188462209	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	1	0.3505280171595834	2	4
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	2	0.48580114388382906	1	6
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	3	0.24226091558005172	2	4
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	4	0.5057228097146892	1	4
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	5	0.512554154740111	2	6
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	6	0.4285260901591844	1	6
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	7	0.44639024549704054	1	6
1		gridTrialProc	51	5	5	-1	0	8	0.42454545454545456	0	0	8	0.5278014083738316	1	4
1		gridSequenceEndProc	51	4	5	-1	0	8	0.42454545454545456	-0.3280522237071939	-0.16056628195384248	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	1	0.3206094239724279	1	6
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	2	0.27819675728469584	1	6
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	3	0.38179640442559787	2	4
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	4	0.3328735802317625	1	6
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	5	0.303453537034754	1	6
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	6	0.24065188231722137	2	4
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	7	0.25330440673630317	1	6
1		gridTrialProc	51	5	5	-1	0	9	0.27181818181818185	0	0	8	0.1650921194492868	2	4
1		gridSequenceEndProc	51	4	5	-1	0	9	0.27181818181818185	0.33499930201594785	-0.10550343929053245	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	1	0.17810449776332093	2	4
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	2	0.19617493698936264	1	6
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	3	0.2026366988930587	1	6
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	4	0.39053467640194495	1	6
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	5	0.2333250405952284	2	4
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	6	0.35364150235719466	1	6
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	7	0.3456588473898414	2	4
1		gridTrialProc	51	5	5	-1	0	10	0.29363636363636364	0	0	8	0.3140399199031087	2	4
1		gridSequenceEndProc	51	4	5	-1	0	10	0.29363636363636364	0.28566958683155785	-0.06638613667832341	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	1	0.3148048699668373	1	6
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	2	0.4016933039975638	2	4
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	3	0.4193946747898769	2	4
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	4	0.36053455336969265	1	6
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	5	0.1959067235080188	1	6
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	6	0.3766286387057822	1	6
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	7	0.3696660991146923	2	4
1		gridTrialProc	51	5	5	-1	0	11	0.3809090909090909	0	0	8	0.3869774526607153	2	4
1		gridSequenceEndProc	51	4	5	-1	0	11	0.3809090909090909	-0.0045949232952888774	-0.060768753643502094	0	0	0	0
1		gridSequenceStartProc	51	3	5	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	1	0.323825441656421	2	4
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	2	0.33762806802420947	2	4
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	3	0.22509757415579168	1	6
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	4	0.3352247367439532	2	4
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	5	0.3903395429784596	2	4
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	6	0.37560052779559766	1	6
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	7	0.30058321965353124	1	6
1		gridTrialProc	51	5	5	-1	0	12	0.31545454545454543	0	0	8	0.27534167251045105	1	6
1		gridSequenceEndProc	51	4	5	-1	0	12	0.31545454545454543	0.23126587176974456	-0.03643253485906491	0	0	0	0
1		gridBlockEndProc	51	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	1	0.3670052172411513	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	2	0.3505482777615081	2	4
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	3	0.38839891644904007	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	4	0.4353558005756218	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	5	0.3982496962691231	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	6	0.3394911606720957	2	4
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	7	0.42761480966134924	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	8	0.41703898590388677	2	4
1		gridSequenceEndProc	51	4	6	1	1	1	0.3809090909090909	0.4035246954679772	0.4035246954679772	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	1	0.4211852822064742	1	6
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	2	0.30611401960232076	1	6
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	3	0.31664728749368887	2	4
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	4	0.4230113410566545	1	6
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	5	0.3277718999737097	2	4
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	6	0.4634650210662844	2	4
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	7	0.37542558197270953	2	4
1		gridTrialProc	51	5	6	1	1	2	0.42454545454545456	0	0	8	0.2830503396692562	2	4
1		gridSequenceEndProc	51	4	6	1	1	2	0.42454545454545456	0.2636303012051049	0.33357749833654105	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	1	0.377980554979525	1	6
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	2	0.46677204588646065	2	4
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	3	0.42827251705351754	1	6
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	4	0.4745686132728777	1	6
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	5	0.576440644404227	1	4
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	6	0.4719519444989137	2	4
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	7	0.5677160464571058	2	6
1		gridTrialProc	51	5	6	1	1	3	0.4681818181818182	0	0	8	0.46014486123353365	1	6
1		gridSequenceEndProc	51	4	6	1	1	3	0.4681818181818182	0.18824381529731538	0.28513293732346584	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	1	0.45803605361639715	2	4
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	2	0.3564183383733509	2	4
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	3	0.5329668285803806	1	4
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	4	0.45104590226460184	2	4
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	5	0.5000405249456202	2	6
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	6	0.36886986266311506	2	4
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	7	0.4370983902537012	1	6
1		gridTrialProc	51	5	6	1	1	4	0.44636363636363635	0	0	8	0.3989851711718198	1	6
1		gridSequenceEndProc	51	4	6	1	1	4	0.44636363636363635	0.2111293560142209	0.2666320419961546	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	1	0.49572329243575	1	6
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	2	0.5142196129402391	1	4
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	3	0.4163963445833081	2	4
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	4	0.3016841222718574	1	6
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	5	0.3825213416397204	1	6
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	6	0.3549274508158712	1	6
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	7	0.18079770898471256	2	4
1		gridTrialProc	51	5	6	1	1	5	0.4027272727272727	0	0	8	0.43205568219291485	2	4
1		gridSequenceEndProc	51	4	6	1	1	5	0.4027272727272727	0.3238180019635488	0.27806923398963346	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	1	0.4156364029829651	2	4
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	2	0.2870274885036829	2	4
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	3	0.3031273450039498	2	4
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	4	0.28661612397874836	1	6
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	5	0.2697266571027441	2	4
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	6	0.27008124993076166	1	6
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	7	0.31820085008956556	2	4
1		gridTrialProc	51	5	6	1	1	6	0.29363636363636364	0	0	8	0.3947003676945077	1	6
1		gridSequenceEndProc	51	4	6	1	1	6	0.29363636363636364	0.7634712751023708	0.3589695741750896	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	1	0.2937018117121241	2	4
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	2	0.26301279438564373	2	4
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	3	0.248219622253594	1	6
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	4	0.2729454458379874	1	6
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	5	0.29254494420888943	2	4
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	6	0.3795337081214074	2	4
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	7	0.29521744347366774	2	4
1		gridTrialProc	51	5	6	1	1	7	0.3372727272727273	0	0	8	0.406556286069727	2	4
1		gridSequenceEndProc	51	4	6	1	1	7	0.3372727272727273	0.639793129600134	0.399087224950096	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	1	0.31389629693477744	2	4
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	2	0.262932675911438	2	4
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	3	0.17265748346791798	1	6
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	4	0.3164897274349638	2	4
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	5	0.15312885139283336	1	6
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	6	0.23597246551321702	1	6
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	7	0.47157425403443903	2	4
1		gridTrialProc	51	5	6	1	1	8	0.27181818181818185	0	0	8	0.37277815020916916	2	4
1		gridSequenceEndProc	51	4	6	1	1	8	0.27181818181818185	0.7818066541104688	0.44692715359514257	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	1	0.3617196128482993	2	4
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	2	0.36710698773263184	1	6
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	3	0.3107589013954064	1	6
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	4	0.30022401222578304	2	4
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	5	0.3274669449252535	2	4
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	6	0.3437040417074918	1	6
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	7	0.23403116591052056	2	4
1		gridTrialProc	51	5	6	1	1	9	0.31545454545454543	0	0	8	0.3526931670105296	1	6
1		gridSequenceEndProc	51	4	6	1	1	9	0.31545454545454543	0.7482713552671457	0.4804098426698096	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	1	0.34639882534557404	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	2	0.46314585919987233	1	6
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	3	0.5564313910032403	1	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	4	0.4449501748457507	1	6
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	5	0.3124152729102656	1	6
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	6	0.449393356003807	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	7	0.44591753374600707	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	8	0.2989515881641003	1	6
1		gridSequenceEndProc	51	4	6	1	1	10	0.3590909090909091	0.5693288243752234	0.48930174084035094	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	1	0.25023939791553057	2	4
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	2	0.18871117863814232	2	4
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	3	0.08487557728657333	1	6
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	4	0.2704369301561927	1	6
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	5	0.28145591148321814	2	4
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	6	0.35979108003395277	1	6
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	7	0.32804171029943285	1	6
1		gridTrialProc	51	5	6	1	1	11	0.25	0	0	8	0.3685978389254119	1	6
1		gridSequenceEndProc	51	4	6	1	1	11	0.25	0.9735405091785545	0.5333234470529149	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	1	0.44818340979691207	2	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	2	0.5764527933679281	1	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	3	0.5119200654018677	1	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	4	0.4492528092871947	1	6
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	5	0.43569817519946297	1	6
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	6	0.28653878383703996	1	6
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	7	0.35011855290390415	2	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	8	0.4159259439245103	2	4
1		gridSequenceEndProc	51	4	6	1	1	12	0.49	-0.10597342389521902	0.4800487078072372	0	0	0	0
1		gridBlockEndProc	51	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	1	0.5014402642259846	2	6
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	2	0.5560656889242652	2	6
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	3	0.5153190530451001	2	6
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	4	0.4664856555675545	1	6
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	5	0.5805437543083739	1	4
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	6	0.534958265279068	2	6
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	7	0.5745291877023219	2	6
1		gridTrialProc	51	5	7	-1	1	1	0.49	0	0	8	0.40128064891254417	2	4
1		gridSequenceEndProc	51	4	7	-1	1	1	0.49	-0.9412965207413553	-0.9412965207413553	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2791784303857585	2	4
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	2	0.25013265541199026	2	4
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	3	0.10960577773075206	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	4	0.38135843915993295	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	5	0.22799605372395038	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	6	0.32476530063430065	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	7	0.2244583433406865	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.27181818181818185	0	0	8	0.27161098666145683	2	4
1		gridSequenceEndProc	51	4	7	-1	1	2	0.27181818181818185	0.01478132893265549	-0.4632575959043499	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	1	0.3440984854024554	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	2	0.33464143997007273	1	6
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	3	0.45011903268695874	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	4	0.3647306855444953	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	5	0.4498276194317769	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	6	0.27360006826642314	1	6
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3087533544884115	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3372727272727273	0	0	8	0.3485353559509929	1	6
1		gridSequenceEndProc	51	4	7	-1	1	3	0.3372727272727273	-0.3555980964431934	-0.42737109608396445	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5151795684909396	2	6
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	2	0.3961927344400513	2	4
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	3	0.49416594770509104	2	4
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	4	0.46792813768297786	2	4
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	5	0.5293060781772251	1	4
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	6	0.26556887124201667	1	6
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	7	0.5519459131477531	1	4
1		gridTrialProc	51	5	7	-1	1	4	0.42454545454545456	0	0	8	0.5017663980938067	2	6
1		gridSequenceEndProc	51	4	7	-1	1	4	0.42454545454545456	-0.796659784934697	-0.5196932682966475	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	1	0.30876857724836376	2	4
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	2	0.30524610462428825	2	4
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	3	0.28359202613019374	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	4	0.3932675871338394	2	4
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	5	0.4580034771797554	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	6	0.3281067321092412	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	7	0.44716909387208564	2	4
1		gridTrialProc	51	5	7	-1	1	5	0.3809090909090909	0	0	8	0.388302894642085	2	4
1		gridSequenceEndProc	51	4	7	-1	1	5	0.3809090909090909	-0.572431419853047	-0.5302408986079274	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	1	0.43131347504552614	1	6
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4997618186780888	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	3	0.39163234621501297	1	6
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	4	0.2874683495040887	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	5	0.337253414626299	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	6	0.35894302569890113	1	6
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	7	0.399846772535407	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.4027272727272727	0	0	8	0.4337396987543593	2	4
1		gridSequenceEndProc	51	4	7	-1	1	6	0.4027272727272727	-0.7325496901138321	-0.5639590305255782	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	1	0.5323843993908852	2	6
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	2	0.4433497190113047	2	4
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	3	0.520408354039889	2	6
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	4	0.42137344676962407	1	6
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	5	0.5076732716734561	1	4
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	6	0.3200196046166184	2	4
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	7	0.3548451014415924	1	6
1		gridTrialProc	51	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4297586487170012	2	4
1		gridSequenceEndProc	51	4	7	-1	1	7	0.44636363636363635	-0.7984987067121857	-0.5974646985522364	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3736739401377963	1	6
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	2	0.40828165959222984	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	3	0.28756630123324634	1	6
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	4	0.31025516456324526	1	6
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	5	0.2987433678133582	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	6	0.17881012089204515	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	7	0.31086471752103	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.31545454545454543	0	0	8	0.39506395645866677	1	6
1		gridSequenceEndProc	51	4	7	-1	1	8	0.31545454545454543	-0.30902147143073677	-0.561409295162049	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	1	0.5293179785884095	2	6
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	2	0.507434661692138	1	4
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	3	0.6223138822244242	1	4
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	4	0.6174769439095382	1	4
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4594181993752925	1	6
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	6	0.4142805622778854	2	4
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	7	0.5277658559941087	1	4
1		gridTrialProc	51	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4855699103655963	1	6
1		gridSequenceEndProc	51	4	7	-1	1	9	0.4681818181818182	-0.9347787288686645	-0.6028947877961174	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	1	0.37320952904129634	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	2	0.46950567692697986	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3590909090909091	0	0	3	0.3386788760334833	1	6
