Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	2	0.3035422198731143	1	4
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	3	0.36318878548726913	1	4
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	4	0.23449246077784838	2	6
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	5	0.5227708029752757	2	4
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	6	0.23570292104945206	2	6
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	7	0.3957805332018154	1	4
1		gridTrialProc	1014	5	5	1	0	6	0.3372727272727273	0	0	8	0.28189868985874056	2	6
1		gridSequenceEndProc	1014	4	5	1	0	6	0.3372727272727273	0.23729657156186917	0.03601778635634848	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	1	0.3643780992376048	1	4
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	2	0.5034283991558518	2	4
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	3	0.6671112462771995	1	6
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	4	0.43928340155645396	2	6
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	5	0.49943974959785026	1	4
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	6	0.34840039879374335	1	4
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	7	0.5008735065975157	1	6
1		gridTrialProc	1014	5	5	1	0	7	0.49	0	0	8	0.46825890073983695	1	4
1		gridSequenceEndProc	1014	4	5	1	0	7	0.49	-0.4241611038564839	-0.029722055102627574	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	1	0.48179328567537066	1	4
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	2	0.1586820709818966	2	6
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	3	0.3430362593863274	1	4
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	4	0.4241165983719376	1	4
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	5	0.3648274776045436	1	4
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	6	0.4195374599664257	2	6
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	7	0.39037230212501567	1	4
1		gridTrialProc	1014	5	5	1	0	8	0.3590909090909091	0	0	8	0.3924736926471381	2	6
1		gridSequenceEndProc	1014	4	5	1	0	8	0.3590909090909091	-0.004082197514221175	-0.026517072904076774	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	1	0.20490933588717042	2	6
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	2	0.1903386494640443	1	4
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	3	0.32487097520048597	2	6
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	4	0.3963353005764948	1	4
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	5	0.26508701718252375	1	4
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	6	0.3020606224743506	1	4
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	7	0.5174127785211405	2	4
1		gridTrialProc	1014	5	5	1	0	9	0.29363636363636364	0	0	8	0.2730761919854637	1	4
1		gridSequenceEndProc	1014	4	5	1	0	9	0.29363636363636364	0.3433799414913897	0.014582595362086163	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	1	0.26625556382039595	2	6
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	2	0.6181924389154616	1	6
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	3	0.4946656316777916	1	4
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	4	0.4557501661264447	1	4
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	5	0.4374283619155633	1	4
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	6	0.5587936256936605	1	6
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	7	0.3826799026403215	1	4
1		gridTrialProc	1014	5	5	1	0	10	0.44636363636363635	0	0	8	0.41671119009670154	2	6
1		gridSequenceEndProc	1014	4	5	1	0	10	0.44636363636363635	-0.3019814521688659	-0.017073809391009043	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	1	0.2500412816775312	2	6
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	2	0.31667596306850465	1	4
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	3	0.14456573437586293	1	4
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	4	0.31183548362257224	2	6
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	5	0.30322613474534627	1	4
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	6	0.4943595497632528	2	6
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	7	0.2983592256344023	2	6
1		gridTrialProc	1014	5	5	1	0	11	0.31545454545454543	0	0	8	0.40102444804589255	2	6
1		gridSequenceEndProc	1014	4	5	1	0	11	0.31545454545454543	0.3081930826884974	0.012495908070764268	0	0	0	0
1		gridSequenceStartProc	1014	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	1	0.4712293892770724	2	6
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	2	0.3980118712566117	1	4
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	3	0.3496980109900316	2	6
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	4	0.3535930664281728	2	6
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	5	0.3715857918736044	1	4
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	6	0.28403184479518023	2	6
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	7	0.3303970442997632	2	6
1		gridTrialProc	1014	5	5	1	0	12	0.3809090909090909	0	0	8	0.2731766087081814	2	6
1		gridSequenceEndProc	1014	4	5	1	0	12	0.3809090909090909	-0.010611300113651911	0.010570307388729586	0	0	0	0
1		gridBlockEndProc	1014	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	1	0.29594613855219776	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	2	0.3119081819887785	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	3	0.2838160361984272	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	4	0.3729323725041494	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	5	0.13854315419551172	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	6	0.31024296599116197	2	6
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	7	0.13667776815603205	1	4
1		gridTrialProc	1014	5	6	1	1	1	0.29363636363636364	0	0	8	0.20080839760296185	2	6
1		gridSequenceEndProc	1014	4	6	1	1	1	0.29363636363636364	0.8701993737951872	0.8701993737951872	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	1	0.40975382101595176	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	2	0.3716209290589446	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	3	0.317791892868349	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	4	0.39333166703592864	1	4
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	5	0.3368174189877161	1	4
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	6	0.3975082751296545	2	6
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	7	0.40797422391873406	1	4
1		gridTrialProc	1014	5	6	1	1	2	0.3809090909090909	0	0	8	0.3973935986758768	1	4
1		gridSequenceEndProc	1014	4	6	1	1	2	0.3809090909090909	0.41241482533386603	0.6413070995645266	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	1	0.27363463213935924	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	2	0.3597793864264301	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	3	0.39781632284488005	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	4	0.3648790921207695	2	6
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	5	0.277525840077388	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	6	0.47003504447026245	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	7	0.3866798327823425	1	4
1		gridTrialProc	1014	5	6	1	1	3	0.31545454545454543	0	0	8	0.32218541963835834	2	6
1		gridSequenceEndProc	1014	4	6	1	1	3	0.31545454545454543	0.8578096100614712	0.7134746030635082	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	1	0.15772638872368627	1	4
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	2	0.3062500227921537	2	6
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	3	0.24266445016731816	2	6
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	4	0.3255780576610944	1	4
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	5	0.24843416565130302	2	6
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	6	0.19962569651819878	1	4
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	7	0.16547452426141834	1	4
1		gridTrialProc	1014	5	6	1	1	4	0.25	0	0	8	0.3558748607806544	1	4
1		gridSequenceEndProc	1014	4	6	1	1	4	0.25	0.9456087211755531	0.7715081325915194	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	1	0.3232198856425591	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	2	0.27582340352527873	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	3	0.20441739495978684	2	6
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	4	0.21197690586309298	2	6
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	5	0.17026585787981624	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	6	0.36056612337814764	1	4
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	7	0.35347245529761584	2	6
1		gridTrialProc	1014	5	6	1	1	5	0.27181818181818185	0	0	8	0.21316514644927997	1	4
1		gridSequenceEndProc	1014	4	6	1	1	5	0.27181818181818185	0.8754226983090978	0.7922910457350352	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	1	0.47815801450677325	1	4
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	2	0.4143871929609563	2	6
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	3	0.5337002397104861	2	4
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	4	0.4204587682217902	1	4
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	5	0.5509448438540455	2	4
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	6	0.4281112300194755	1	4
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	7	0.44434069371199925	1	4
1		gridTrialProc	1014	5	6	1	1	6	0.44636363636363635	0	0	8	0.41466984150321434	2	6
1		gridSequenceEndProc	1014	4	6	1	1	6	0.44636363636363635	0.18987023330647684	0.6918875769969421	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	1	0.2981109898625204	2	6
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	2	0.40787097623329494	1	4
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	3	0.31601208919440793	2	6
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	4	0.5084812839494484	2	4
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	5	0.37875786539172396	1	4
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	6	0.5372808873664782	2	4
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	7	0.5176866804079656	1	6
1		gridTrialProc	1014	5	6	1	1	7	0.42454545454545456	0	0	8	0.35851616178111256	1	4
1		gridSequenceEndProc	1014	4	6	1	1	7	0.42454545454545456	0.2291840945801627	0.6257870795088307	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	1	0.4825419535194491	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	2	0.5200687519219981	2	4
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	3	0.4527826381623056	1	4
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	4	0.3724441116642403	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	5	0.4251752923325427	2	6
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	6	0.5515395147755258	2	4
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	7	0.5917707200231364	1	6
1		gridTrialProc	1014	5	6	1	1	8	0.4681818181818182	0	0	8	0.5288307214069898	2	4
1		gridSequenceEndProc	1014	4	6	1	1	8	0.4681818181818182	0.049287551609605684	0.5537246385214276	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	1	0.46062732388556227	2	6
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	2	0.5260926697689072	2	4
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	3	0.4933171706619844	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	4	0.4490269103010423	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	5	0.4201997102258773	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	6	0.5168991099459931	2	4
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	7	0.28789044845643025	1	4
1		gridTrialProc	1014	5	6	1	1	9	0.4027272727272727	0	0	8	0.35315435066485523	2	6
1		gridSequenceEndProc	1014	4	6	1	1	9	0.4027272727272727	0.3186683289234367	0.5276072707883175	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	1	0.3340099536206787	1	4
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	2	0.4667809206121375	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	3	0.36709618053735615	1	4
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	4	0.3097905723620814	1	4
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	5	0.44302888765170395	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	6	0.35644105325316705	2	6
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	7	0.5008249716789918	1	6
1		gridTrialProc	1014	5	6	1	1	10	0.3590909090909091	0	0	8	0.33189305123381857	2	6
1		gridSequenceEndProc	1014	4	6	1	1	10	0.3590909090909091	0.6184327108678569	0.5366898147962715	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	1	0.4378923949601611	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	2	0.3338978073404408	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	3	0.3029833579953505	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	4	0.3456132161155272	2	6
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	5	0.16189991316721838	1	4
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	6	0.33829641704932173	1	4
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	7	0.24896478578577821	1	4
1		gridTrialProc	1014	5	6	1	1	11	0.3372727272727273	0	0	8	0.2624096105647526	2	6
1		gridSequenceEndProc	1014	4	6	1	1	11	0.3372727272727273	0.6641425493630129	0.5482764270296117	0	0	0	0
1		gridSequenceStartProc	1014	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	1	0.4656350211366713	2	6
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	2	0.3604279197395427	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	3	0.49831638120489513	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	4	0.32626666805910515	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	5	0.606857218387936	1	6
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	6	0.44155194344841847	2	6
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	7	0.48899590014679245	1	4
1		gridTrialProc	1014	5	6	1	1	12	0.49	0	0	8	0.45651469487005325	2	6
1		gridSequenceEndProc	1014	4	6	1	1	12	0.49	-0.30328938005737793	0.4773126097723625	0	0	0	0
1		gridBlockEndProc	1014	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	1	0.4462102968836793	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	2	0.38677172465613496	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	3	0.26178590757988845	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	4	0.5073858168537528	2	4
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	5	0.33557683240846414	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	6	0.3052513579635754	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	7	0.37616856762338535	2	6
1		gridTrialProc	1014	5	7	-1	1	1	0.4027272727272727	0	0	8	0.3388944681224346	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	1	0.4027272727272727	-0.5351026508297441	-0.5351026508297441	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	1	0.5967607404052298	2	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	2	0.43569133048134073	1	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	3	0.5162944434066665	1	6
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	4	0.4874864867022697	1	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	5	0.5141099158164981	1	6
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	6	0.5524993322965525	2	4
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	7	0.5513346893133158	1	6
1		gridTrialProc	1014	5	7	-1	1	2	0.49	0	0	8	0.6931642161154885	1	6
1		gridSequenceEndProc	1014	4	7	-1	1	2	0.49	-0.7597475470447276	-0.6474250989372359	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	1	0.570172834089941	2	4
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	2	0.41139264725770397	2	6
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	3	0.5383137081810399	1	6
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	4	0.5013372409325005	2	4
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	5	0.39531574770048195	2	6
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	6	0.5118473014598967	1	6
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	7	0.516653717012064	2	4
1		gridTrialProc	1014	5	7	-1	1	3	0.44636363636363635	0	0	8	0.4187958311678628	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	3	0.44636363636363635	-0.7237291139566924	-0.6728597706103882	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	1	0.44342010368759033	1	4
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	2	0.43883055583264396	2	6
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	3	0.553047482146552	2	4
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	4	0.4105650606203202	2	6
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	5	0.43647471969441626	1	4
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5480647411777149	1	6
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	7	0.3527864884883604	1	4
1		gridTrialProc	1014	5	7	-1	1	4	0.4681818181818182	0	0	8	0.4031243761047435	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	4	0.4681818181818182	-0.7364715460248098	-0.6887627144639935	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	1	0.2963591238582219	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	2	0.2251195048563745	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	3	0.38848483529814926	2	6
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	4	0.36397433694903675	2	6
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	5	0.45679395555022567	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	6	0.27574275042986784	1	4
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	7	0.33004214344338545	2	6
1		gridTrialProc	1014	5	7	-1	1	5	0.31545454545454543	0	0	8	0.36407621627341025	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	5	0.31545454545454543	-0.18618035953823864	-0.5882462434788425	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	1	0.3757712092915756	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	2	0.2777376898801036	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	3	0.38372925121018114	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	4	0.30403677732705875	2	6
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	5	0.4287324209968825	1	4
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	6	0.42277209184986	1	4
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	7	0.3348322316127547	1	4
1		gridTrialProc	1014	5	7	-1	1	6	0.3372727272727273	0	0	8	0.3096234372308734	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	6	0.3372727272727273	-0.36915988131255295	-0.5517318497844609	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	1	0.4681811037457565	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	2	0.2544276971151711	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	3	0.4437259570885094	1	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	4	0.2527204065295154	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	5	0.34220489400831755	1	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	6	0.29208998393484836	2	6
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	7	0.2546274780823554	1	4
1		gridTrialProc	1014	5	7	-1	1	7	0.3590909090909091	0	0	8	0.20101678793711286	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	7	0.3590909090909091	-0.42289330843650763	-0.5333263438776105	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	1	0.37996784867145833	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	2	0.3770793552686876	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	3	0.25616965276466275	1	4
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	4	0.48937918191153545	1	4
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	5	0.49854536438026964	2	6
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	6	0.36474262258648177	1	4
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	7	0.39216100588541225	1	4
1		gridTrialProc	1014	5	7	-1	1	8	0.42454545454545456	0	0	8	0.3459733691798216	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	8	0.42454545454545456	-0.7107024032048112	-0.5554983512935106	0	0	0	0
