Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	1	0.3222192105598188	2	6
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	2	0.3420130521680845	1	4
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	3	0.3599164175348618	1	4
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	4	0.34452214850557406	2	6
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	5	0.30298462417451133	1	4
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	6	0.34522929059728485	2	6
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	7	0.17962995837378914	2	6
1		gridTrialProc	42	5	5	-1	0	7	0.27181818181818185	0	0	8	0.14526011969846325	2	6
1		gridSequenceEndProc	42	4	5	-1	0	7	0.27181818181818185	0.3189910574833147	0.058513337241867615	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	1	0.5070261610341469	1	6
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	2	0.42132881287054397	2	6
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	3	0.4263606197064895	2	6
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	4	0.5358513890312325	2	4
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	5	0.4861463237377754	2	6
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	6	0.46141882778907584	1	4
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	7	0.42226686621883663	2	6
1		gridTrialProc	42	5	5	-1	0	8	0.4681818181818182	0	0	8	0.44399642012890217	1	4
1		gridSequenceEndProc	42	4	5	-1	0	8	0.4681818181818182	-0.4698822866172706	-0.007536115740524665	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	1	0.2691729397607975	1	4
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	2	0.26049471841834837	1	4
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	3	0.2809093975239458	1	4
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	4	0.39391956179344845	1	4
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	5	0.21225305594608487	2	6
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	6	0.30702365955237554	2	6
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	7	0.365489998413989	2	6
1		gridTrialProc	42	5	5	-1	0	9	0.31545454545454543	0	0	8	0.31971733452133044	1	4
1		gridSequenceEndProc	42	4	5	-1	0	9	0.31545454545454543	0.14676485853544108	0.009608436956804862	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	1	0.23996067407030533	2	6
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	2	0.18346328050704924	2	6
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	3	0.2680746543753546	2	6
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	4	0.36511904861662003	1	4
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	5	0.10739134630283778	2	6
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	6	0.3530509995772178	1	4
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	7	0.11234623553876957	1	4
1		gridTrialProc	42	5	5	-1	0	10	0.25	0	0	8	0.3520385355448904	2	6
1		gridSequenceEndProc	42	4	5	-1	0	10	0.25	0.38612821968040445	0.04726041522916482	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	1	0.49932091308030624	2	6
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	2	0.3779249917079305	1	4
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	3	0.448843751850981	2	6
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	4	0.27126662821222697	2	6
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	5	0.44055955481211434	2	6
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	6	0.3713659352690609	1	4
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	7	0.3340806273134375	2	6
1		gridTrialProc	42	5	5	-1	0	11	0.44636363636363635	0	0	8	0.45780808044565735	2	6
1		gridSequenceEndProc	42	4	5	-1	0	11	0.44636363636363635	-0.41711962922554435	0.005044047551463987	0	0	0	0
1		gridSequenceStartProc	42	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	1	0.4723078920214401	1	4
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	2	0.4832360024935721	1	4
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	3	0.47767573335243596	1	4
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	4	0.6036857053829843	2	4
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	5	0.43944944513388745	2	6
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	6	0.4544141153423869	2	6
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	7	0.5045440796827049	1	6
1		gridTrialProc	42	5	5	-1	0	12	0.49	0	0	8	0.5394675080216813	1	6
1		gridSequenceEndProc	42	4	5	-1	0	12	0.49	-0.47270251313717826	-0.0347681658392562	0	0	0	0
1		gridBlockEndProc	42	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	1	0.3703265052081028	2	6
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	2	0.06126082745595898	2	6
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	3	0.2601048948866823	1	4
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	4	0.3131141714334837	2	6
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	5	0.23694423353611102	1	4
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	6	0.27053299557525423	2	6
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	7	0.3041234339826069	2	6
1		gridTrialProc	42	5	6	1	1	1	0.29363636363636364	0	0	8	0.30423676855942566	2	6
1		gridSequenceEndProc	42	4	6	1	1	1	0.29363636363636364	0.6938926674429935	0.6938926674429935	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	1	0.25481423301219674	2	6
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	2	0.2907367784221078	2	6
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	3	0.2974755687713626	1	4
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	4	0.28162920261203234	1	4
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	5	0.3468486325613777	1	4
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	6	0.39798079276322135	2	6
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	7	0.17950498730012834	2	6
1		gridTrialProc	42	5	6	1	1	2	0.3372727272727273	0	0	8	0.2665592422630397	2	6
1		gridSequenceEndProc	42	4	6	1	1	2	0.3372727272727273	0.46179122472290196	0.5778419460829477	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	1	0.534385204833754	1	6
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	2	0.5687911707169787	2	4
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	3	0.3829311622996448	2	6
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	4	0.455047239801202	2	6
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	5	0.5345224787355499	1	6
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	6	0.46997290992532087	1	4
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	7	0.32408495957751704	1	4
1		gridTrialProc	42	5	6	1	1	3	0.44636363636363635	0	0	8	0.34139667621456415	2	6
1		gridSequenceEndProc	42	4	6	1	1	3	0.44636363636363635	0.10226383965711278	0.4193159106076694	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	1	0.5565099220544778	1	6
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	2	0.1714768303940673	2	6
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	3	0.4023877775296326	2	6
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	4	0.3524409514925444	2	6
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	5	0.34744520917727445	2	6
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	6	0.5364900712375769	2	4
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	7	0.37247119110597593	1	4
1		gridTrialProc	42	5	6	1	1	4	0.4027272727272727	0	0	8	0.27058038058927075	1	4
1		gridSequenceEndProc	42	4	6	1	1	4	0.4027272727272727	0.29011616924800426	0.3870159752677531	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	1	0.3872288873660007	1	4
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	2	0.5488885146867856	1	6
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	3	0.4849948401668048	2	6
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	4	0.48511586192665196	1	4
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	5	0.4357878659268721	1	4
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	6	0.32773383039286874	2	6
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	7	0.4788938013088289	1	4
1		gridTrialProc	42	5	6	1	1	5	0.4681818181818182	0	0	8	0.4342779281307524	1	4
1		gridSequenceEndProc	42	4	6	1	1	5	0.4681818181818182	0.06922400083390695	0.3234575803809839	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	1	0.49158612360315806	2	6
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	2	0.4297525300745715	2	6
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	3	0.3333571406182888	2	6
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	4	0.17241788499762847	2	6
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	5	0.25947827663066153	1	4
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	6	0.3995205964358879	1	4
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	7	0.31183682247953065	2	6
1		gridTrialProc	42	5	6	1	1	6	0.31545454545454543	0	0	8	0.20681934093496052	2	6
1		gridSequenceEndProc	42	4	6	1	1	6	0.31545454545454543	0.667805563860161	0.3808489109608468	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	1	0.3629237720564845	1	4
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	2	0.44422026675966697	1	4
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	3	0.44550778255573925	2	6
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	4	0.5305868950903797	1	6
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	5	0.44988090209607806	1	4
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	6	0.4153792695546095	1	4
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	7	0.2843489932477381	1	4
1		gridTrialProc	42	5	6	1	1	7	0.42454545454545456	0	0	8	0.30984739300632796	1	4
1		gridSequenceEndProc	42	4	6	1	1	7	0.42454545454545456	0.18143000810413296	0.35236049626703053	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	1	0.3345336370455627	2	6
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	2	0.2584552871610314	2	6
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	3	0.1915762692111101	1	4
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	4	0.1842209332454454	1	4
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	5	0.3268254702206489	1	4
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	6	0.2822156334711793	1	4
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	7	0.4153991547376258	2	6
1		gridTrialProc	42	5	6	1	1	8	0.27181818181818185	0	0	8	0.3019801715582293	2	6
1		gridSequenceEndProc	42	4	6	1	1	8	0.27181818181818185	0.7490130568537219	0.4019420663403669	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	1	0.448574112583611	1	4
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	2	0.38645616135642935	1	4
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	3	0.18148958775582527	2	6
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	4	0.23660132230466963	2	6
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	5	0.46141092276398804	1	4
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	6	0.3372579758603355	2	6
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	7	0.45438110376061125	2	6
1		gridTrialProc	42	5	6	1	1	9	0.3590909090909091	0	0	8	0.42969002996257744	1	4
1		gridSequenceEndProc	42	4	6	1	1	9	0.3590909090909091	0.36984228405292646	0.3983754238639846	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	1	0.46716338228084886	1	4
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	2	0.33147108812199577	2	6
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	3	0.3545541754079489	2	6
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	4	0.39850836174736354	1	4
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	5	0.47114286768431507	1	4
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	6	0.43580063270913266	1	4
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	7	0.39729598661932025	2	6
1		gridTrialProc	42	5	6	1	1	10	0.3809090909090909	0	0	8	0.2848161324482559	2	6
1		gridSequenceEndProc	42	4	6	1	1	10	0.3809090909090909	0.2928761978751097	0.38782550126509713	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	1	0.28246950941064386	1	4
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	2	0.20217348909113625	1	4
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	3	0.43444871570795157	2	6
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	4	0.35389704322051113	2	6
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	5	0.1456705661957216	1	4
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	6	0.18442543507440323	2	6
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	7	0.2956738187438021	2	6
1		gridTrialProc	42	5	6	1	1	11	0.25	0	0	8	0.21095897635667427	2	6
1		gridSequenceEndProc	42	4	6	1	1	11	0.25	0.7496003329131549	0.42071412232401145	0	0	0	0
1		gridSequenceStartProc	42	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	1	0.5765977376138209	2	4
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	2	0.4740235524518951	2	6
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	3	0.49055236174719236	2	6
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	4	0.5908205225735834	1	6
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	5	0.5995354008780085	1	6
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	6	0.40193456277142287	1	4
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	7	0.5880892387422818	2	4
1		gridTrialProc	42	5	6	1	1	12	0.49	0	0	8	0.6117743913418504	2	4
1		gridSequenceEndProc	42	4	6	1	1	12	0.49	-0.3566286823643434	0.3559355552666486	0	0	0	0
1		gridBlockEndProc	42	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	1	0.36873469173851736	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	2	0.2932217213525821	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	3	0.22728094619343947	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	4	0.4280430082600771	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	5	0.2168864833316823	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	6	0.29199065277941966	2	6
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	7	0.4905553509185486	1	4
1		gridTrialProc	42	5	7	-1	1	1	0.3372727272727273	0	0	8	0.2762255659253883	1	4
1		gridSequenceEndProc	42	4	7	-1	1	1	0.3372727272727273	-0.2742590157679863	-0.2742590157679863	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	1	0.1167714130335806	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	2	0.37851306530487744	2	6
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	3	0.12655044433869925	2	6
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	4	0.3192572303326569	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	5	0.18185370170142556	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	6	0.3174977653189592	2	6
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	7	0.2509076040086911	1	4
1		gridTrialProc	42	5	7	-1	1	2	0.27181818181818185	0	0	8	0.31823053568361237	1	4
1		gridSequenceEndProc	42	4	7	-1	1	2	0.27181818181818185	-0.18368840191785474	-0.2289737088429205	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	1	0.3564985386438765	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	2	0.466529574874944	2	6
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	3	0.44896977759382706	2	6
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	4	0.5215167083762339	2	4
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	5	0.29006322370910526	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4645547402551953	2	6
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	7	0.4782229165244932	1	4
1		gridTrialProc	42	5	7	-1	1	3	0.4027272727272727	0	0	8	0.46226474275739304	1	4
1		gridSequenceEndProc	42	4	7	-1	1	3	0.4027272727272727	-0.5992035121895071	-0.3523836432917827	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	1	0.43164457412517	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	2	0.35576216810757727	1	4
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	3	0.20420513216112726	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	4	0.41557695396403804	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	5	0.34294953364957953	1	4
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	6	0.29064990091039666	1	4
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	7	0.4676367568937859	2	6
1		gridTrialProc	42	5	7	-1	1	4	0.3590909090909091	0	0	8	0.27574761942359166	2	6
1		gridSequenceEndProc	42	4	7	-1	1	4	0.3590909090909091	-0.3639486657829264	-0.35527489891456865	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5847983033347379	1	6
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	2	0.5454551944089849	1	6
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5841655637993812	2	4
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4601129946722013	1	4
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	5	0.4578368244632494	1	4
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5959559566450013	1	6
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4967223796636459	1	4
1		gridTrialProc	42	5	7	-1	1	5	0.4681818181818182	0	0	8	0.5123109644019535	2	4
1		gridSequenceEndProc	42	4	7	-1	1	5	0.4681818181818182	-0.8915981539221217	-0.46253954991607926	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2900058047426224	2	6
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	2	0.3419878122761319	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	3	0.3134721838236425	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	4	0.3402109164316188	2	6
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	5	0.42706366628459336	2	6
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	6	0.13591512447848497	1	4
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	7	0.25465219588010485	2	6
1		gridTrialProc	42	5	7	-1	1	6	0.29363636363636364	0	0	8	0.40382992684762287	2	6
1		gridSequenceEndProc	42	4	7	-1	1	6	0.29363636363636364	-0.21388892301575857	-0.4210977787660258	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	1	0.2958314766484268	1	4
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	2	0.36007217293806376	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	3	0.39031723672114427	1	4
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	4	0.25082290031674603	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	5	0.29620849515716446	2	6
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	6	0.46395650578413417	1	4
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	7	0.184846511755323	1	4
1		gridTrialProc	42	5	7	-1	1	7	0.31545454545454543	0	0	8	0.4652811266925917	2	6
1		gridSequenceEndProc	42	4	7	-1	1	7	0.31545454545454543	-0.26301654995223567	-0.3985147460783415	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	1	0.2761913358118015	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	2	0.3035866523951203	1	4
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	3	0.26702705222772616	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	4	0.26564977332640594	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	5	0.26366232177712595	1	4
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	6	0.28298406047395636	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	7	0.2341003072108416	2	6
1		gridTrialProc	42	5	7	-1	1	8	0.25	0	0	8	0.31829640498172085	2	6
1		gridSequenceEndProc	42	4	7	-1	1	8	0.25	-0.17199649903228476	-0.3701999651975844	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	1	0.622505215028126	2	4
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	2	0.4333264489062605	2	6
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	3	0.44995309281000806	1	4
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	4	0.48592856112707217	2	6
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	5	0.5245431611563732	1	6
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	6	0.4789260240836349	2	6
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	7	0.638776884043426	1	6
1		gridTrialProc	42	5	7	-1	1	9	0.49	0	0	8	0.5178694375600874	2	4
1		gridSequenceEndProc	42	4	7	-1	1	9	0.49	-0.9632959909613746	-0.43609952361578336	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	1	0.33100404314741044	2	6
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	2	0.4377412230452118	2	6
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	3	0.4274727504729629	1	4
1		gridTrialProc	42	5	7	-1	1	10	0.42454545454545456	0	0	4	0.3628197167672472	2	6
