Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	3	0.550350693220085	2	4
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	4	0.4874328981990533	1	4
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	5	0.3578215697389939	2	6
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	6	0.5581681143570982	2	4
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	7	0.5166353843809804	1	6
1		gridTrialProc	20	5	5	-1	0	7	0.4681818181818182	0	0	8	0.3525813026826086	2	6
1		gridSequenceEndProc	20	4	5	-1	0	7	0.4681818181818182	-0.3214954234661077	-0.13033000256470642	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	1	0.38137405742945646	1	4
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	2	0.3261490338423637	2	6
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	3	0.3723287487904128	1	4
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	4	0.40215023681880285	2	6
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	5	0.16267283658787252	2	6
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	6	0.3006948732972364	1	4
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	7	0.4123115616663636	1	4
1		gridTrialProc	20	5	5	-1	0	8	0.3590909090909091	0	0	8	0.4204530086115884	1	4
1		gridSequenceEndProc	20	4	5	-1	0	8	0.3590909090909091	0.050730919096009686	-0.1076973873571169	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	1	0.34122065926653256	1	4
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	2	0.15816805947099788	2	6
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	3	0.22055584944731157	2	6
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	4	0.23574200405323398	2	6
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	5	0.2513200015673086	2	6
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	6	0.24690950689670424	2	6
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	7	0.35698901632924296	1	4
1		gridTrialProc	20	5	5	-1	0	9	0.27181818181818185	0	0	8	0.20034804635020126	2	6
1		gridSequenceEndProc	20	4	5	-1	0	9	0.27181818181818185	0.24143015017092562	-0.06890543874288996	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	1	0.26466296813747603	1	4
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	2	0.29831861728275993	1	4
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	3	0.14889064860185833	1	4
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	4	0.19050281381644912	2	6
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	5	0.1692273853542453	2	6
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	6	0.28000058553124607	1	4
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	7	0.27483234495523673	2	6
1		gridTrialProc	20	5	5	-1	0	10	0.29363636363636364	0	0	8	0.287160363999183	2	6
1		gridSequenceEndProc	20	4	5	-1	0	10	0.29363636363636364	0.15241277948116205	-0.04677361692048475	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	1	0.40622027040355985	1	4
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	2	0.38449784819553073	2	6
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	3	0.43726423782911095	2	6
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	4	0.3159917236201397	2	6
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	5	0.24696039030434108	2	6
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	6	0.48090362501371736	2	6
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	7	0.31906593690005897	2	6
1		gridTrialProc	20	5	5	-1	0	11	0.31545454545454543	0	0	8	0.4376802384301247	1	4
1		gridSequenceEndProc	20	4	5	-1	0	11	0.31545454545454543	0.14391746718106757	-0.02943806382034363	0	0	0	0
1		gridSequenceStartProc	20	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	1	0.30868331732877125	1	4
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	2	0.3409341711819757	1	4
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	3	0.2600694267432999	2	6
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	4	0.3386127062580789	2	6
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	5	0.4318899915387469	2	6
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	6	0.30108267551284823	2	6
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	7	0.39634534214793177	2	6
1		gridTrialProc	20	5	5	-1	0	12	0.3809090909090909	0	0	8	0.4732912796145843	2	6
1		gridSequenceEndProc	20	4	5	-1	0	12	0.3809090909090909	-0.12660105525713722	-0.03753497977340976	0	0	0	0
1		gridBlockEndProc	20	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	1	0.34300191751108255	2	6
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	2	0.46850122350920176	2	6
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	3	0.5224942782668308	2	4
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	4	0.3417450944215335	2	6
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	5	0.4127277478006678	1	4
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	6	0.5119321810323852	2	4
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	7	0.42013835616546163	1	4
1		gridTrialProc	20	5	6	1	1	1	0.42454545454545456	0	0	8	0.35690957898337883	2	6
1		gridSequenceEndProc	20	4	6	1	1	1	0.42454545454545456	0.2432931042067813	0.2432931042067813	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	1	0.3824967688476485	2	6
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	2	0.35430466374727165	1	4
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	3	0.42394063418647915	2	6
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	4	0.37893812852708797	1	4
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	5	0.4148945056077502	2	6
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	6	0.41947833021780667	1	4
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	7	0.473711614731957	2	6
1		gridTrialProc	20	5	6	1	1	2	0.4027272727272727	0	0	8	0.46322795297774816	1	4
1		gridSequenceEndProc	20	4	6	1	1	2	0.4027272727272727	0.3248072672090291	0.2840501857079052	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	1	0.16036665211308435	1	4
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	2	0.3975498964682591	2	6
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	3	0.35410878940105717	2	6
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	4	0.33735049676846773	1	4
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	5	0.4629651493093906	2	6
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	6	0.40948805261966653	1	4
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	7	0.16156227767616915	1	4
1		gridTrialProc	20	5	6	1	1	3	0.3372727272727273	0	0	8	0.366746515253582	2	6
1		gridSequenceEndProc	20	4	6	1	1	3	0.3372727272727273	0.547791600814468	0.3719639907434262	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	1	0.32923703921948305	2	6
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	2	0.47049231834656086	1	4
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	3	0.5178869587009747	2	4
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	4	0.3526951137958954	1	4
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	5	0.43322517932162474	1	4
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	6	0.42235361827496215	1	4
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	7	0.33764950896725177	1	4
1		gridTrialProc	20	5	6	1	1	4	0.3809090909090909	0	0	8	0.39408517179918884	2	6
1		gridSequenceEndProc	20	4	6	1	1	4	0.3809090909090909	0.5326986110507348	0.4121476458202533	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	1	0.2988482626618213	1	4
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	2	0.3393605036394779	2	6
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	3	0.23956644028656812	2	6
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	4	0.33738835556960933	2	6
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	5	0.3022218296094509	1	4
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	6	0.33249476449983945	2	6
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	7	0.3987785154738332	2	6
1		gridTrialProc	20	5	6	1	1	5	0.31545454545454543	0	0	8	0.35853670683162886	2	6
1		gridSequenceEndProc	20	4	6	1	1	5	0.31545454545454543	0.6110294150345494	0.4519239996631125	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	1	0.38084662248163487	2	6
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	2	0.2672535063582331	2	6
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	3	0.41122305753721017	1	4
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	4	0.20578931075103696	1	4
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	5	0.22675228342375514	2	6
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	6	0.16300711510147825	2	6
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	7	0.29604616380301896	1	4
1		gridTrialProc	20	5	6	1	1	6	0.25	0	0	8	0.22208647283082678	2	6
1		gridSequenceEndProc	20	4	6	1	1	6	0.25	0.8736916088222497	0.5222186011896354	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	1	0.4409025968873692	1	4
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	2	0.4797814286093634	1	4
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	3	0.41159535703132083	1	4
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	4	0.30514162825948354	2	6
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	5	0.4309287340382607	1	4
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	6	0.5680910583171783	1	6
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	7	0.4390991947871533	1	4
1		gridTrialProc	20	5	6	1	1	7	0.4681818181818182	0	0	8	0.3783237154599751	2	6
1		gridSequenceEndProc	20	4	6	1	1	7	0.4681818181818182	-0.024626210409641303	0.4440979138183101	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	1	0.37728294289199493	2	6
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	2	0.16023435324329913	2	6
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	3	0.16716202443167807	2	6
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	4	0.2831306268936086	2	6
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	5	0.22755093843951943	1	4
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	6	0.22948777093591527	1	4
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	7	0.41779965918733303	1	4
1		gridTrialProc	20	5	6	1	1	8	0.29363636363636364	0	0	8	0.3813167043753537	1	4
1		gridSequenceEndProc	20	4	6	1	1	8	0.29363636363636364	0.721023574028439	0.4787136213445763	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	1	0.5214835734918574	1	6
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	2	0.2993079804939435	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	3	0.4910957122977144	1	4
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	4	0.3248806575349641	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	5	0.42210861171190717	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	6	0.2657473875998727	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	7	0.32320459252475425	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3590909090909091	0	0	8	0.35890226008756715	2	6
1		gridSequenceEndProc	20	4	6	1	1	9	0.3590909090909091	0.5348788053409391	0.4849541973441721	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	1	0.430522870618751	1	4
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	2	0.4809569402022533	1	4
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	3	0.48911793266292036	1	4
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	4	0.41983823074336674	2	6
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	5	0.42180058528146014	2	6
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	6	0.4379188088157134	2	6
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	7	0.5930739612024586	2	4
1		gridTrialProc	20	5	6	1	1	10	0.44636363636363635	0	0	8	0.44260964699334915	1	4
1		gridSequenceEndProc	20	4	6	1	1	10	0.44636363636363635	0.1415755923579045	0.45061633684554536	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	1	0.2990252729048463	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	2	0.24146221642741816	1	4
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	3	0.20471635124006926	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	4	0.4208677970813953	1	4
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	5	0.36045075883856786	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	6	0.27118752240502836	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	7	0.3507894898767809	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	8	0.34806340391259144	1	4
1		gridSequenceEndProc	20	4	6	1	1	11	0.27181818181818185	0.7445109051227193	0.47733402487074295	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	1	0.4639654793453486	1	4
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	2	0.48635571559965407	2	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	3	0.5105739719916027	1	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	4	0.4228753471194808	1	4
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	5	0.5191263798223417	1	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	6	0.3688773510033021	2	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	7	0.5490981243989485	2	4
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	8	0.5697047221472492	1	6
1		gridSequenceEndProc	20	4	6	1	1	12	0.49	-0.23617565867079637	0.4178748845756146	0	0	0	0
1		gridBlockEndProc	20	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	1	0.43678838877686593	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	2	0.39998692106686745	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	3	0.5748646154572781	1	6
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	4	0.5572963480110461	2	4
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	5	0.2763218590372015	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	6	0.48977609677736006	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	7	0.4204352654169484	1	4
1		gridTrialProc	20	5	7	-1	1	1	0.4681818181818182	0	0	8	0.47912005484296205	1	4
1		gridSequenceEndProc	20	4	7	-1	1	1	0.4681818181818182	-0.6044664336277736	-0.6044664336277736	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	1	0.6617720206000034	1	6
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	2	0.5602375160181301	1	6
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	3	0.5549197981000746	1	6
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	4	0.5865699518036267	1	6
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	5	0.5906990014211903	2	4
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	6	0.5303759580154908	2	4
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	7	0.4516491677363614	2	6
1		gridTrialProc	20	5	7	-1	1	2	0.49	0	0	8	0.609917815930778	2	4
1		gridSequenceEndProc	20	4	7	-1	1	2	0.49	-0.7774480638105595	-0.6909572487191666	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	1	0.3291149452301309	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	2	0.29997491896581746	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	3	0.2893314428981282	1	4
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	4	0.17543002808967229	1	4
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	5	0.4125366153593357	1	4
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	6	0.2908774842380164	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	7	0.3460849298580367	1	4
1		gridTrialProc	20	5	7	-1	1	3	0.3590909090909091	0	0	8	0.4126848613021512	1	4
1		gridSequenceEndProc	20	4	7	-1	1	3	0.3590909090909091	-0.3658171374348561	-0.5825772116243965	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	1	0.5837317481656344	1	6
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	2	0.425787378093623	2	6
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4789825338826944	2	6
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	4	0.43422838577499767	1	4
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	5	0.5254907145571791	1	6
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	6	0.43911596991003743	2	6
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	7	0.5494368038570362	1	6
1		gridTrialProc	20	5	7	-1	1	4	0.44636363636363635	0	0	8	0.4227314183027863	1	4
1		gridSequenceEndProc	20	4	7	-1	1	4	0.44636363636363635	-0.5920741199008491	-0.5849514386935096	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	1	0.4180678032876587	1	4
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	2	0.48428178252167703	1	4
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	3	0.4393706383669926	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	4	0.4430058574093141	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	5	0.2598045048763162	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	6	0.49916882607625135	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	7	0.500899520057323	2	4
1		gridTrialProc	20	5	7	-1	1	5	0.42454545454545456	0	0	8	0.4686787859747321	2	6
1		gridSequenceEndProc	20	4	7	-1	1	5	0.42454545454545456	-0.4870596205234937	-0.5653730750595065	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	1	0.2224474660089125	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	2	0.2959276206544783	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	3	0.17718422210034057	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	4	0.2408272906370339	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	5	0.17446866653151627	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	6	0.19993919273357175	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	7	0.24745608696822727	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.25	0	0	8	0.11881055590369702	2	6
1		gridSequenceEndProc	20	4	7	-1	1	6	0.25	0.1016162083978942	-0.454208194483273	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	1	0.29276819366649776	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	2	0.36565809291478063	1	4
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	3	0.318721312589604	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	4	0.2593245307268099	1	4
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	5	0.3557420067783801	1	4
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	6	0.43842835517329587	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	7	0.3382108653132604	1	4
1		gridTrialProc	20	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3355473392121115	2	6
1		gridSequenceEndProc	20	4	7	-1	1	7	0.31545454545454543	-0.2820558627863933	-0.4296150042408616	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	1	0.408395795425423	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	2	0.43554016951692764	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	3	0.43125767274587107	2	6
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	4	0.4304566262236506	2	6
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	5	0.45302610984133795	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	6	0.3935524851353507	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	7	0.35376262847552725	2	6
1		gridTrialProc	20	5	7	-1	1	8	0.4027272727272727	0	0	8	0.4216788805956119	2	6
1		gridSequenceEndProc	20	4	7	-1	1	8	0.4027272727272727	-0.4453818795229805	-0.4315858636511265	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	1	0.36860249781743126	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	2	0.31129126543616226	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	3	0.29529733014414167	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	4	0.3013581017769807	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	5	0.32356324752561016	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	6	0.37965498837119765	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	7	0.2390651121853978	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.29363636363636364	0	0	8	0.2933457082171204	1	4
1		gridSequenceEndProc	20	4	7	-1	1	9	0.29363636363636364	-0.1111453419330034	-0.3959813612380017	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	1	0.19221251986232402	1	4
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	2	0.32868939451000295	2	6
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	3	0.1586734809664451	1	4
1		gridTrialProc	20	5	7	-1	1	10	0.27181818181818185	0	0	4	0.2744792834684962	2	6
