Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	2	0.6241528011493274	1	6
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	3	0.5666751374976997	1	6
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	4	0.46461162371418185	2	6
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	5	0.3460029434444846	2	6
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	6	0.5112729435096316	2	4
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	7	0.4899752644647637	1	4
1		gridTrialProc	1012	5	5	-1	0	6	0.44636363636363635	0	0	8	0.359592233136177	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	6	0.44636363636363635	-0.31638796256485935	0.055871825938836495	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	1	0.6029509848675347	2	4
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	2	0.4093646759171041	1	4
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	3	0.6003003486079995	1	6
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	4	0.43637801338420157	1	4
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	5	0.44881537893874235	1	4
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	6	0.3659772893734936	2	6
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	7	0.4850398447773743	1	4
1		gridTrialProc	1012	5	5	-1	0	7	0.42454545454545456	0	0	8	0.39536294564896524	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	7	0.42454545454545456	-0.26201853595319424	0.010458917097117817	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	1	0.4960303420577705	1	4
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	2	0.5462625077544568	1	6
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	3	0.5916374613143315	1	6
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	4	0.3880265532712537	2	6
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	5	0.5148645765483626	1	6
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	6	0.5401763260026323	2	4
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	7	0.6586104387102388	2	4
1		gridTrialProc	1012	5	5	-1	0	8	0.49	0	0	8	0.47253985159901996	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	8	0.49	-0.5168102175613422	-0.05544972473518968	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	1	0.5722391803887429	1	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	2	0.552138383068018	1	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	3	0.6423235972910493	1	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	4	0.4406462093096136	2	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	5	0.5207009546069554	1	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	6	0.44952029588199416	2	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	7	0.4416089758615116	2	6
1		gridTrialProc	1012	5	5	-1	0	9	0.4681818181818182	0	0	8	0.46928033829438554	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	9	0.4681818181818182	-0.33748786465300795	-0.08678729583716949	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	1	0.5172327311471068	2	4
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	2	0.28976205059357973	1	4
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	3	0.5490341987299407	1	6
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	4	0.35363312869195485	1	4
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	5	0.43551571046415	2	6
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	6	0.30697774784016046	1	4
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	7	0.32348547679207557	2	6
1		gridTrialProc	1012	5	5	-1	0	10	0.3809090909090909	0	0	8	0.4180014949863247	2	6
1		gridSequenceEndProc	1012	4	5	-1	0	10	0.3809090909090909	-0.18780804699687603	-0.09688937095314014	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	1	0.39186973266448333	1	4
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	2	0.44040089156661655	2	6
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	3	0.30931174640862147	1	4
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	4	0.1909010745017971	2	6
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	5	0.25826074933487664	1	4
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	6	0.2437748909630913	2	6
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	7	0.28859262226127497	2	6
1		gridTrialProc	1012	5	5	-1	0	11	0.27181818181818185	0	0	8	0.35758054537258055	1	4
1		gridSequenceEndProc	1012	4	5	-1	0	11	0.27181818181818185	0.28631809445724354	-0.06205232864310526	0	0	0	0
1		gridSequenceStartProc	1012	3	5	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	1	0.373279995105397	2	6
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	2	0.3044950436608732	1	4
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	3	0.36444440299841807	2	6
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	4	0.332493400294642	2	6
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	5	0.159381136182692	2	6
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	6	0.2780795433059869	1	4
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	7	0.27353771248452524	2	6
1		gridTrialProc	1012	5	5	-1	0	12	0.29363636363636364	0	0	8	0.35647206603942594	1	4
1		gridSequenceEndProc	1012	4	5	-1	0	12	0.29363636363636364	0.2599727238091256	-0.03521690760541935	0	0	0	0
1		gridBlockEndProc	1012	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	1	0.36849510388585455	1	4
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	2	0.21029888743975472	1	4
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	3	0.3829993472780703	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	4	0.3814257998220012	1	4
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	5	0.302341411122108	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	6	0.4039544499279829	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	7	0.28961760828953176	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.3590909090909091	0	0	8	0.3487790546918646	2	6
1		gridSequenceEndProc	1012	4	6	1	1	1	0.3590909090909091	0.472370739681925	0.472370739681925	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	1	0.34068364576406396	2	6
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	2	0.4208314878485418	1	4
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	3	0.42042617990393283	2	6
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	4	0.512675312021725	1	6
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	5	0.32715234991212605	1	4
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	6	0.44137691937254353	2	6
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	7	0.6170615684672287	1	6
1		gridTrialProc	1012	5	6	1	1	2	0.44636363636363635	0	0	8	0.4439065421536614	1	4
1		gridSequenceEndProc	1012	4	6	1	1	2	0.44636363636363635	0.015057747049078252	0.24371424336550163	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	1	0.4679494576007591	2	6
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	2	0.48887134220778333	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	3	0.5768484357498718	1	6
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	4	0.5530614276603576	2	4
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	5	0.47293595115903336	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	6	0.572130014224999	1	6
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	7	0.48856824971466645	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.4681818181818182	0	0	8	0.6639889758375614	1	6
1		gridSequenceEndProc	1012	4	6	1	1	3	0.4681818181818182	-0.012459536431094875	0.15832298343330278	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	1	0.20870455191297355	2	6
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	2	0.3908867722431815	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	3	0.25246498733405437	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	4	0.15362634959716207	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	5	0.3307161097843361	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	6	0.31542372965786153	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	7	0.2700090094190012	2	6
1		gridTrialProc	1012	5	6	1	1	4	0.25	0	0	8	0.1608329784839815	2	6
1		gridSequenceEndProc	1012	4	6	1	1	4	0.25	0.9189002078121014	0.34846728952800243	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	1	0.31069815280496477	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	2	0.40075463315842885	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	3	0.43789700996209	2	6
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	4	0.4192872344862656	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	5	0.5607142629802574	1	6
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	6	0.35705010030281453	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	7	0.44382090367438914	2	6
1		gridTrialProc	1012	5	6	1	1	5	0.42454545454545456	0	0	8	0.31091984285298957	1	4
1		gridSequenceEndProc	1012	4	6	1	1	5	0.42454545454545456	0.29850458983650596	0.33847474958970314	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	1	0.22976475840800992	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	2	0.2167221792483582	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	3	0.214404220991644	1	4
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	4	0.348504472767551	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	5	0.32848666469387044	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	6	0.27439692023184953	1	4
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	7	0.2587228419771725	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.27181818181818185	0	0	8	0.13507546732358675	2	6
1		gridSequenceEndProc	1012	4	6	1	1	6	0.27181818181818185	0.886299175477073	0.4297788205709314	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	1	0.4041621463088843	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	2	0.436583828026973	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	3	0.22459548297372137	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	4	0.3441825726322268	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	5	0.3516844109816656	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	6	0.40503222782205	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	7	0.3618789038247668	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.3809090909090909	0	0	8	0.3229462892078908	2	6
1		gridSequenceEndProc	1012	4	6	1	1	7	0.3809090909090909	0.4346827090771743	0.43047937607182324	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	1	0.42413947173121713	1	4
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	2	0.1767732213192813	2	6
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	3	0.2865299822491097	2	6
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	4	0.2665523278590165	1	4
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	5	0.4100309866693649	2	6
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	6	0.3548149052021482	1	4
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	7	0.3354823938979385	1	4
1		gridTrialProc	1012	5	6	1	1	8	0.31545454545454543	0	0	8	0.41649035617296315	1	4
1		gridSequenceEndProc	1012	4	6	1	1	8	0.31545454545454543	0.8330655565722317	0.48080264863437433	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	1	0.3628596386786896	2	6
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	2	0.40440724470594597	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	3	0.1200802306341138	2	6
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	4	0.12028228031702307	2	6
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	5	0.3586620495973452	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	6	0.3302774580314278	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	7	0.14220191768734877	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.29363636363636364	0	0	8	0.20185772596104257	2	6
1		gridSequenceEndProc	1012	4	6	1	1	9	0.29363636363636364	0.8812709321941166	0.5252991245854568	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	1	0.3516294971655901	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	2	0.27018557802109644	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	3	0.3646452625249645	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	4	0.3984602063115881	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	5	0.3344232079912954	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	6	0.3331199200007673	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	7	0.30875317599233626	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.3372727272727273	0	0	8	0.3260733286311775	2	6
1		gridSequenceEndProc	1012	4	6	1	1	10	0.3372727272727273	0.5280527885547751	0.5255744909823886	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	1	0.3702465494594574	2	6
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	2	0.2953301130772602	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	3	0.2672027092318937	2	6
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	4	0.5120728623592598	1	6
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	5	0.301079672959769	2	6
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	6	0.4070028065904887	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	7	0.21448162543919208	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.4027272727272727	0	0	8	0.28793062588492957	2	6
1		gridSequenceEndProc	1012	4	6	1	1	11	0.4027272727272727	0.34928461024970514	0.5095481381885083	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	1	0.3716835573056652	1	4
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	2	0.4317262984765834	2	6
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	3	0.5573624720227994	2	4
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	4	0.45496969489210437	2	6
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	5	0.6018034840319342	2	4
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	6	0.5566364077528606	1	6
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	7	0.6130309025089042	1	6
1		gridTrialProc	1012	5	6	1	1	12	0.49	0	0	8	0.3267354853384624	1	4
1		gridSequenceEndProc	1012	4	6	1	1	12	0.49	-0.03160231597209773	0.46445226700845776	0	0	0	0
1		gridBlockEndProc	1012	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	1	0.38087563306690825	1	4
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	2	0.30939622283548074	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3883062974456834	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	4	0.5696700840226442	2	4
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	5	0.28726143705462565	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4484907806696044	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	7	0.360166020820091	1	4
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	8	0.38841668440937266	1	4
1		gridSequenceEndProc	1012	4	7	-1	1	1	0.3590909090909091	-0.46386108091267275	-0.46386108091267275	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	1	0.40899846822375574	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3061803582255799	1	4
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	3	0.38885325295734	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	4	0.3098176650845683	1	4
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	5	0.3493824780668897	1	4
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	6	0.4832827952365416	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	7	0.354931934901925	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.3809090909090909	0	0	8	0.2864553900053138	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	2	0.3809090909090909	-0.6345751386489072	-0.54921810978079	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	1	0.1863996246625612	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	2	0.253103591938481	2	6
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	3	0.3370567709328845	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	4	0.25583713435797867	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	5	0.24303191251042439	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	6	0.44176173469903335	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	7	0.33458292770400666	2	6
1		gridTrialProc	1012	5	7	-1	1	3	0.29363636363636364	0	0	8	0.3890535293823637	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	3	0.29363636363636364	-0.3045275289296252	-0.46765458283040173	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	1	0.2823710777408658	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	2	0.2097731465177558	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	3	0.30491978662392005	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	4	0.29819294411438413	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	5	0.3662756461500389	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	6	0.23613365296202027	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	7	0.22351450905960912	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.31545454545454543	0	0	8	0.3140185815929519	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	4	0.31545454545454543	-0.3540918942315283	-0.4392639106806834	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	1	0.49721326516562603	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	2	0.381804444183139	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	3	0.46764187706138033	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5470268496338937	1	6
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	5	0.42445497625861667	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	6	0.527683778786441	2	4
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	7	0.6014229473635292	2	4
1		gridTrialProc	1012	5	7	-1	1	5	0.44636363636363635	0	0	8	0.5652037476045115	1	6
1		gridSequenceEndProc	1012	4	7	-1	1	5	0.44636363636363635	-0.7387225023317188	-0.4991556290108905	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	1	0.31642796156432107	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	2	0.2660235214949527	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	3	0.2880338533777749	2	6
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	4	0.1441582427347742	2	6
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	5	0.27350059465035026	2	6
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	6	0.2076480511469579	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	7	0.26946271651667697	2	6
1		gridTrialProc	1012	5	7	-1	1	6	0.27181818181818185	0	0	8	0.27273486921804707	1	4
1		gridSequenceEndProc	1012	4	7	-1	1	6	0.27181818181818185	-0.06132013912097334	-0.42618304736257095	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	1	0.46261324907462426	1	4
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	2	0.46215274902195275	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	3	0.5322781556760681	1	6
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	4	0.46760222370505555	1	4
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	5	0.3562973806228907	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	6	0.45133013495072266	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	7	0.36670457140739626	1	4
1		gridTrialProc	1012	5	7	-1	1	7	0.4681818181818182	0	0	8	0.4235402553359623	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	7	0.4681818181818182	-0.7413285217980269	-0.47120382942477895	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	1	0.4996787189325664	2	6
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	2	0.6032454886290438	1	6
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	3	0.3837490078271444	2	6
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	4	0.37525158830685024	1	4
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	5	0.3649063946875361	1	4
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	6	0.5464887230931896	2	4
1		gridTrialProc	1012	5	7	-1	1	8	0.42454545454545456	0	0	7	0.360563807056009	2	6
