Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	3	0.3810394981504136	2	4
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	4	0.2716173898664743	1	6
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	5	0.4388861504454483	2	4
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	6	0.44901369618199655	2	4
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	7	0.4912152328057042	1	6
1		gridTrialProc	35	5	5	-1	0	7	0.42454545454545456	0	0	8	0.3928744285532314	2	4
1		gridSequenceEndProc	35	4	5	-1	0	7	0.42454545454545456	-0.1609844437695409	0.019986290350437117	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	1	0.47597952307874186	2	4
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	2	0.39143183118182384	2	4
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	3	0.26404706600942784	1	6
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	4	0.4245592673297168	2	4
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	5	0.5038200295737956	2	6
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	6	0.32878234089993896	2	4
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	7	0.5572967979889644	2	6
1		gridTrialProc	35	5	5	-1	0	8	0.44636363636363635	0	0	8	0.37435684372743433	1	6
1		gridSequenceEndProc	35	4	5	-1	0	8	0.44636363636363635	-0.2737646000802141	-0.016732570953394282	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	1	0.32145519396828787	2	4
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	2	0.33050890013139406	2	4
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	3	0.2918071152539271	1	6
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	4	0.2504688809949915	1	6
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	5	0.4436232320739778	2	4
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	6	0.2330824918750455	1	6
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	7	0.33001835776983557	2	4
1		gridTrialProc	35	5	5	-1	0	9	0.3590909090909091	0	0	8	0.3381855970614444	1	6
1		gridSequenceEndProc	35	4	5	-1	0	9	0.3590909090909091	-0.030197457369717906	-0.018228669444096908	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	1	0.5238782388498147	1	4
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	2	0.35441170182649007	1	6
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	3	0.4502828380897606	1	6
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	4	0.3846234508208927	2	4
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	5	0.45680569094816426	1	6
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	6	0.25161864536690914	1	6
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	7	0.3139972827335653	1	6
1		gridTrialProc	35	5	5	-1	0	10	0.4027272727272727	0	0	8	0.41970351624079605	2	4
1		gridSequenceEndProc	35	4	5	-1	0	10	0.4027272727272727	-0.10017926091167728	-0.026423728590854945	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	1	0.19255216332012168	1	6
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	2	0.41252553907903344	1	6
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	3	0.498862584956108	2	4
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	4	0.26262060271252907	1	6
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	5	0.3833844118890985	2	4
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	6	0.34653585615282795	2	4
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	7	0.4722068933073654	1	6
1		gridTrialProc	35	5	5	-1	0	11	0.3372727272727273	0	0	8	0.35279079575750355	1	6
1		gridSequenceEndProc	35	4	5	-1	0	11	0.3372727272727273	0.035820476679786384	-0.020765164475342098	0	0	0	0
1		gridSequenceStartProc	35	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	1	0.3317987808643659	1	6
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	2	0.44192319757932064	2	4
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	3	0.4105671955126046	2	4
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	4	0.2539796253826916	2	4
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	5	0.3205491607663092	1	6
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	6	0.31196364511319224	2	4
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	7	0.29805944510009075	1	6
1		gridTrialProc	35	5	5	-1	0	12	0.3809090909090909	0	0	8	0.5299126066027482	1	4
1		gridSequenceEndProc	35	4	5	-1	0	12	0.3809090909090909	-0.08565882408548836	-0.026172969442854285	0	0	0	0
1		gridBlockEndProc	35	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	1	0.43902766408063465	2	4
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	2	0.41226878215785817	1	6
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	3	0.4939955406169391	2	4
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	4	0.46481438559302	1	6
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	5	0.3310968518355639	1	6
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	6	0.49417112603566116	1	6
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	7	0.3869652658349669	2	4
1		gridTrialProc	35	5	6	1	1	1	0.3590909090909091	0	0	8	0.4099002040966658	2	4
1		gridSequenceEndProc	35	4	6	1	1	1	0.3590909090909091	0.6066083130682738	0.6066083130682738	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	1	0.217678554940477	1	6
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	2	0.4317525232181923	2	4
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	3	0.3147464920729562	1	6
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	4	0.24171850128757635	2	4
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	5	0.2613605225155364	2	4
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	6	0.17210630936776483	2	4
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	7	0.405765724526074	1	6
1		gridTrialProc	35	5	6	1	1	2	0.3372727272727273	0	0	8	0.2715874921121698	2	4
1		gridSequenceEndProc	35	4	6	1	1	2	0.3372727272727273	0.6401788587636296	0.6233935859159516	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	1	0.25563538287655585	1	6
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	2	0.3587422440053626	2	4
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	3	0.46572402315028943	1	6
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	4	0.4289682439340881	1	6
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	5	0.35299280903134655	1	6
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	6	0.42616180862557573	1	6
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	7	0.4500076915471987	2	4
1		gridTrialProc	35	5	6	1	1	3	0.3809090909090909	0	0	8	0.3516903543721944	2	4
1		gridSequenceEndProc	35	4	6	1	1	3	0.3809090909090909	0.3736659304373746	0.5401510340897593	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	1	0.33660758003149405	1	6
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	2	0.3383689914413116	2	4
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	3	0.4072502891305615	1	6
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	4	0.1773531631406639	2	4
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	5	0.3372429652573108	1	6
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	6	0.395412840717029	1	6
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	7	0.10184220842666744	1	6
1		gridTrialProc	35	5	6	1	1	4	0.31545454545454543	0	0	8	0.3670450577052041	2	4
1		gridSequenceEndProc	35	4	6	1	1	4	0.31545454545454543	0.6660066818768279	0.5716149460365264	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	1	0.3566908010017469	2	4
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	2	0.3128466196709855	2	4
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	3	0.462207411311334	1	6
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	4	0.37095064541926914	2	4
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	5	0.38032647944953285	2	4
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	6	0.5036153016765835	1	4
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	7	0.4701878644436188	2	4
1		gridTrialProc	35	5	6	1	1	5	0.4027272727272727	0	0	8	0.4675615223273329	2	4
1		gridSequenceEndProc	35	4	6	1	1	5	0.4027272727272727	0.27555631758277543	0.5124032203457762	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	1	0.36918499732238813	1	6
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	2	0.44233213309488817	1	6
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	3	0.2781506535264562	2	4
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	4	0.20066368288243458	1	6
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	5	0.32433759968556103	2	4
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	6	0.38416950256750493	1	6
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	7	0.3789102035184028	2	4
1		gridTrialProc	35	5	6	1	1	6	0.29363636363636364	0	0	8	0.3069782721863786	1	6
1		gridSequenceEndProc	35	4	6	1	1	6	0.29363636363636364	0.7081559380164841	0.5450286732908942	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	1	0.31465139744502624	2	4
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	2	0.29199763559070613	1	6
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	3	0.29578120814017583	1	6
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	4	0.5056499523469569	1	4
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	5	0.2419563287213676	2	4
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	6	0.2874440901891059	1	6
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	7	0.2697443929074003	1	6
1		gridTrialProc	35	5	6	1	1	7	0.27181818181818185	0	0	8	0.44354298370679607	1	6
1		gridSequenceEndProc	35	4	6	1	1	7	0.27181818181818185	0.7505163463250722	0.5743840551529197	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	1	0.3842266452814699	2	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	2	0.3858271311074303	2	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	3	0.4902839857048655	1	6
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	4	0.5699156100045631	2	6
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	5	0.29937570586249473	2	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	6	0.20980929215944133	1	6
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	7	0.45535380679976023	1	6
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	8	0.473455471588587	2	4
1		gridSequenceEndProc	35	4	6	1	1	8	0.4681818181818182	-0.09887957001718561	0.4902261020066565	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	1	0.4940813099709848	1	6
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	2	0.4546167307909146	1	6
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	3	0.3458665726636666	1	6
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	4	0.4542078179161734	1	6
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	5	0.5286863666041448	2	6
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	6	0.40435155547719803	2	4
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	7	0.3683224398449899	2	4
1		gridTrialProc	35	5	6	1	1	9	0.44636363636363635	0	0	8	0.5477158741295296	2	6
1		gridSequenceEndProc	35	4	6	1	1	9	0.44636363636363635	-0.07951969492422695	0.4269210134587806	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	1	0.22934716946312006	2	4
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	2	0.29502435199134996	2	4
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	3	0.1772633888539571	2	4
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	4	0.28604363195903704	2	4
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	5	0.30168903370747335	1	6
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	6	0.22929348242114966	1	6
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	7	0.34540673306264036	1	6
1		gridTrialProc	35	5	6	1	1	10	0.25	0	0	8	0.31974681076911193	2	4
1		gridSequenceEndProc	35	4	6	1	1	10	0.25	0.8101978946336459	0.4652487015762671	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	1	0.368886797157537	1	6
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	2	0.4083802541676089	2	4
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	3	0.5999329124978162	1	4
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	4	0.45010761453893894	2	4
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	5	0.4814690473581096	2	4
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	6	0.502715191009817	2	6
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	7	0.4366738358339813	2	4
1		gridTrialProc	35	5	6	1	1	11	0.42454545454545456	0	0	8	0.41506275451990776	2	4
1		gridSequenceEndProc	35	4	6	1	1	11	0.42454545454545456	0.033456844565610155	0.42599489639348015	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	1	0.5293304384090728	1	4
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	2	0.3569398019899207	2	4
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	3	0.5171202265644363	2	6
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	4	0.7433044742514917	1	4
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	5	0.5104864572111669	2	6
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	6	0.4279133596213697	1	6
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	7	0.5061640226531852	1	4
1		gridTrialProc	35	5	6	1	1	12	0.49	0	0	8	0.487867046545381	1	6
1		gridSequenceEndProc	35	4	6	1	1	12	0.49	-0.14693120224171885	0.3782510548405469	0	0	0	0
1		gridBlockEndProc	35	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	1	0.37840902771811974	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	2	0.26898696737616495	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	3	0.2684948868138305	2	4
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	4	0.2349516846275579	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	5	0.3670239350442599	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	6	0.3714966437904382	2	4
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	7	0.3733493466577114	2	4
1		gridTrialProc	35	5	7	-1	1	1	0.3590909090909091	0	0	8	0.39613544660518846	1	6
1		gridSequenceEndProc	35	4	7	-1	1	1	0.3590909090909091	-0.4590427311704953	-0.4590427311704953	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	1	0.33734854128023023	1	6
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	2	0.27100212013610225	2	4
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	3	0.12224344345574853	2	4
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	4	0.26123648234543834	2	4
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	5	0.2067074424668832	2	4
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	6	0.34263652941718836	1	6
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	7	0.2493864884544722	1	6
1		gridTrialProc	35	5	7	-1	1	2	0.31545454545454543	0	0	8	0.40919423842551217	1	6
1		gridSequenceEndProc	35	4	7	-1	1	2	0.31545454545454543	-0.3029940505018096	-0.38101839083615247	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	1	0.36597070918239744	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	2	0.1776913402946894	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	3	0.2425038615564332	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	4	0.3884501437985839	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	5	0.4271566156196568	1	6
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	6	0.5114431929652902	2	6
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	7	0.2190030031723857	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.29363636363636364	0	0	8	0.34201455906028566	1	6
1		gridSequenceEndProc	35	4	7	-1	1	3	0.29363636363636364	-0.2963487183892465	-0.3527951666871838	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	1	0.46668115039311886	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	2	0.420145552179706	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	3	0.49195536898844633	1	6
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3663303966325412	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	5	0.38985746137304744	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	6	0.38566455968558044	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	7	0.41725519426224883	1	6
1		gridTrialProc	35	5	7	-1	1	4	0.42454545454545456	0	0	8	0.5667069667399762	2	6
1		gridSequenceEndProc	35	4	7	-1	1	4	0.42454545454545456	-0.5354323191337775	-0.39845445479883224	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	1	0.23093597987957432	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	2	0.3755365397353648	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	3	0.33173731402292717	2	4
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	4	0.32797337319833836	2	4
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	5	0.43971812514614295	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	6	0.2815371985815879	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	7	0.3006553660355807	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.3809090909090909	0	0	8	0.28521702972283114	1	6
1		gridSequenceEndProc	35	4	7	-1	1	5	0.3809090909090909	-0.46071012402905354	-0.4109055886448765	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	1	0.3931409489562609	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4313559349077753	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	3	0.44236345513638464	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	4	0.4370430563466067	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	5	0.42932376884195583	1	6
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	6	0.402050935564115	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	7	0.3853402282275595	1	6
1		gridTrialProc	35	5	7	-1	1	6	0.4027272727272727	0	0	8	0.36058494544065645	2	4
1		gridSequenceEndProc	35	4	7	-1	1	6	0.4027272727272727	-0.5204446171521011	-0.42916209339608063	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	1	0.6292322818013631	1	4
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	2	0.4842261542419769	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	3	0.5290435417729479	1	4
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	4	0.45884974668849693	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	5	0.39029401394821595	1	6
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	6	0.38418616897964586	1	6
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	7	0.4359915939213227	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.49	0	0	8	0.5074006205492396	1	4
1		gridSequenceEndProc	35	4	7	-1	1	7	0.49	-0.885017402978331	-0.49428428047925926	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	1	0.3151684428810872	1	6
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	2	0.3501588436566872	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	3	0.2785229762149511	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	4	0.3043969010579511	1	6
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	5	0.3427262879232569	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	6	0.407809601352389	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	7	0.3173971532490348	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.3372727272727273	0	0	8	0.29222381435116346	2	4
1		gridSequenceEndProc	35	4	7	-1	1	8	0.3372727272727273	-0.39413472469412225	-0.48176558600611713	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	1	0.40854238437244494	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	2	0.31764281360935653	1	6
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	3	0.21399780852767472	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	4	0.30299052348707034	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	5	0.28415008505039574	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	6	0.17886576081968297	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	7	0.3747869417085342	1	6
1		gridTrialProc	35	5	7	-1	1	9	0.27181818181818185	0	0	8	0.34905389086858807	1	6
1		gridSequenceEndProc	35	4	7	-1	1	9	0.27181818181818185	-0.09985479257757801	-0.4393310534029461	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	10	0.44636363636363635	0	0	1	0.3776893507079965	1	6
1		gridTrialProc	35	5	7	-1	1	10	0.44636363636363635	0	0	2	0.4329099918425788	1	6
1		gridTrialProc	35	5	7	-1	1	10	0.44636363636363635	0	0	3	0.3615099184681487	2	4
