Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	1	0.352802886188464	2	4
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	2	0.352838974498162	2	4
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	3	0.286043479321506	1	6
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	4	0.36077688281386255	2	4
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	5	0.29327805438370136	1	6
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	6	0.42129540895893147	1	6
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	7	0.4020634680054187	1	6
1		gridTrialProc	33	5	5	-1	0	7	0.3590909090909091	0	0	8	0.2619463373861627	2	4
1		gridSequenceEndProc	33	4	5	-1	0	7	0.3590909090909091	0.06334699219120965	-0.004273166984822084	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	1	0.32577805587808484	2	4
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	2	0.0794644273119432	1	6
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	3	0.260952749292107	2	4
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	4	0.20101074471869437	1	6
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	5	0.2745939327376594	2	4
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	6	0.1614617639467484	2	4
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	7	0.44813586993794297	2	4
1		gridTrialProc	33	5	5	-1	0	8	0.25	0	0	8	0.405987839453533	1	6
1		gridSequenceEndProc	33	4	5	-1	0	8	0.25	0.3985442457974223	0.046079009612958466	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	1	0.35076458547024436	2	4
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	2	0.5529973906576082	2	6
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	3	0.4606254413594711	2	4
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	4	0.4846222783462159	2	4
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	5	0.2968776875903968	2	4
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	6	0.4137942139971694	1	6
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	7	0.44583521996294584	2	4
1		gridTrialProc	33	5	5	-1	0	9	0.49	0	0	8	0.6484050952412678	2	6
1		gridSequenceEndProc	33	4	5	-1	0	9	0.49	-0.5074936301404475	-0.015429061470753304	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	1	0.2854301202921606	2	4
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	2	0.25139186680726766	2	4
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	3	0.3220893501179925	2	4
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	4	0.4599156191020469	2	4
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	5	0.3104643934809182	2	4
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	6	0.36919101718409386	1	6
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	7	0.294700620165283	2	4
1		gridTrialProc	33	5	5	-1	0	10	0.31545454545454543	0	0	8	0.27560535371381384	1	6
1		gridSequenceEndProc	33	4	5	-1	0	10	0.31545454545454543	0.2740915764132992	0.013523002317651944	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	1	0.4574287399423156	1	6
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	2	0.6358006127080272	2	6
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	3	0.43903671833916275	2	4
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	4	0.5607905822185603	2	6
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	5	0.4682333084370453	2	4
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	6	0.4457351343694934	1	6
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	7	0.5171176359618216	2	6
1		gridTrialProc	33	5	5	-1	0	11	0.4681818181818182	0	0	8	0.4911062176309477	1	6
1		gridSequenceEndProc	33	4	5	-1	0	11	0.4681818181818182	-0.3829342890630051	-0.02251856962604415	0	0	0	0
1		gridSequenceStartProc	33	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	1	0.4547772069757209	2	4
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	2	0.47547386288654614	1	6
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	3	0.18049478463607935	2	4
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	4	0.4482216021659357	2	4
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	5	0.36400328082720174	2	4
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	6	0.4234066059316444	2	4
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	7	0.4153138146334345	2	4
1		gridTrialProc	33	5	5	-1	0	12	0.3809090909090909	0	0	8	0.36583514789738025	2	4
1		gridSequenceEndProc	33	4	5	-1	0	12	0.3809090909090909	-0.09487520412969053	-0.028548289168014683	0	0	0	0
1		gridBlockEndProc	33	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	1	0.49462743540364523	1	6
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	2	0.3732068727623001	2	4
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	3	0.4361134803077493	1	6
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	4	0.2985024489290303	2	4
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	5	0.47249255961189707	2	4
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	6	0.3712700271106417	2	4
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	7	0.36563877744980433	2	4
1		gridTrialProc	33	5	6	1	1	1	0.44636363636363635	0	0	8	0.3768189004631867	1	6
1		gridSequenceEndProc	33	4	6	1	1	1	0.44636363636363635	0.13630381368265582	0.13630381368265582	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	1	0.5062647451972252	2	6
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	2	0.4548309055847947	2	4
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	3	0.3997676614008723	2	4
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	4	0.4131200528886815	1	6
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	5	0.33872535744056426	1	6
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	6	0.3445788105746648	2	4
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	7	0.43389712895102317	1	6
1		gridTrialProc	33	5	6	1	1	2	0.4027272727272727	0	0	8	0.39659367446869814	1	6
1		gridSequenceEndProc	33	4	6	1	1	2	0.4027272727272727	0.34023703609837724	0.23827042489051653	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	1	0.38548041761769486	2	4
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	2	0.24607677263792288	2	4
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	3	0.36116655444858176	1	6
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	4	0.35374498365243207	1	6
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	5	0.3566599585521876	1	6
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	6	0.2654673242250657	2	4
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	7	0.09217561890946852	2	4
1		gridTrialProc	33	5	6	1	1	3	0.3372727272727273	0	0	8	0.4455571977751596	2	4
1		gridSequenceEndProc	33	4	6	1	1	3	0.3372727272727273	0.6715472749882827	0.38269604158977194	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	1	0.15267491194657556	2	4
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	2	0.4547877567210581	2	4
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	3	0.4402298009828379	2	4
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	4	0.41930326162865245	2	4
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	5	0.30037696636768313	1	6
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	6	0.32445951308548154	2	4
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	7	0.3721187492277127	2	4
1		gridTrialProc	33	5	6	1	1	4	0.3590909090909091	0	0	8	0.35273926030684233	2	4
1		gridSequenceEndProc	33	4	6	1	1	4	0.3590909090909091	0.4690643004432988	0.40428810630315365	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	1	0.4465752602371671	1	6
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	2	0.2203579392592213	2	4
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	3	0.22549634680936953	1	6
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	4	0.19516998748042552	2	4
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	5	0.2664480898157026	1	6
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	6	0.19996575108272277	2	4
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	7	0.23735650082991555	1	6
1		gridTrialProc	33	5	6	1	1	5	0.29363636363636364	0	0	8	0.41855767825719326	2	4
1		gridSequenceEndProc	33	4	6	1	1	5	0.29363636363636364	0.6863248725743318	0.4606954595573892	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	1	0.2784457363269893	1	6
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	2	0.30378045680763766	1	6
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	3	0.3635116946834413	2	4
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	4	0.3377284925570937	2	4
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	5	0.38350438675023124	2	4
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	6	0.2714166751725976	1	6
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	7	0.3772982464173471	1	6
1		gridTrialProc	33	5	6	1	1	6	0.31545454545454543	0	0	8	0.34287294368866755	2	4
1		gridSequenceEndProc	33	4	6	1	1	6	0.31545454545454543	0.6748858865312573	0.4963938640530339	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	1	0.30671876777362994	1	6
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	2	0.2122008180884314	2	4
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	3	0.30278884684319674	2	4
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	4	0.3113040944951444	2	4
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	5	0.2746725492413241	1	6
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	6	0.12358799329297007	2	4
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	7	0.28184305200841897	1	6
1		gridTrialProc	33	5	6	1	1	7	0.25	0	0	8	0.2425366116251798	2	4
1		gridSequenceEndProc	33	4	6	1	1	7	0.25	0.8261284088949767	0.5434987990304543	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	1	0.33205613035238457	1	6
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	2	0.44885022604656916	2	4
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	3	0.5429217485246013	2	6
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	4	0.5919017016203547	1	4
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	5	0.4609827209702311	1	6
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	6	0.587941811230878	1	4
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	7	0.4839326261114174	1	6
1		gridTrialProc	33	5	6	1	1	8	0.4681818181818182	0	0	8	0.44131574687937974	1	6
1		gridSequenceEndProc	33	4	6	1	1	8	0.4681818181818182	-0.02345091790678383	0.47263008441329957	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	1	0.4060472766543454	1	6
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	2	0.33105193896362356	2	4
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	3	0.2991803878539562	1	6
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	4	0.38360781829913787	2	4
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	5	0.27609604443280955	1	6
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	6	0.46971224703094283	1	6
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	7	0.16773177224581765	2	4
1		gridTrialProc	33	5	6	1	1	9	0.3809090909090909	0	0	8	0.44550458451426295	2	4
1		gridSequenceEndProc	33	4	6	1	1	9	0.3809090909090909	0.4606821960692982	0.47130254126396603	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	1	0.48994097787030294	2	4
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	2	0.4030639704923341	1	6
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	3	0.35229010860720894	1	6
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	4	0.40142053929574767	1	6
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	5	0.31651496565636583	1	6
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	6	0.43712262895566784	2	4
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	7	0.3507319661248344	1	6
1		gridTrialProc	33	5	6	1	1	10	0.42454545454545456	0	0	8	0.4794040394319033	2	4
1		gridSequenceEndProc	33	4	6	1	1	10	0.42454545454545456	0.2824553401587701	0.4524178211534465	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	1	0.25042189714016705	2	4
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	2	0.3194750313822502	2	4
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	3	0.307423305793475	2	4
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	4	0.3018119745364937	1	6
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	5	0.21075300443362982	2	4
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	6	0.3180832539574937	2	4
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	7	0.3505176947369695	2	4
1		gridTrialProc	33	5	6	1	1	11	0.27181818181818185	0	0	8	0.2300585634108732	1	6
1		gridSequenceEndProc	33	4	6	1	1	11	0.27181818181818185	0.8214009075123623	0.485961738095166	0	0	0	0
1		gridSequenceStartProc	33	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	1	0.47618229541689594	2	4
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	2	0.5900342372200368	2	6
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	3	0.3510107920303043	2	4
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	4	0.4088170749268901	2	4
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	5	0.4056655393368981	1	6
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	6	0.4989878346288055	1	6
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	7	0.4375546247256587	2	4
1		gridTrialProc	33	5	6	1	1	12	0.49	0	0	8	0.31856279648726826	1	6
1		gridSequenceEndProc	33	4	6	1	1	12	0.49	-0.22015748993822548	0.42711846909238343	0	0	0	0
1		gridBlockEndProc	33	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	33	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	1	0.3851591155763604	2	4
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	2	0.34556748845853036	2	4
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	3	0.532876833480439	1	4
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	4	0.2907215599376608	2	4
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	5	0.3138081884381705	2	4
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	6	0.37590621315554873	2	4
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	7	0.3718045933100297	1	6
1		gridTrialProc	33	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3054650210956366	2	4
1		gridSequenceEndProc	33	4	7	-1	1	1	0.3809090909090909	-0.5804098874068923	-0.5804098874068923	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	1	0.499669270979175	2	4
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	2	0.4134710604058004	2	4
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	3	0.3807368621969864	2	4
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	4	0.37784876232169373	2	4
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	5	0.42740965045066714	1	6
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	6	0.41410282357354283	2	4
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	7	0.42194901917132527	1	6
1		gridTrialProc	33	5	7	-1	1	2	0.4027272727272727	0	0	8	0.48347795181032766	1	6
1		gridSequenceEndProc	33	4	7	-1	1	2	0.4027272727272727	-0.6501843876550669	-0.6152971375309796	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	1	0.502197563143856	2	6
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	2	0.33314617458391477	2	4
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	3	0.22493352973256914	1	6
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	4	0.30627771166209794	2	4
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	5	0.3517374292080736	1	6
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	6	0.2892596388456801	2	4
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	7	0.40236678099000345	1	6
1		gridTrialProc	33	5	7	-1	1	3	0.3590909090909091	0	0	8	0.22426663423266877	2	4
1		gridSequenceEndProc	33	4	7	-1	1	3	0.3590909090909091	-0.5709631545983709	-0.60051914322011	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	1	0.423931339696742	1	6
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	2	0.5742576514326632	2	6
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5126887398227334	1	4
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	4	0.3802144706516962	2	4
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	5	0.5806695558102298	2	6
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	6	0.47739549759554323	2	4
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	7	0.5398903541434376	1	4
1		gridTrialProc	33	5	7	-1	1	4	0.4681818181818182	0	0	8	0.5455297688773237	1	4
1		gridSequenceEndProc	33	4	7	-1	1	4	0.4681818181818182	-0.8793915048627715	-0.6702372336307754	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	1	0.278121745441598	1	6
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	2	0.3169662893194318	1	6
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	3	0.3007110159379426	2	4
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	4	0.3703892288804642	1	6
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	5	0.32924942033323223	2	4
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	6	0.3965841363066464	1	6
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	7	0.359305814238807	1	6
1		gridTrialProc	33	5	7	-1	1	5	0.31545454545454543	0	0	8	0.5565578915354737	1	4
1		gridSequenceEndProc	33	4	7	-1	1	5	0.31545454545454543	-0.2118782033523543	-0.5785654275750911	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	1	0.3911412301962969	1	6
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	2	0.2619464670355147	2	4
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	3	0.31003139454432344	2	4
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	4	0.4029670661056108	2	4
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	5	0.46372273135918807	1	6
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	6	0.28659738684837177	2	4
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	7	0.3033481195004392	1	6
1		gridTrialProc	33	5	7	-1	1	6	0.3372727272727273	0	0	8	0.39066142399032144	2	4
1		gridSequenceEndProc	33	4	7	-1	1	6	0.3372727272727273	-0.2743301839773692	-0.5278595536421374	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	1	0.30197159492899406	1	6
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	2	0.16341564746661597	1	6
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	3	0.21549719582031562	2	4
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	4	0.306228922827532	2	4
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	5	0.12921783808554255	1	6
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	6	0.14194592413015528	1	6
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	7	0.21188759314983102	2	4
1		gridTrialProc	33	5	7	-1	1	7	0.27181818181818185	0	0	8	0.23578289587963785	2	4
1		gridSequenceEndProc	33	4	7	-1	1	7	0.27181818181818185	0.010659540096167097	-0.45092825453666535	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	1	0.5725056798636566	1	4
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	2	0.4707043574624066	1	6
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	3	0.4016079715055679	1	6
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	4	0.46627357824234084	2	4
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	5	0.6021470392491993	1	4
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	6	0.4122884198879237	2	4
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4005876880515577	1	6
1		gridTrialProc	33	5	7	-1	1	8	0.44636363636363635	0	0	8	0.5449711817163931	1	4
1		gridSequenceEndProc	33	4	7	-1	1	8	0.44636363636363635	-0.8485582661099783	-0.5006320059833296	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	1	0.47445457551482995	2	4
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	2	0.4680003784554188	2	4
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	3	0.4517567604449679	1	6
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	4	0.5903985251801189	2	6
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	5	0.5517233234266278	1	4
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	6	0.3800787248763815	1	6
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	7	0.5188564115017651	1	4
1		gridTrialProc	33	5	7	-1	1	9	0.49	0	0	8	0.502047283045741	2	6
1		gridSequenceEndProc	33	4	7	-1	1	9	0.49	-0.9232360881118501	-0.5475880151087208	0	0	0	0
1		gridSequenceStartProc	33	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3931047034089646	2	4
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	2	0.3716020520513727	1	6
1		gridTrialProc	33	5	7	-1	1	10	0.29363636363636364	0	0	3	0.29085780665298183	2	4
