Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	1	0.3632934478017704	1	6
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	2	0.24077898501143058	2	4
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	3	0.35570417244204855	2	4
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	4	0.17020557615807969	1	6
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	5	0.30200411165473	2	4
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	6	0.25056477561383717	2	4
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	7	0.3525360510753634	1	6
1		gridTrialProc	1001	5	7	-1	1	9	0.31545454545454543	0	0	8	0.3233974921727015	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	9	0.31545454545454543	-0.36677222502804596	-0.42646115758443454	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5042346160716729	2	6
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	2	0.5815966068277375	1	4
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	3	0.4381770475383148	1	6
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	4	0.4462428698281381	2	4
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	5	0.5038242294450258	2	6
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	6	0.5692888969338534	1	4
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	7	0.511063053684975	1	4
1		gridTrialProc	1001	5	7	-1	1	10	0.4681818181818182	0	0	8	0.5506506973720182	2	6
1		gridSequenceEndProc	1001	4	7	-1	1	10	0.4681818181818182	-0.7293780100798664	-0.4567528428339777	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	1	0.5863636228948814	1	4
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	2	0.32274576188341825	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	3	0.31659455486729715	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	4	0.3012867453466933	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	5	0.4040643098728955	2	4
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	6	0.38385031896815824	2	4
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	7	0.4215199583484844	1	6
1		gridTrialProc	1001	5	7	-1	1	11	0.3590909090909091	0	0	8	0.30581741786300726	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	11	0.3590909090909091	-0.38536877347622545	-0.4502633819832729	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	1	0.29096466028630524	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	2	0.315010325008579	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	3	0.21497637505872674	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	4	0.1319040939247503	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	5	0.25949462107211685	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	6	0.20384364477031325	2	4
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	7	0.3506695516137092	1	6
1		gridTrialProc	1001	5	7	-1	1	12	0.25	0	0	8	0.3390098261996943	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	12	0.25	0.1864337425686271	-0.3972052882706146	0	0	0	0
1		gridBlockEndProc	1001	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	1	0.28989882612881207	2	4
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	2	0.42472129257548336	2	4
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	3	0.3244030174555034	1	6
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	4	0.3492850568215077	2	4
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	5	0.36536739066613133	1	6
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	6	0.27928679896851094	2	4
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	7	0.4121209935590968	2	4
1		gridTrialProc	1001	5	8	-1	0	1	0.4027272727272727	0	0	8	0.35900830547613277	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	1	0.4027272727272727	-0.21751981834357237	-0.21751981834357237	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	1	0.42443332996051203	1	6
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	2	0.37747135402836424	2	4
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	3	0.3757350300447858	1	6
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	4	0.2566839977662796	2	4
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	5	0.40775123954493314	2	4
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	6	0.1944765054402338	1	6
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	7	0.5118327385136683	2	6
1		gridTrialProc	1001	5	8	-1	0	2	0.3372727272727273	0	0	8	0.2628458538341246	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	2	0.3372727272727273	0.10537317715560068	-0.05607332059398584	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	1	0.41900004304880656	1	6
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	2	0.5297405795389569	2	6
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	3	0.5825530897382849	2	6
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	4	0.4281569614207261	2	4
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	5	0.44509759006301347	2	4
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	6	0.483113800603359	2	4
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	7	0.41480897985209714	2	4
1		gridTrialProc	1001	5	8	-1	0	3	0.4681818181818182	0	0	8	0.5049553658116398	2	6
1		gridSequenceEndProc	1001	4	8	-1	0	3	0.4681818181818182	-0.38425044570704847	-0.16546569563167338	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	1	0.3638616152346456	2	4
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	2	0.3537765210245778	2	4
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	3	0.3567706227762916	1	6
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	4	0.47976222885657815	1	6
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	5	0.5444335888874505	2	6
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	6	0.49824515362052335	1	6
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	7	0.3213002430874863	2	4
1		gridTrialProc	1001	5	8	-1	0	4	0.44636363636363635	0	0	8	0.41097124019830256	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	4	0.44636363636363635	-0.25079709739109446	-0.18679854607152865	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	1	0.4352240023831848	2	4
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	2	0.4005253361611512	1	6
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	3	0.46444651006811516	2	4
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	4	0.44310486557814344	2	4
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	5	0.4282082215991489	1	6
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	6	0.4929390812331357	2	4
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	7	0.3480788985300699	1	6
1		gridTrialProc	1001	5	8	-1	0	5	0.42454545454545456	0	0	8	0.45672594919732723	2	4
1		gridSequenceEndProc	1001	4	8	-1	0	5	0.42454545454545456	-0.2316869361685412	-0.19577622409093115	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	1	0.29291559726929933	1	6
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	2	0.32988572316891274	2	4
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	3	0.3261435953902117	1	6
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	4	0.35094091633933544	1	6
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	5	0.36954730353284926	2	4
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	6	0.31507689176696085	1	6
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	7	0.33223308442104016	1	6
1		gridTrialProc	1001	5	8	-1	0	6	0.25	0	0	8	0.2763703047958225	2	4
1		gridSequenceEndProc	1001	4	8	-1	0	6	0.25	0.4194018507424554	-0.0932465449520334	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	1	0.2905545572022125	1	6
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	2	0.3789763189896434	1	6
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	3	0.28185277764336797	2	4
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	4	0.32670506202922445	1	6
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	5	0.45787874851164373	1	6
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	6	0.4529302093321409	2	4
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	7	0.2473294529066722	2	4
1		gridTrialProc	1001	5	8	-1	0	7	0.27181818181818185	0	0	8	0.387244413956084	2	4
1		gridSequenceEndProc	1001	4	8	-1	0	7	0.27181818181818185	0.26192130929969193	-0.04250828005892978	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	1	0.5056410724533189	2	6
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	2	0.5094076356975918	1	4
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	3	0.46189401260058466	2	4
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	4	0.49291211639905497	2	4
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	5	0.44046276027477405	1	6
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	6	0.3905889537176247	1	6
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	7	0.5361819036470458	2	6
1		gridTrialProc	1001	5	8	-1	0	8	0.49	0	0	8	0.502032269868071	2	6
1		gridSequenceEndProc	1001	4	8	-1	0	8	0.49	-0.5049270834053728	-0.10031063047723517	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	1	0.3163691305653776	1	6
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	2	0.31562343879009935	2	4
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	3	0.16473230136067651	2	4
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	4	0.2996634072262838	1	6
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	5	0.37157881425990674	1	6
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	6	0.29249075017928117	1	6
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	7	0.3277024521260885	1	6
1		gridTrialProc	1001	5	8	-1	0	9	0.31545454545454543	0	0	8	0.16454062035989353	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	9	0.31545454545454543	0.16006945626859204	-0.07137950972769881	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	1	0.2852564789955834	1	6
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	2	0.2311686609811199	2	4
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	3	0.28195934164980724	2	4
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	4	0.4099250708908989	2	4
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	5	0.2414086409950439	2	4
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	6	0.2713477459487873	2	4
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	7	0.20910916496702098	2	4
1		gridTrialProc	1001	5	8	-1	0	10	0.29363636363636364	0	0	8	0.2974652404629906	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	10	0.29363636363636364	0.18819064400972263	-0.04542249435395666	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	1	0.3753138180669008	2	4
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	2	0.41360191217585174	1	6
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	3	0.2835125764001635	2	4
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	4	0.3255741131379035	1	6
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	5	0.4444696053418695	1	6
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	6	0.47048645058065314	2	4
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	7	0.29887499008331936	2	4
1		gridTrialProc	1001	5	8	-1	0	11	0.3590909090909091	0	0	8	0.39935898825111404	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	11	0.3590909090909091	-0.01890955275304096	-0.0430122269356916	0	0	0	0
1		gridSequenceStartProc	1001	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	1	0.5232352148451698	2	6
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	2	0.2931422551771541	2	4
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	3	0.35620036853485965	2	4
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	4	0.6171989996798963	1	4
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	5	0.3393264446390115	1	6
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	6	0.3560813912549608	1	6
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	7	0.23265141506176712	1	6
1		gridTrialProc	1001	5	8	-1	0	12	0.3809090909090909	0	0	8	0.37884328068504164	1	6
1		gridSequenceEndProc	1001	4	8	-1	0	12	0.3809090909090909	-0.11437237975866665	-0.04895890633760619	0	0	0	0
1		gridBlockEndProc	1001	2	8	-1	0	0	0	0	0	0	0	0	0
