Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	4	0.26538215502532125	2	4
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	5	0.3152517264750922	2	4
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	6	0.24648428593718114	1	6
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	7	0.2955409229599718	1	6
1		gridTrialProc	9	5	5	1	0	7	0.25	0	0	8	0.21631551745221034	2	4
1		gridSequenceEndProc	9	4	5	1	0	7	0.25	0.4935500605997533	0.029427058318610182	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	1	0.40521769524441076	2	4
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	2	0.5361975213406189	2	6
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	3	0.4766235503681343	2	4
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	4	0.4059171039066079	1	6
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	5	0.48359283025409877	1	6
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	6	0.6078219119403584	1	4
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	7	0.3817906666670354	2	4
1		gridTrialProc	9	5	5	1	0	8	0.4681818181818182	0	0	8	0.5113484210078344	2	6
1		gridSequenceEndProc	9	4	5	1	0	8	0.4681818181818182	-0.4459693322476868	-0.02999749050217694	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	1	0.16587973327676195	1	6
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	2	0.2549293884495287	2	4
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	3	0.2983062897901711	1	6
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	4	0.2631409105389346	2	4
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	5	0.3810344831127025	1	6
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	6	0.2764478709837676	1	6
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	7	0.25380413634085275	2	4
1		gridTrialProc	9	5	5	1	0	9	0.29363636363636364	0	0	8	0.28534287915366235	1	6
1		gridSequenceEndProc	9	4	5	1	0	9	0.29363636363636364	0.42688410811033434	0.02076713156587987	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	1	0.34975270158945887	1	6
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	2	0.09464332755936383	2	4
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	3	0.2683609445500188	2	4
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	4	0.22699257471097817	2	4
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	5	0.28156459334378003	1	6
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	6	0.3659937446743225	2	4
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	7	0.30805047616452186	2	4
1		gridTrialProc	9	5	5	1	0	10	0.27181818181818185	0	0	8	0.3088176922278314	2	4
1		gridSequenceEndProc	9	4	5	1	0	10	0.27181818181818185	0.4731050250647752	0.0660009209157694	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	1	0.3906473525805365	1	6
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	2	0.3878159405916037	1	6
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	3	0.4318152605264575	1	6
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	4	0.5326334208869694	1	4
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	5	0.5467792702906351	1	4
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	6	0.4085706560435044	2	4
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	7	0.4952541817654629	2	4
1		gridTrialProc	9	5	5	1	0	11	0.44636363636363635	0	0	8	0.4044922641929426	1	6
1		gridSequenceEndProc	9	4	5	1	0	11	0.44636363636363635	-0.386944329702872	0.024824079950438362	0	0	0	0
1		gridSequenceStartProc	9	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	1	0.4130574819366097	2	4
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	2	0.296614206699352	1	6
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	3	0.2603699736566229	1	6
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	4	0.3037420540370553	2	4
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	5	0.35413871564929567	1	6
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	6	0.3639544942701974	1	6
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	7	0.4652483528630861	2	4
1		gridTrialProc	9	5	5	1	0	12	0.3809090909090909	0	0	8	0.36120044349351943	1	6
1		gridSequenceEndProc	9	4	5	1	0	12	0.3809090909090909	0.0320419682977372	0.0254255706460466	0	0	0	0
1		gridBlockEndProc	9	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	1	0.37739346010159136	2	4
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	2	0.27729727058096215	2	4
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	3	0.37850173631853823	1	6
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	4	0.2899687326821923	1	6
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	5	0.2988317528324775	1	6
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	6	0.3807961658256856	2	4
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	7	0.29304655374375027	1	6
1		gridTrialProc	9	5	6	1	1	1	0.31545454545454543	0	0	8	0.3928137837595239	1	6
1		gridSequenceEndProc	9	4	6	1	1	1	0.31545454545454543	0.6368246586356008	0.6368246586356008	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	1	0.47913233942808087	1	6
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	2	0.43658935821942824	1	6
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	3	0.4887874573286118	2	4
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	4	0.39229092675792554	1	6
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	5	0.33806791633415373	2	4
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	6	0.12588306154004275	1	6
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	7	0.39783658271227845	1	6
1		gridTrialProc	9	5	6	1	1	2	0.3372727272727273	0	0	8	0.3850621972327401	2	4
1		gridSequenceEndProc	9	4	6	1	1	2	0.3372727272727273	0.6039528067583639	0.6203887326969824	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	1	0.2879666695379375	2	4
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	2	0.34579728962797585	2	4
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	3	0.23163407846629092	1	6
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	4	0.4114318819632651	1	6
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	5	0.23604156222892864	2	4
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	6	0.3968624268850308	2	4
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	7	0.33099024619484724	1	6
1		gridTrialProc	9	5	6	1	1	3	0.3590909090909091	0	0	8	0.35901508491530687	1	6
1		gridSequenceEndProc	9	4	6	1	1	3	0.3590909090909091	0.5153624846648404	0.5853799833529351	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	1	0.30878833089958024	2	4
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	2	0.42415406380365206	1	6
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	3	0.41866712511949933	2	4
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	4	0.28818728458685494	2	4
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	5	0.4286379666373814	1	6
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	6	0.4960243985055487	1	6
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	7	0.35330037802398484	1	6
1		gridTrialProc	9	5	6	1	1	4	0.4027272727272727	0	0	8	0.3910270185213616	1	6
1		gridSequenceEndProc	9	4	6	1	1	4	0.4027272727272727	0.28603957865706775	0.5105448821789682	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	1	0.14599808062834949	2	4
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	2	0.17325009241975106	2	4
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	3	0.34518880190907664	2	4
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	4	0.1613951935095753	1	6
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	5	0.26879632218500016	2	4
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	6	0.3850152129093595	2	4
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	7	0.355920401760933	2	4
1		gridTrialProc	9	5	6	1	1	5	0.29363636363636364	0	0	8	0.310063722047832	2	4
1		gridSequenceEndProc	9	4	6	1	1	5	0.29363636363636364	0.8176542009255094	0.5719667459282765	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	1	0.3156192044003121	2	4
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	2	0.445623582659797	1	6
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	3	0.37801159917929267	2	4
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	4	0.4474162114190404	2	4
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	5	0.4018899412786658	2	4
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	6	0.5537191207372155	2	6
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	7	0.49571656620528237	2	4
1		gridTrialProc	9	5	6	1	1	6	0.44636363636363635	0	0	8	0.47552651099314397	1	6
1		gridSequenceEndProc	9	4	6	1	1	6	0.44636363636363635	0.04673736075033719	0.48442851506528656	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	1	0.42325140921332916	1	6
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	2	0.3801766667289524	1	6
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	3	0.36068275647239967	2	4
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	4	0.44474335365250384	1	6
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	5	0.475034136580533	1	6
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	6	0.4563161735843132	2	4
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	7	0.3562615612222505	2	4
1		gridTrialProc	9	5	6	1	1	7	0.4681818181818182	0	0	8	0.4543160297770271	2	4
1		gridSequenceEndProc	9	4	6	1	1	7	0.4681818181818182	-0.08816186861987152	0.4026298888245497	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	1	0.40706489047982386	1	6
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	2	0.27463862656778654	2	4
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	3	0.4337317205450096	1	6
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	4	0.37605232514030545	1	6
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	5	0.29182325742568427	1	6
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	6	0.34778962881789144	2	4
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	7	0.2972776855227951	1	6
1		gridTrialProc	9	5	6	1	1	8	0.3809090909090909	0	0	8	0.4606046809330511	1	6
1		gridSequenceEndProc	9	4	6	1	1	8	0.3809090909090909	0.2995354482640593	0.3897430837544884	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	1	0.26277381854365256	1	6
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	2	0.19697961503520578	2	4
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	3	0.29503048111354757	2	4
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	4	0.28933115195076503	1	6
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	5	0.3704986411665788	1	6
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	6	0.4109283526653823	1	6
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	7	0.09688239591124276	2	4
1		gridTrialProc	9	5	6	1	1	9	0.25	0	0	8	0.13807995311504437	2	4
1		gridSequenceEndProc	9	4	6	1	1	9	0.25	0.8766312411486978	0.4438417679094006	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	1	0.6423838826731925	2	6
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	2	0.3627701590398905	1	6
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	3	0.3799115255297043	1	6
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	4	0.3423907779074255	2	4
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	5	0.44217423189524885	2	4
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	6	0.36728234964785905	2	4
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	7	0.47883740416499704	1	6
1		gridTrialProc	9	5	6	1	1	10	0.42454545454545456	0	0	8	0.30983298516015906	2	4
1		gridSequenceEndProc	9	4	6	1	1	10	0.42454545454545456	0.08378985838332464	0.407836576956793	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	1	0.2860614580449526	1	6
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	2	0.27534494542939847	2	4
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	3	0.14465431766879	2	4
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	4	0.14911127104650512	2	4
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	5	0.2520313471300997	1	6
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	6	0.2777170249546225	2	4
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	7	0.1019431981121128	2	4
1		gridTrialProc	9	5	6	1	1	11	0.27181818181818185	0	0	8	0.2135120417245621	1	6
1		gridSequenceEndProc	9	4	6	1	1	11	0.27181818181818185	0.8335171590545806	0.4465348116929555	0	0	0	0
1		gridSequenceStartProc	9	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	1	0.5141291867373993	1	4
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	2	0.5720072229987594	2	6
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	3	0.5562055965622003	2	6
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	4	0.5140839812634217	1	4
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	5	0.3989689440151112	2	4
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	6	0.5020266843121938	1	4
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	7	0.46906835681867315	1	6
1		gridTrialProc	9	5	6	1	1	12	0.49	0	0	8	0.7031045923135593	1	4
1		gridSequenceEndProc	9	4	6	1	1	12	0.49	-0.22675346084885195	0.3904274556478049	0	0	0	0
1		gridBlockEndProc	9	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	9	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	1	0.39088887839302816	1	6
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	2	0.5005383189923149	2	6
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	3	0.35148209807616215	2	4
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	4	0.43556411576673093	1	6
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	5	0.40930222886572004	2	4
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	6	0.38271362112457885	1	6
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	7	0.34203877602069	1	6
1		gridTrialProc	9	5	7	-1	1	1	0.3809090909090909	0	0	8	0.50300518228686	1	4
1		gridSequenceEndProc	9	4	7	-1	1	1	0.3809090909090909	-0.38196394761003705	-0.38196394761003705	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	1	0.4311958873991927	1	6
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	2	0.4234927838296043	2	4
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	3	0.3333302026909032	1	6
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	4	0.518326778022302	1	4
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	5	0.5187264591119948	1	4
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	6	0.49396087200153854	2	4
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	7	0.5521662215236498	1	4
1		gridTrialProc	9	5	7	-1	1	2	0.4681818181818182	0	0	8	0.30647224318104327	2	4
1		gridSequenceEndProc	9	4	7	-1	1	2	0.4681818181818182	-0.8222148037485659	-0.6020893756793015	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	1	0.44262369484478825	1	6
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	2	0.6818096118537307	1	4
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	3	0.5388027449356206	2	6
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	4	0.41121411055838397	1	6
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	5	0.5820770069858946	1	4
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	6	0.4480442160331006	2	4
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	7	0.4762510670452434	1	6
1		gridTrialProc	9	5	7	-1	1	3	0.49	0	0	8	0.5123882793517793	1	4
1		gridSequenceEndProc	9	4	7	-1	1	3	0.49	-0.8833163137531838	-0.6958316883705956	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	1	0.32530671547780005	2	4
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	2	0.3481207446686205	1	6
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	3	0.3295373060681258	2	4
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	4	0.2927391579078753	2	4
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	5	0.3393583321402477	2	4
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	6	0.4444054767913232	1	6
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	7	0.15917640081610435	1	6
1		gridTrialProc	9	5	7	-1	1	4	0.31545454545454543	0	0	8	0.1733335963561732	2	4
1		gridSequenceEndProc	9	4	7	-1	1	4	0.31545454545454543	-0.13949592085197593	-0.5567477464909407	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	1	0.5902182325966836	2	6
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4993134158249778	2	4
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	3	0.5296703355576807	1	4
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	4	0.3792647902253761	1	6
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	5	0.45321917580912463	2	4
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	6	0.5172695425362404	1	4
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5173306615830545	2	6
1		gridTrialProc	9	5	7	-1	1	5	0.44636363636363635	0	0	8	0.5234531059491794	2	6
1		gridSequenceEndProc	9	4	7	-1	1	5	0.44636363636363635	-0.7156884751186426	-0.5885358922164812	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	1	0.3282399518493591	1	6
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	2	0.46060228815362764	1	6
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	3	0.4761677335151325	2	4
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	4	0.43679255990455645	1	6
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	5	0.3349654648111	1	6
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	6	0.388214251823087	2	4
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	7	0.34467937712006363	1	6
1		gridTrialProc	9	5	7	-1	1	6	0.4027272727272727	0	0	8	0.4266577635092602	2	4
1		gridSequenceEndProc	9	4	7	-1	1	6	0.4027272727272727	-0.6771008443049064	-0.6032967175645519	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	1	0.3409171498348854	2	4
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	2	0.45585793185492984	1	6
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	3	0.4412342812255327	2	4
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	4	0.44488384580749024	1	6
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	5	0.381836800751799	1	6
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	6	0.3956410405693195	2	4
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	7	0.4689680646922112	1	6
1		gridTrialProc	9	5	7	-1	1	7	0.42454545454545456	0	0	8	0.5124036228655936	2	6
1		gridSequenceEndProc	9	4	7	-1	1	7	0.42454545454545456	-0.6908702887851322	-0.6158072277389206	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	1	0.27555300744399974	2	4
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	2	0.2298896330867739	1	6
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	3	0.1855030151665042	2	4
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	4	0.22255206663074972	1	6
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	5	0.2642901227590088	2	4
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	6	0.29234323385723543	2	4
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	7	0.27991713350059527	2	4
1		gridTrialProc	9	5	7	-1	1	8	0.29363636363636364	0	0	8	0.3834510633487742	1	6
1		gridSequenceEndProc	9	4	7	-1	1	8	0.29363636363636364	-0.06183057452072316	-0.5465601460866459	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	1	0.2371077109980647	1	6
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	2	0.34635244334513643	2	4
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	3	0.32349586641421746	1	6
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	4	0.32937729513149877	2	4
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	5	0.41495468642510336	2	4
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	6	0.39633034093869	2	4
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	7	0.37509957219210244	1	6
1		gridTrialProc	9	5	7	-1	1	9	0.3372727272727273	0	0	8	0.43383171377911467	1	6
1		gridSequenceEndProc	9	4	7	-1	1	9	0.3372727272727273	-0.29771249781791487	-0.5189104073901203	0	0	0	0
1		gridSequenceStartProc	9	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	1	0.3887517796069757	2	4
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	2	0.42046966345917425	2	4
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	3	0.32648246723005897	2	4
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	4	0.2667657600648644	1	6
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	5	0.3480487373068782	1	6
1		gridTrialProc	9	5	7	-1	1	10	0.3590909090909091	0	0	6	0.47439027274841894	1	6
