4.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	1.000000	0.384008	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	2.000000	0.435105	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	3.000000	0.438189	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	4.000000	0.289105	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	5.000000	0.380276	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	6.000000	0.352741	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	7.000000	0.556969	2.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	8.000000	0.325981	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	9.000000	0.428060	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.000000	0.000000	10.000000	0.412259	2.000000	1.000000
4.000000	4.000000	7.000000	1.000000	1.000000	27.000000	0.448621	0.220322	0.807638	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	1.000000	0.339736	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	2.000000	0.250841	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	3.000000	0.340085	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	4.000000	0.233279	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	5.000000	0.415225	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	6.000000	0.142866	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	7.000000	0.248115	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	8.000000	0.285341	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	9.000000	0.284070	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	10.000000	0.254970	2.000000	1.000000
4.000000	4.000000	7.000000	1.000000	1.000000	28.000000	0.250000	1.782172	0.955988	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	1.000000	0.439893	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	2.000000	0.599223	2.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	3.000000	0.511114	2.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	4.000000	0.356809	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	5.000000	0.673761	1.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	6.000000	0.413989	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	7.000000	0.520381	1.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	8.000000	0.573856	2.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	9.000000	0.365192	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	10.000000	0.435609	2.000000	1.000000
4.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.121308	0.909453	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	1.000000	0.268638	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	2.000000	0.124650	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	3.000000	0.200571	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	4.000000	0.426247	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	5.000000	0.164408	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	6.000000	0.190979	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	7.000000	0.127021	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	8.000000	0.197137	1.000000	2.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	9.000000	0.207940	2.000000	1.000000
4.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	10.000000	0.308135	2.000000	1.000000
4.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.968079	0.968079	0.000000	0.000000	0.000000	0.000000
4.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	1.000000	0.264232	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	2.000000	0.345799	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	3.000000	0.407089	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	4.000000	0.403581	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	5.000000	0.289862	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	6.000000	0.345932	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	7.000000	0.447922	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	8.000000	0.266693	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	9.000000	0.461373	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	10.000000	0.404842	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.008780	0.007902	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	1.000000	0.390877	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	2.000000	0.494777	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	3.000000	0.401705	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	4.000000	0.423324	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	5.000000	0.598361	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	6.000000	0.333299	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	7.000000	0.382234	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	8.000000	0.555520	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	9.000000	0.305443	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	0.000000	0.000000	10.000000	0.378041	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.390690	-0.388840	-0.342329	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	1.000000	0.285702	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	2.000000	0.423501	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	3.000000	0.455271	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	4.000000	0.390961	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	5.000000	0.461498	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	6.000000	0.363268	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	7.000000	0.594055	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	8.000000	0.517949	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	9.000000	0.498870	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	0.000000	0.000000	10.000000	0.379519	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.398966	-0.503570	-0.432942	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	1.000000	0.403306	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	2.000000	0.254714	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	3.000000	0.399965	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	4.000000	0.297250	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	5.000000	0.310348	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	6.000000	0.405941	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	7.000000	0.316619	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	8.000000	0.268716	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	9.000000	0.312933	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	10.000000	0.162129	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.436634	0.332687	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	1.000000	0.327631	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	2.000000	0.152426	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	3.000000	0.325925	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	4.000000	0.243882	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	5.000000	0.109548	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	6.000000	0.226658	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	7.000000	0.261995	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	8.000000	0.101138	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	9.000000	0.188308	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.000000	0.000000	10.000000	0.244404	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	5.000000	0.250000	0.860566	0.637299	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	1.000000	0.618573	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	2.000000	0.354830	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	3.000000	0.421049	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	4.000000	0.577193	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	5.000000	0.381983	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	6.000000	0.434691	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	7.000000	0.473425	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	8.000000	0.389256	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	9.000000	0.514867	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	0.000000	0.000000	10.000000	0.472378	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	6.000000	0.440345	-0.968474	-0.764582	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	1.000000	0.531313	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	2.000000	0.485311	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	3.000000	0.258470	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	4.000000	0.306862	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	5.000000	0.340042	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	6.000000	0.460875	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	7.000000	0.616234	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	8.000000	0.547745	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	9.000000	0.415007	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	0.000000	0.000000	10.000000	0.399418	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	7.000000	0.432069	-0.931221	-0.722892	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	1.000000	0.265089	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	2.000000	0.318455	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	3.000000	0.434312	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	4.000000	0.474674	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	5.000000	0.179833	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	6.000000	0.319518	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	7.000000	0.230780	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	8.000000	0.352928	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	9.000000	0.323045	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.000000	0.000000	10.000000	0.263094	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	8.000000	0.316207	0.147811	0.025665	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	1.000000	0.401389	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	2.000000	0.374739	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	3.000000	0.424781	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	4.000000	0.344534	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	5.000000	0.148585	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	6.000000	0.502197	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	7.000000	0.334219	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	8.000000	0.426904	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	9.000000	0.341301	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	0.000000	0.000000	10.000000	0.355129	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	9.000000	0.365862	-0.542098	-0.447717	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	1.000000	0.315390	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	2.000000	0.251318	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	3.000000	0.359498	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	4.000000	0.369282	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	5.000000	0.597882	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	6.000000	0.377267	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	7.000000	0.341390	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	8.000000	0.400392	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	9.000000	0.297466	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	0.000000	0.000000	10.000000	0.495789	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	10.000000	0.382414	-0.617622	-0.499038	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	1.000000	0.463384	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	2.000000	0.454520	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	3.000000	0.517013	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	4.000000	0.385139	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	5.000000	0.443338	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	6.000000	0.413269	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	7.000000	0.347249	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	8.000000	0.533587	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	9.000000	0.368364	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	10.000000	0.560946	1.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	11.000000	0.448621	-1.151791	-0.818216	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	1.000000	0.371994	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	2.000000	0.319613	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	3.000000	0.313995	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	4.000000	0.495815	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	5.000000	0.415316	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	6.000000	0.464478	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	7.000000	0.412675	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	8.000000	0.445361	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	9.000000	0.376117	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	0.000000	0.000000	10.000000	0.458515	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	12.000000	0.407241	-0.815218	-0.619929	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	1.000000	0.165077	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	2.000000	0.143795	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	3.000000	0.233656	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	4.000000	0.279725	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	5.000000	0.355837	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	6.000000	0.256951	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	7.000000	0.279144	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	8.000000	0.327174	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	9.000000	0.165386	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.000000	0.000000	10.000000	0.177577	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	13.000000	0.258276	0.582307	0.115108	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	1.000000	0.499622	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	2.000000	0.551312	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	3.000000	0.408135	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	4.000000	0.408437	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	5.000000	0.483318	2.000000	1.000000
