Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	2	0.564609552322784	2	4
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	3	0.40257138137858817	2	6
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	4	0.4551860758424575	2	6
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	5	0.4032972672233368	1	4
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	6	0.41727260235968017	2	6
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	7	0.4171883438800269	2	6
1		gridTrialProc	1008	5	5	-1	0	6	0.4681818181818182	0	0	8	0.48944959293761925	2	6
1		gridSequenceEndProc	1008	4	5	-1	0	6	0.4681818181818182	-0.3546870345926023	-0.049751576971205934	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	1	0.4155708039509722	2	6
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	2	0.2417124145239697	1	4
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	3	0.280704038040446	2	6
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	4	0.2977872426687896	1	4
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	5	0.45886869860532287	2	6
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	6	0.21110173385863196	2	6
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	7	0.27809558664055584	2	6
1		gridTrialProc	1008	5	5	-1	0	7	0.3590909090909091	0	0	8	0.3489831399058922	2	6
1		gridSequenceEndProc	1008	4	5	-1	0	7	0.3590909090909091	0.00798155919962451	-0.041503986089658725	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	1	0.3473765267312981	1	4
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	2	0.2723610716820173	1	4
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	3	0.4044679679484087	1	4
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	4	0.18505771385873984	1	4
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	5	0.3487386700486852	1	4
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	6	0.24562146391724426	1	4
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	7	0.3509535241027895	2	6
1		gridTrialProc	1008	5	5	-1	0	8	0.31545454545454543	0	0	8	0.3787246162098939	2	6
1		gridSequenceEndProc	1008	4	5	-1	0	8	0.31545454545454543	0.11919087124362515	-0.02141712892299824	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	1	0.29535094968070047	2	6
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	2	0.3020571140069434	2	6
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	3	0.3562888011761487	2	6
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	4	0.24747238865247012	1	4
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	5	0.19811692867733788	2	6
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	6	0.4221681198519137	2	6
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	7	0.4640233452547705	1	4
1		gridTrialProc	1008	5	5	-1	0	9	0.29363636363636364	0	0	8	0.31068870253537595	1	4
1		gridSequenceEndProc	1008	4	5	-1	0	9	0.29363636363636364	0.32295876705994153	0.016846859519550623	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	1	0.45054571389520487	2	6
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	2	0.5716266790261401	2	4
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	3	0.5470051482725018	2	4
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	4	0.46602789516117593	2	6
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	5	0.6375941793937232	1	6
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	6	0.5664605004100058	2	4
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	7	0.40225384502865347	1	4
1		gridTrialProc	1008	5	5	-1	0	10	0.49	0	0	8	0.4801116268577792	1	4
1		gridSequenceEndProc	1008	4	5	-1	0	10	0.49	-0.39567588442879287	-0.024405414875283728	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	1	0.4054731750769809	2	6
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	2	0.3709541506309666	1	4
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	3	0.37358200743945363	1	4
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	4	0.14524419030560587	2	6
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	5	0.451463493835925	1	4
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	6	0.49134247151965926	1	4
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	7	0.42243781606485364	1	4
1		gridTrialProc	1008	5	5	-1	0	11	0.4027272727272727	0	0	8	0.33060424936195915	1	4
1		gridSequenceEndProc	1008	4	5	-1	0	11	0.4027272727272727	-0.18828553016330518	-0.03930360717419477	0	0	0	0
1		gridSequenceStartProc	1008	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	1	0.35632836352194286	1	4
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	2	0.5113647589095868	2	4
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	3	0.339679176772114	1	4
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	4	0.2920725779199819	2	6
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	5	0.4192734036708292	1	4
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	6	0.3240855895885939	2	6
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	7	0.35036059109499246	1	4
1		gridTrialProc	1008	5	5	-1	0	12	0.3809090909090909	0	0	8	0.40325707876433964	2	6
1		gridSequenceEndProc	1008	4	5	-1	0	12	0.3809090909090909	-0.020105405624051387	-0.037703757045016155	0	0	0	0
1		gridBlockEndProc	1008	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	1	0.4522077642373886	2	6
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	2	0.48123308796988085	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	3	0.5224618654984273	1	6
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	4	0.3535217672017309	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	5	0.36429412472013745	2	6
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	6	0.28207629288471275	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	7	0.3897878017180927	2	6
1		gridTrialProc	1008	5	6	1	1	1	0.3372727272727273	0	0	8	0.33396493147649536	1	4
1		gridSequenceEndProc	1008	4	6	1	1	1	0.3372727272727273	0.5469118380760964	0.5469118380760964	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	1	0.2866663892992295	1	4
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	2	0.2553926051642383	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	3	0.3756207000510252	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	4	0.3696940096939545	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	5	0.3771168283856316	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	6	0.39566466765944175	1	4
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	7	0.4122764089156188	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.31545454545454543	0	0	8	0.3382061267741097	1	4
1		gridSequenceEndProc	1008	4	6	1	1	2	0.31545454545454543	0.7780423598802529	0.6624770989781747	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	1	0.28153496406873807	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	2	0.39475114924629334	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	3	0.30652425996504584	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	4	0.4125501519614507	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	5	0.39745605598534484	1	4
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	6	0.1833082027514381	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	7	0.41785352133892034	1	4
1		gridTrialProc	1008	5	6	1	1	3	0.3590909090909091	0	0	8	0.3888898759136255	1	4
1		gridSequenceEndProc	1008	4	6	1	1	3	0.3590909090909091	0.5050640256467133	0.6100060745343542	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	1	0.2720734735627658	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	2	0.3641995944610455	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	3	0.4200397517183592	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	4	0.2548466731347471	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	5	0.2720482396593285	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	6	0.23018888123454936	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	7	0.27086856091479133	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.25	0	0	8	0.2561876196787981	2	6
1		gridSequenceEndProc	1008	4	6	1	1	4	0.25	0.8148914983080227	0.6612274304777713	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	1	0.20627154680326376	1	4
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	2	0.25877983163497403	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	3	0.35576304442394785	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	4	0.3215238861683142	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	5	0.3416743520884123	1	4
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	6	0.2623271466376352	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	7	0.17167507932171583	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.27181818181818185	0	0	8	0.3260622872201548	2	6
1		gridSequenceEndProc	1008	4	6	1	1	5	0.27181818181818185	0.8146416137547468	0.6919102671331665	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	1	0.48488933489003083	2	6
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	2	0.47075399561011716	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	3	0.5447196300642781	2	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	4	0.4615254676133941	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	5	0.5562533396085269	1	6
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	6	0.5558393864951537	1	6
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	7	0.4090680628282705	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	8	0.528930573419578	1	6
1		gridSequenceEndProc	1008	4	6	1	1	6	0.44636363636363635	0.16362608635268938	0.6038629036697536	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	1	0.5103297077487696	1	6
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	2	0.5325775461233102	2	4
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	3	0.3484824660882466	1	4
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	4	0.37329958697667404	1	4
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	5	0.21633289592836993	1	4
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	6	0.4777165779167962	2	6
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	7	0.506152599899362	2	4
1		gridTrialProc	1008	5	6	1	1	7	0.4027272727272727	0	0	8	0.47681371797194283	2	6
1		gridSequenceEndProc	1008	4	6	1	1	7	0.4027272727272727	0.2543335854091213	0.5539301439182347	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	1	0.3941425993994964	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	2	0.44218318050142935	2	6
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	3	0.3740042011893551	2	6
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	4	0.3931556915216567	2	6
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	5	0.5147611042899054	1	6
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	6	0.3532383134995469	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	7	0.302691644625253	2	6
1		gridTrialProc	1008	5	6	1	1	8	0.3809090909090909	0	0	8	0.43049917689153516	2	6
1		gridSequenceEndProc	1008	4	6	1	1	8	0.3809090909090909	0.3807314213965167	0.5322803036030199	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	1	0.3060910550740128	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	2	0.17566799946805084	1	4
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	3	0.29299931587832684	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	4	0.19888546957063624	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	5	0.3060674993311039	1	4
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	6	0.20858264927923598	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	7	0.42725326479173975	1	4
1		gridTrialProc	1008	5	6	1	1	9	0.29363636363636364	0	0	8	0.23850518058556439	1	4
1		gridSequenceEndProc	1008	4	6	1	1	9	0.29363636363636364	0.8079707008519348	0.5629125699640105	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	1	0.4629733717602225	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	2	0.4695362856069031	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	3	0.40289811276245224	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	4	0.40338482151249677	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	5	0.47797135251323286	1	4
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	6	0.4308002155030455	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	7	0.3871325461484622	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.49	0	0	8	0.4470962197406112	1	4
1		gridSequenceEndProc	1008	4	6	1	1	10	0.49	-0.030715656377365952	0.5035497473298729	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	1	0.4211733161796341	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	2	0.47393144494492595	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	3	0.31022164058266155	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	4	0.49130790649558387	1	4
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	5	0.3436360422251979	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	6	0.3755376375141768	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	7	0.36828960709808345	1	4
1		gridTrialProc	1008	5	6	1	1	11	0.42454545454545456	0	0	8	0.2698186721252784	2	6
1		gridSequenceEndProc	1008	4	6	1	1	11	0.42454545454545456	0.2238691828966255	0.4781242414723049	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	1	0.4977219535569924	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	2	0.5128786441392131	1	6
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	3	0.4390015868631657	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	4	0.3476886173427227	1	4
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	5	0.573556025949536	2	4
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	6	0.44439098870390725	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	7	0.5230894140021797	2	4
1		gridTrialProc	1008	5	6	1	1	12	0.4681818181818182	0	0	8	0.48512000999423616	2	6
1		gridSequenceEndProc	1008	4	6	1	1	12	0.4681818181818182	0.01850698485141411	0.439822803420564	0	0	0	0
1		gridBlockEndProc	1008	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	1	0.5165468749888086	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	2	0.4357783108284479	1	4
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	3	0.4954032470630094	2	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	4	0.6805262394289214	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	5	0.4436545098871694	2	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	6	0.5257141104302653	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	7	0.43330381097928244	1	4
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	8	0.4989808798937959	2	6
1		gridSequenceEndProc	1008	4	7	-1	1	1	0.49	-0.9409881416573092	-0.9409881416573092	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	1	0.3888119030531764	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	2	0.5265700102915271	2	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	3	0.30141573355260454	2	6
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	4	0.2163814543572268	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	5	0.39574512142735296	2	6
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	6	0.5569692327017945	2	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	7	0.45202458833158055	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	8	0.30396555948806087	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	2	0.42454545454545456	-0.673135031172922	-0.8070615864151156	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	1	0.36902891689446227	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	2	0.44585930051271383	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	3	0.3428513613854419	1	4
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	4	0.5002925523528099	2	4
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	5	0.23625415137924055	1	4
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3740838387939093	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	7	0.31314461272733346	1	4
1		gridTrialProc	1008	5	7	-1	1	3	0.3372727272727273	0	0	8	0.2647580475028881	2	6
1		gridSequenceEndProc	1008	4	7	-1	1	3	0.3372727272727273	-0.3840125399003682	-0.6660452375768665	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	1	0.3424058722249474	2	6
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	2	0.31191815368018827	2	6
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	3	0.35024114494767233	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	4	0.3600048213966546	2	6
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	5	0.38912738313374395	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	6	0.5100129447852759	2	4
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	7	0.3886029793939127	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.4027272727272727	0	0	8	0.24615399218100642	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	4	0.4027272727272727	-0.6400476601955625	-0.6595458432315404	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	1	0.2345525126251321	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	2	0.37798164521901756	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	3	0.31195709327037185	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	4	0.16350877428847038	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	5	0.23473628751645603	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	6	0.28382471220216543	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	7	0.2993385948031469	2	6
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	8	0.2687083871943267	2	6
1		gridSequenceEndProc	1008	4	7	-1	1	5	0.27181818181818185	-0.1129749094217678	-0.5502316564695858	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	1	0.31094059913832334	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	2	0.35481185340180366	2	6
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	3	0.40253277124329373	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	4	0.42229742849768126	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	5	0.18872775473174672	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	6	0.49005960292932393	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	7	0.1592489140205908	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	8	0.38774427852654786	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	6	0.3590909090909091	-0.5932657747028445	-0.5574040095084624	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	1	0.40468859630917475	2	6
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	2	0.521920707937797	2	4
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	3	0.3920270159426698	1	4
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	4	0.4544570134102055	1	4
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	5	0.31814238471944983	2	6
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	6	0.40351485399260556	2	6
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	7	0.4462620933933049	2	6
1		gridTrialProc	1008	5	7	-1	1	7	0.3809090909090909	0	0	8	0.3658510675181062	2	6
1		gridSequenceEndProc	1008	4	7	-1	1	7	0.3809090909090909	-0.6115595878336522	-0.5651405206977752	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3541839191695192	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	2	0.4829360588189787	2	6
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	3	0.2664974277459724	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	4	0.49505813118657455	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	5	0.3231015113325302	2	6
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	6	0.41153791483193225	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	7	0.31941799659596753	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.31545454545454543	0	0	8	0.3607451343433258	1	4
