9.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.382414	0.000000	0.000000	10.000000	0.320564	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.382414	0.064243	0.094104	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	1.000000	0.277839	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	2.000000	0.501326	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	3.000000	0.315172	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	4.000000	0.322791	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	5.000000	0.390666	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	6.000000	0.411060	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	7.000000	0.400296	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	8.000000	0.389407	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	9.000000	0.441045	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.432069	0.000000	0.000000	10.000000	0.478935	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.432069	-0.433309	-0.069941	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	1.000000	0.555857	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	2.000000	0.424870	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	3.000000	0.506232	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	4.000000	0.260609	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	5.000000	0.493521	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	6.000000	0.406711	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	7.000000	0.375992	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	8.000000	0.498474	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	9.000000	0.384827	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	10.000000	0.313206	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.440345	-0.428261	-0.046716	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	1.000000	0.435331	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	2.000000	0.325579	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	3.000000	0.337985	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	4.000000	0.360980	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	5.000000	0.386216	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	6.000000	0.377186	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	7.000000	0.334956	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	8.000000	0.301415	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	9.000000	0.313710	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.000000	0.000000	10.000000	0.491206	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.349310	0.318085	0.183656	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	1.000000	0.460115	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	2.000000	0.452661	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	3.000000	0.463072	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	4.000000	0.411918	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	5.000000	0.388119	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	6.000000	0.544280	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	7.000000	0.460094	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	8.000000	0.508654	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	9.000000	0.514719	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	10.000000	0.354633	1.000000	2.000000
9.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.465172	-0.600090	-0.045148	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	1.000000	0.301584	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	2.000000	0.386910	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	3.000000	0.387030	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	4.000000	0.152181	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	5.000000	0.263009	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	6.000000	0.240115	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	7.000000	0.290865	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	8.000000	0.343761	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	9.000000	0.138914	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	10.000000	0.280059	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.250000	1.090252	0.350123	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	1.000000	0.214518	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	2.000000	0.094167	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	3.000000	0.172949	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	4.000000	0.291465	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	5.000000	0.367572	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	6.000000	0.216898	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	7.000000	0.252460	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	8.000000	0.186466	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	9.000000	0.284036	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.000000	0.000000	10.000000	0.402084	1.000000	2.000000
9.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.266552	0.855978	0.282509	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	1.000000	0.271352	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	2.000000	0.200673	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	3.000000	0.257339	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	4.000000	0.387060	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	5.000000	0.233919	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	6.000000	0.329402	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	7.000000	0.237413	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	8.000000	0.163453	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	9.000000	0.205699	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.000000	0.000000	10.000000	0.338052	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.283103	0.837268	0.263293	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	1.000000	0.551528	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	2.000000	0.463219	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	3.000000	0.254905	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	4.000000	0.551891	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	5.000000	0.529271	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	6.000000	0.411711	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	7.000000	0.509892	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	8.000000	0.539395	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	9.000000	0.557562	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.473448	0.000000	0.000000	10.000000	0.376343	1.000000	2.000000
9.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.473448	-0.708949	0.056025	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	1.000000	0.530868	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	2.000000	0.393656	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	3.000000	0.429437	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	4.000000	0.409853	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	5.000000	0.500257	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	6.000000	0.467006	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	7.000000	0.456059	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	8.000000	0.490941	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	9.000000	0.439112	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.407241	0.000000	0.000000	10.000000	0.478594	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.407241	-0.173334	0.138964	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	1.000000	0.386176	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	2.000000	0.524543	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	3.000000	0.529819	1.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	4.000000	0.394458	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	5.000000	0.434040	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	6.000000	0.450379	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	7.000000	0.361073	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	8.000000	0.415842	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	9.000000	0.538248	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.423793	0.000000	0.000000	10.000000	0.447002	1.000000	2.000000
9.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.423793	-0.226921	0.152494	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	1.000000	0.385660	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	2.000000	0.380807	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	3.000000	0.435193	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	4.000000	0.389225	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	5.000000	0.303005	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	6.000000	0.354809	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	7.000000	0.303132	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	8.000000	0.339502	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	9.000000	0.439757	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	10.000000	0.311806	2.000000	1.000000
9.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.365862	0.312683	0.188168	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	1.000000	0.371008	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	2.000000	0.389437	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	3.000000	0.374012	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	4.000000	0.411911	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	5.000000	0.403869	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	6.000000	0.407333	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	7.000000	0.437878	1.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	8.000000	0.348630	2.000000	1.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	9.000000	0.555155	2.000000	2.000000
9.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.000000	0.000000	10.000000	0.582841	2.000000	2.000000
9.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.390690	0.190758	0.190758	0.000000	0.000000	0.000000	0.000000
9.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	1.000000	0.363839	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	2.000000	0.182874	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	3.000000	0.264936	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	4.000000	0.298076	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	5.000000	0.222630	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	6.000000	0.269189	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	7.000000	0.179736	2.000000	1.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	8.000000	0.402657	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	9.000000	0.399659	2.000000	1.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.000000	0.000000	10.000000	0.256651	1.000000	2.000000
9.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.266552	0.862279	0.776051	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	1.000000	0.535539	1.000000	1.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	2.000000	0.291962	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	3.000000	0.475691	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	4.000000	0.477558	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	5.000000	0.440396	1.000000	2.000000
9.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.415517	0.000000	0.000000	6.000000	0.440333	2.000000	1.000000
