Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	3	0.2635415179325794	1	4
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	4	0.32117693655492335	1	4
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	5	0.18449534468451656	2	6
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	6	0.30493547756544115	1	4
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	7	0.3295484548830113	2	6
1		gridTrialProc	28	5	5	-1	0	7	0.27181818181818185	0	0	8	0.34872371234560773	1	4
1		gridSequenceEndProc	28	4	5	-1	0	7	0.27181818181818185	0.4713653527148216	0.12913864024921184	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	1	0.4562707203164029	2	6
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	2	0.6056833568853229	1	6
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	3	0.41729396043373573	1	4
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	4	0.3292164482573514	2	6
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	5	0.43184748349080315	2	6
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	6	0.34902348780923187	2	6
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	7	0.2924804980242449	1	4
1		gridTrialProc	28	5	5	-1	0	8	0.42454545454545456	0	0	8	0.3524864857529584	2	6
1		gridSequenceEndProc	28	4	5	-1	0	8	0.42454545454545456	-0.28356224188693013	0.0775510299821941	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	1	0.471239532835464	2	6
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	2	0.3401943399507481	1	4
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	3	0.3144316839425929	2	6
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	4	0.3903705029706015	1	4
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	5	0.4098074611446482	2	6
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	6	0.3697546281958942	1	4
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	7	0.33829593425111754	1	4
1		gridTrialProc	28	5	5	-1	0	9	0.3809090909090909	0	0	8	0.351402910843363	2	6
1		gridSequenceEndProc	28	4	5	-1	0	9	0.3809090909090909	-0.11847888691922293	0.055769928104258876	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	1	0.41306737601441446	2	6
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	2	0.5179087616841671	1	6
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	3	0.5054726277581437	1	6
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	4	0.418451346654822	2	6
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	5	0.4580626230913678	1	4
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	6	0.5332765422106834	1	6
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	7	0.3428916947566737	1	4
1		gridTrialProc	28	5	5	-1	0	10	0.44636363636363635	0	0	8	0.40271731761607144	1	4
1		gridSequenceEndProc	28	4	5	-1	0	10	0.44636363636363635	-0.3959053640841468	0.010602398885418307	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	1	0.3946882177102403	1	4
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	2	0.4909215825353154	2	6
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	3	0.43746891386494724	2	6
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	4	0.4993952580928841	2	6
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	5	0.5577002567921713	2	4
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	6	0.4435912376449041	1	4
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	7	0.5178523950933827	2	4
1		gridTrialProc	28	5	5	-1	0	11	0.4681818181818182	0	0	8	0.6587856581864467	2	4
1		gridSequenceEndProc	28	4	5	-1	0	11	0.4681818181818182	-0.5044779153872929	-0.03622308423028271	0	0	0	0
1		gridSequenceStartProc	28	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3320215681222823	1	4
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	2	0.35190896630379453	1	4
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	3	0.2729436068848768	2	6
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	4	0.217500147636161	2	6
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	5	0.28422854150833365	1	4
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	6	0.3681291183898482	2	6
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	7	0.38875058332260354	2	6
1		gridTrialProc	28	5	5	-1	0	12	0.3372727272727273	0	0	8	0.38535238676215294	1	4
1		gridSequenceEndProc	28	4	5	-1	0	12	0.3372727272727273	0.2633497497495194	-0.011258681398632536	0	0	0	0
1		gridBlockEndProc	28	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	1	0.4572443177050151	1	4
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	2	0.5545898952851946	1	6
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	3	0.5292946132191676	2	4
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	4	0.5233051382790308	2	4
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	5	0.5594593948151483	2	4
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	6	0.599401043040907	2	4
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	7	0.5193038975834524	1	6
1		gridTrialProc	28	5	6	1	1	1	0.49	0	0	8	0.6883090882255456	1	6
1		gridSequenceEndProc	28	4	6	1	1	1	0.49	0.06640671890386851	0.06640671890386851	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	1	0.3791060208294642	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	2	0.4148383300661688	1	4
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	3	0.2508547397091738	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	4	0.17328857956779808	1	4
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	5	0.2728148722818532	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	6	0.33606176003173743	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	7	0.29687795554001123	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	8	0.25942915889881246	1	4
1		gridSequenceEndProc	28	4	6	1	1	2	0.3372727272727273	0.5275493926041281	0.2969780557539983	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	1	0.4601090747874319	2	6
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	2	0.4736131476143382	1	4
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	3	0.4186323675760818	2	6
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	4	0.3535603686204355	1	4
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	5	0.22471377473271845	2	6
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	6	0.3806732017992003	1	4
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	7	0.313885253427826	1	4
1		gridTrialProc	28	5	6	1	1	3	0.31545454545454543	0	0	8	0.3600577639977957	2	6
1		gridSequenceEndProc	28	4	6	1	1	3	0.31545454545454543	0.5468039504629432	0.38025335399031324	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	1	0.25847289652165095	1	4
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	2	0.24218594002966531	2	6
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	3	0.3083769239677949	1	4
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	4	0.15166398703474104	2	6
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	5	0.21808995255225394	1	4
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	6	0.2756554863789143	1	4
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	7	0.3265254510974373	1	4
1		gridTrialProc	28	5	6	1	1	4	0.25	0	0	8	0.13068994860636396	1	4
1		gridSequenceEndProc	28	4	6	1	1	4	0.25	0.9503120645307698	0.5227680316254274	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	1	0.20085914258045012	1	4
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	2	0.31388780448235465	2	6
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	3	0.162262609457164	2	6
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	4	0.3465201551853696	1	4
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	5	0.3292050765337211	2	6
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	6	0.2254301353058633	2	6
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	7	0.21777178354448395	2	6
1		gridTrialProc	28	5	6	1	1	5	0.29363636363636364	0	0	8	0.27838824189174477	2	6
1		gridSequenceEndProc	28	4	6	1	1	5	0.29363636363636364	0.767551958989096	0.571724817098161	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	1	0.41854352975510944	2	6
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	2	0.31538008955680247	2	6
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	3	0.23936926419590857	2	6
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	4	0.48484487771125795	2	6
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	5	0.38701470961007967	2	6
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	6	0.2682702927691304	1	4
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	7	0.4372243965959574	2	6
1		gridTrialProc	28	5	6	1	1	6	0.3809090909090909	0	0	8	0.4061574423623917	1	4
1		gridSequenceEndProc	28	4	6	1	1	6	0.3809090909090909	0.4161805091484191	0.5458007657732041	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	1	0.4407633573410461	1	4
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	2	0.46081445054068726	1	4
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	3	0.49580255122876044	2	6
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	4	0.4597782499891825	2	6
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	5	0.5103344651982659	1	6
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	6	0.669460173405401	2	4
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	7	0.42317272366260644	1	4
1		gridTrialProc	28	5	6	1	1	7	0.4681818181818182	0	0	8	0.41088721827283736	1	4
1		gridSequenceEndProc	28	4	6	1	1	7	0.4681818181818182	0.16630781266679462	0.49158748675800273	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	1	0.3857129931785867	2	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	2	0.4957409885222114	2	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	3	0.5640080267080593	1	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	4	0.547293612012121	1	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	5	0.3647836222250986	2	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	6	0.398364406292741	2	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	7	0.4952171239238135	1	4
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	8	0.41692489595761395	1	4
1		gridSequenceEndProc	28	4	6	1	1	8	0.44636363636363635	0.32277485089396174	0.4704859072749976	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	1	0.293502303862058	2	6
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	2	0.4830392720320479	1	4
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	3	0.4352545225414553	1	4
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	4	0.4714338156773386	2	6
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	5	0.4544360824391068	2	6
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	6	0.36108834063532413	1	4
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	7	0.48466944006462215	1	4
1		gridTrialProc	28	5	6	1	1	9	0.42454545454545456	0	0	8	0.40753118250537473	1	4
1		gridSequenceEndProc	28	4	6	1	1	9	0.42454545454545456	0.40679301698968573	0.4634089194655185	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	1	0.3119063079467914	2	6
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	2	0.22149497181217695	1	4
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	3	0.412861993440681	2	6
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	4	0.20688906332585744	2	6
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	5	0.290410249689414	1	4
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	6	0.1978797437659146	1	4
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	7	0.2208191314252558	2	6
1		gridTrialProc	28	5	6	1	1	10	0.27181818181818185	0	0	8	0.21371725875422232	1	4
1		gridSequenceEndProc	28	4	6	1	1	10	0.27181818181818185	0.9348291064947098	0.5105509381684377	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	1	0.4234018013402733	1	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	2	0.5540616970306138	2	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	3	0.2986067829711939	2	6
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	4	0.42947274479221076	2	6
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	5	0.5235068954831118	2	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	6	0.36502746495313343	2	6
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	7	0.5168708026417554	2	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	8	0.3116181211319369	1	4
1		gridSequenceEndProc	28	4	6	1	1	11	0.4027272727272727	0.4117575540408104	0.5015697214295624	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	1	0.42681800775106643	2	6
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	2	0.5098917838465041	2	4
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	3	0.25785988893102496	1	4
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	4	0.32412529397424167	1	4
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	5	0.3677298319376976	2	6
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	6	0.4474050622242501	2	6
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	7	0.35293760531670876	1	4
1		gridTrialProc	28	5	6	1	1	12	0.3590909090909091	0	0	8	0.2551689229810408	2	6
1		gridSequenceEndProc	28	4	6	1	1	12	0.3590909090909091	0.43408564950181816	0.495946048768917	0	0	0	0
1		gridBlockEndProc	28	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	1	0.21645127939963651	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	2	0.32347240669789373	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	3	0.26407145410566	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	4	0.2752579837752607	1	4
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	5	0.3509395704871493	1	4
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	6	0.3982749390487791	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	7	0.22651542250517573	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.29363636363636364	0	0	8	0.3783382743045407	2	6
1		gridSequenceEndProc	28	4	7	-1	1	1	0.29363636363636364	-0.04729766043413086	-0.04729766043413086	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	1	0.48874802086907965	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	2	0.4801067964332578	2	6
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	3	0.3197334796288445	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	4	0.35525578999112806	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	5	0.28843808170177826	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	6	0.17566892975653248	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	7	0.4153673671071154	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.4027272727272727	0	0	8	0.3454536844986006	2	6
1		gridSequenceEndProc	28	4	7	-1	1	2	0.4027272727272727	-0.7281505355511034	-0.38772409799261714	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	1	0.22964470021456193	1	4
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	2	0.2413203298472745	1	4
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	3	0.3599361666559287	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	4	0.5659758116551767	2	4
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	5	0.34454724032245304	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	6	0.4451823298611192	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	7	0.31959255232057854	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.3809090909090909	0	0	8	0.4160240977049526	1	4
1		gridSequenceEndProc	28	4	7	-1	1	3	0.3809090909090909	-0.6277547937037588	-0.467734329896331	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	1	0.3624417368684554	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5333212378656417	1	6
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4088301709935762	2	6
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	4	0.2603656753305043	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	5	0.4129564110965641	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	6	0.44084905520117196	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	7	0.4261312208969887	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.44636363636363635	0	0	8	0.5376069838781941	2	4
1		gridSequenceEndProc	28	4	7	-1	1	4	0.44636363636363635	-0.8797375280600195	-0.5707351294372531	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	1	0.37502609306100276	2	6
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	2	0.17796899493261892	2	6
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3344931288851149	2	6
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	4	0.3828968036756897	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	5	0.32588662322149686	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	6	0.39165196472652025	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	7	0.31988648936427433	2	6
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	8	0.16272897993363977	1	4
1		gridSequenceEndProc	28	4	7	-1	1	5	0.3372727272727273	-0.3741301528256754	-0.5314141341149375	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4231010633100329	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	2	0.4380359652984354	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	3	0.4658493338288676	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	4	0.45314754072615493	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	5	0.5721223467686427	1	6
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	6	0.5582917552982721	2	4
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	7	0.4747594542333479	1	4
1		gridTrialProc	28	5	7	-1	1	6	0.4681818181818182	0	0	8	0.5222366489042317	2	4
1		gridSequenceEndProc	28	4	7	-1	1	6	0.4681818181818182	-0.8966050484006776	-0.5922792864958942	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	1	0.5850384230853843	2	4
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	2	0.5584633307837452	2	4
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	3	0.5240612764152608	2	4
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	4	0.6211228063418774	2	4
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	5	0.4897629604842017	1	4
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	6	0.4393056335779436	1	4
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	7	0.46773465124644553	2	6
1		gridTrialProc	28	5	7	-1	1	7	0.49	0	0	8	0.4831557709096814	1	4
1		gridSequenceEndProc	28	4	7	-1	1	7	0.49	-0.9731292534790039	-0.6466864246363385	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	1	0.31464832052598807	1	4
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	2	0.489868228814792	1	4
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	3	0.32999035833122936	2	6
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3622949783640188	1	4
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	5	0.33669104078132894	2	6
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	6	0.2004027848469682	1	4
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	7	0.23875256293693334	1	4
1		gridTrialProc	28	5	7	-1	1	8	0.3590909090909091	0	0	8	0.2554748479954119	1	4
1		gridSequenceEndProc	28	4	7	-1	1	8	0.3590909090909091	-0.4609670646176278	-0.6234715046339997	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	1	0.4875011262741991	1	4
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	2	0.47744078223804165	1	4
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	3	0.28322259012693185	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	4	0.3554144025547422	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	5	0.4477729046824967	1	4
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	6	0.4801999677930246	1	4
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	7	0.6259477322327889	2	4
1		gridTrialProc	28	5	7	-1	1	9	0.42454545454545456	0	0	8	0.35451222929076426	2	6
1		gridSequenceEndProc	28	4	7	-1	1	9	0.42454545454545456	-0.8403566723580684	-0.6475698566033407	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	1	0.2891282660650491	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	2	0.2975587700508564	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.31545454545454543	0	0	3	0.1860146212677149	1	4
