Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	3	0.5604090052794379	1	6
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	4	0.5023286206908365	2	4
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	5	0.38598230458435934	1	4
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	6	0.4334606541857674	1	4
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	7	0.5087708854631167	1	6
1		gridTrialProc	1004	5	5	1	0	6	0.44636363636363635	0	0	8	0.4142706903205044	2	6
1		gridSequenceEndProc	1004	4	5	1	0	6	0.44636363636363635	-0.4334750309385155	-0.0975402968991177	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	1	0.4936240642480657	1	4
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	2	0.5095266701925883	1	6
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	3	0.4208151920656866	1	4
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	4	0.4372962072685203	2	6
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	5	0.6263219955788488	1	6
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	6	0.3393832921666328	1	4
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	7	0.5483514539177894	1	6
1		gridTrialProc	1004	5	5	1	0	7	0.4681818181818182	0	0	8	0.5722117672136346	2	4
1		gridSequenceEndProc	1004	4	5	1	0	7	0.4681818181818182	-0.45729408379253295	-0.14893369502674844	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	1	0.33513674844042274	1	4
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	2	0.3746830376313993	2	6
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	3	0.31530426893817287	1	4
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	4	0.26524169473796505	1	4
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	5	0.32830452819338246	1	4
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	6	0.26305319935648125	2	6
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	7	0.2608589206637494	2	6
1		gridTrialProc	1004	5	5	1	0	8	0.3372727272727273	0	0	8	0.35020128758633223	2	6
1		gridSequenceEndProc	1004	4	5	1	0	8	0.3372727272727273	0.16050703299761343	-0.11025360402370321	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	1	0.25468273609492237	2	6
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	2	0.21565421639352295	2	6
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	3	0.29918796742589004	2	6
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	4	0.20414812759538375	2	6
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	5	0.24508705469948341	2	6
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	6	0.4144552711461909	2	6
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	7	0.18901827218890127	1	4
1		gridTrialProc	1004	5	5	1	0	9	0.29363636363636364	0	0	8	0.34665015506390506	2	6
1		gridSequenceEndProc	1004	4	5	1	0	9	0.29363636363636364	0.2306351335334716	-0.07237707762846157	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	1	0.22733193696933904	2	6
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	2	0.2770340874613895	1	4
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	3	0.4011730975603771	1	4
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	4	0.30415180091818733	2	6
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	5	0.3387276990538381	2	6
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	6	0.11833017776045396	2	6
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	7	0.20869195640843846	2	6
1		gridTrialProc	1004	5	5	1	0	10	0.25	0	0	8	0.19801233003447466	1	4
1		gridSequenceEndProc	1004	4	5	1	0	10	0.25	0.3628453204378231	-0.028854837821833106	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	1	0.3998228893438863	1	4
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	2	0.35066972035812527	1	4
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	3	0.30510488071193576	1	4
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	4	0.4128624450481443	1	4
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	5	0.2851132971442397	1	4
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	6	0.23921443040746154	2	6
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	7	0.4042344508433749	1	4
1		gridTrialProc	1004	5	5	1	0	11	0.31545454545454543	0	0	8	0.27663339174968166	2	6
1		gridSequenceEndProc	1004	4	5	1	0	11	0.31545454545454543	0.16643403738984136	-0.011101303711680882	0	0	0	0
1		gridSequenceStartProc	1004	3	5	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	1	0.37771090825425263	2	6
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	2	0.19531151234968203	2	6
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	3	0.34399841645621404	2	6
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	4	0.16977735491427237	1	4
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	5	0.19489408726326662	2	6
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	6	0.25704068950797926	2	6
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	7	0.2562815338180378	2	6
1		gridTrialProc	1004	5	5	1	0	12	0.27181818181818185	0	0	8	0.13894253419227373	1	4
1		gridSequenceEndProc	1004	4	5	1	0	12	0.27181818181818185	0.2682364718757553	0.012176844253938795	0	0	0	0
1		gridBlockEndProc	1004	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	1	0.4110983027573912	1	4
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	2	0.2565175222012113	1	4
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	3	0.11539472989174215	1	4
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	4	0.19381906407097954	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	5	0.29041893033417965	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	6	0.340415637826489	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	7	0.4187533789324917	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.25	0	0	8	0.26186412337130244	1	4
1		gridSequenceEndProc	1004	4	6	1	1	1	0.25	0.8645241015558042	0.8645241015558042	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	1	0.4884266327569127	1	4
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	2	0.5159121382345104	1	6
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	3	0.30649581042390217	1	4
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	4	0.4891722835348773	2	6
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	5	0.5026920995639492	1	6
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	6	0.282940788525893	2	6
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	7	0.2535927474332704	1	4
1		gridTrialProc	1004	5	6	1	1	2	0.4027272727272727	0	0	8	0.3546230867713089	2	6
1		gridSequenceEndProc	1004	4	6	1	1	2	0.4027272727272727	0.19741710434353055	0.5309706029496674	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	1	0.3337242857568809	2	6
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	2	0.2922444548939301	2	6
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	3	0.4366412095659712	2	6
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	4	0.3450905199966593	2	6
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	5	0.2516098078493517	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	6	0.5094197347466691	2	4
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	7	0.24630798625340902	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.29363636363636364	0	0	8	0.2555910599951159	1	4
1		gridSequenceEndProc	1004	4	6	1	1	3	0.29363636363636364	0.725580038933133	0.595840414944156	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	1	0.41859836143567936	1	4
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	2	0.32436556262443034	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	3	0.17758828346052677	1	4
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	4	0.35570473260872126	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	5	0.34802228902591265	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	6	0.28228197829516666	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	7	0.20383788678733356	1	4
1		gridTrialProc	1004	5	6	1	1	4	0.31545454545454543	0	0	8	0.20492061641681117	2	6
1		gridSequenceEndProc	1004	4	6	1	1	4	0.31545454545454543	0.6659213451862375	0.6133606475046763	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	1	0.2621569318125013	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	2	0.3770058369989747	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	3	0.3864758311522299	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	4	0.23747982085558966	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	5	0.3976531065044307	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	6	0.4095517975911229	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	7	0.3125647150516322	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.3372727272727273	0	0	8	0.33403762748799165	2	6
1		gridSequenceEndProc	1004	4	6	1	1	5	0.3372727272727273	0.5573737658745115	0.6021632711786433	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	1	0.4905002331105803	2	6
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	2	0.5735232496234929	2	4
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	3	0.30031623276510544	1	4
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	4	0.6251464062094214	1	6
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	5	0.505147766920144	2	4
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	6	0.5040535017944421	2	4
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	7	0.3937216881888866	2	6
1		gridTrialProc	1004	5	6	1	1	6	0.4681818181818182	0	0	8	0.484759587817987	1	4
1		gridSequenceEndProc	1004	4	6	1	1	6	0.4681818181818182	0.04583260508891429	0.5094414934970218	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	1	0.46117641766557543	1	4
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	2	0.540336556551532	2	4
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	3	0.3227359984837028	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	4	0.42721969819550093	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	5	0.3372954629952904	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	6	0.46755235772130344	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	7	0.5134557054663696	2	4
1		gridTrialProc	1004	5	6	1	1	7	0.42454545454545456	0	0	8	0.5469641035057683	2	4
1		gridSequenceEndProc	1004	4	6	1	1	7	0.42454545454545456	0.1557818424715901	0.45891868620767445	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	1	0.5047423724672309	1	6
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	2	0.3784700843384996	1	4
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	3	0.547498679836021	2	4
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	4	0.47792021638395227	1	4
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	5	0.49209952739245433	2	6
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	6	0.5044304586975868	2	4
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	7	0.5326372854696704	1	6
1		gridTrialProc	1004	5	6	1	1	8	0.44636363636363635	0	0	8	0.43419224784285626	2	6
1		gridSequenceEndProc	1004	4	6	1	1	8	0.44636363636363635	0.13618941716708166	0.4185775275776003	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	1	0.38931943651692175	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	2	0.29800916524549986	1	4
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	3	0.41032643910371236	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	4	0.29049132990059995	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	5	0.39388863671785146	1	4
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	6	0.4018601187485786	1	4
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	7	0.45296285021660904	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3809090909090909	0	0	8	0.42429996226539596	2	6
1		gridSequenceEndProc	1004	4	6	1	1	9	0.3809090909090909	0.29577677351779774	0.4049329993487334	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	1	0.2903679283550413	1	4
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	2	0.36528784774476325	1	4
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	3	0.36467955776801886	1	4
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	4	0.29725375608006166	2	6
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	5	0.4033554300801533	2	6
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	6	0.4314486760804105	2	6
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	7	0.40939969204804916	2	6
1		gridTrialProc	1004	5	6	1	1	10	0.3590909090909091	0	0	8	0.4734912953144634	2	6
1		gridSequenceEndProc	1004	4	6	1	1	10	0.3590909090909091	0.4002875651703103	0.40446845593089104	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	1	0.09727530781613081	1	4
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	2	0.17812707632795383	1	4
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	3	0.3192311859973514	1	4
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	4	0.43966143602409435	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	5	0.1714858807062763	1	4
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	6	0.13306456580174122	1	4
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	7	0.3371980503806339	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	8	0.4207404875652953	2	6
1		gridSequenceEndProc	1004	4	6	1	1	11	0.27181818181818185	0.8333749721479475	0.44345995740516886	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	1	0.5568803765728582	2	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	2	0.5173671957746785	1	6
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	3	0.3731472419647112	1	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	4	0.37235171472479595	2	6
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	5	0.36108786514158997	1	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	6	0.5938298819971007	1	6
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	7	0.6260857886709053	2	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	8	0.6269522789815434	1	6
1		gridSequenceEndProc	1004	4	6	1	1	12	0.49	-0.24955473639029702	0.3857087329222135	0	0	0	0
1		gridBlockEndProc	1004	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	1	0.6284874735141994	1	6
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	2	0.46765346197987306	1	4
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	3	0.4562261809017785	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	4	0.4838477082198126	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	5	0.35122094315459096	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	6	0.6468135480696189	1	6
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	7	0.49589135120973077	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.49	0	0	8	0.5009781189394511	2	4
1		gridSequenceEndProc	1004	4	7	-1	1	1	0.49	-0.5794321291654824	-0.5794321291654824	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	1	0.5264562366537682	1	6
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	2	0.4669611490193718	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	3	0.5690897256822272	1	6
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	4	0.5264727571442989	1	6
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	5	0.43880926343571475	1	4
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	6	0.4001159598544991	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	7	0.42818719028355406	1	4
1		gridTrialProc	1004	5	7	-1	1	2	0.44636363636363635	0	0	8	0.5443867688300303	2	4
1		gridSequenceEndProc	1004	4	7	-1	1	2	0.44636363636363635	-0.5290705404261207	-0.5542513347958016	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	1	0.31745446254877385	2	6
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	2	0.3660900577941604	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	3	0.49597431221796756	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	4	0.40219014214068405	2	6
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	5	0.4583166079559456	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4093037383629825	2	6
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	7	0.305669521370134	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.4027272727272727	0	0	8	0.21496632971223942	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	3	0.4027272727272727	-0.4818130705751277	-0.5301052467222437	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	1	0.280310775111497	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	2	0.33435744029322445	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	3	0.4338335403434873	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	4	0.34459450275977055	1	4
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	5	0.3409735725249976	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	6	0.3651238173345474	1	4
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	7	0.4424162110116923	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.3590909090909091	0	0	8	0.38676138105009095	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	4	0.3590909090909091	-0.4233854202713381	-0.5034252901095173	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	1	0.20073867217103286	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	2	0.3033081331020485	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	3	0.493503324589855	2	6
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	4	0.30969191279245967	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	5	0.26139136742814395	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	6	0.376559315666001	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	7	0.48256718542735894	2	6
1		gridTrialProc	1004	5	7	-1	1	5	0.3809090909090909	0	0	8	0.45196375722788357	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	5	0.3809090909090909	-0.4531702604539215	-0.4933742841783982	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	1	0.36477676308064855	1	4
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	2	0.3944611701243144	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	3	0.128182332971707	1	4
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	4	0.27003617394320545	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	5	0.13884365988530822	1	4
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	6	0.33828949626107535	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	7	0.31129968305551414	1	4
1		gridTrialProc	1004	5	7	-1	1	6	0.25	0	0	8	0.21479607735936218	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	6	0.25	0.11377237814043828	-0.39218317379192547	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	1	0.3284075177437784	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	2	0.4138395806221839	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	3	0.38382920225036765	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	4	0.37301189006327695	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	5	0.48192763958154855	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	6	0.28825537523837874	2	6
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	7	0.2149806206075117	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.3372727272727273	0	0	8	0.320489393701681	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	7	0.3372727272727273	-0.3915536628275684	-0.39209324365416015	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	1	0.4778662461554501	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	2	0.4194993402884024	2	6
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	3	0.45261721572512525	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	4	0.38712653615051607	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	5	0.5201245488469367	2	4
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	6	0.3644891293485707	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	7	0.48129759358135044	2	6
1		gridTrialProc	1004	5	7	-1	1	8	0.42454545454545456	0	0	8	0.4249082096278371	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	8	0.42454545454545456	-0.5176683305439358	-0.407790129515382	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	9	0.31545454545454543	0	0	1	0.3888400428481549	2	6
