Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	2	0.3561669493051995	2	6
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	3	0.3242760599044941	2	6
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	4	0.4451403571549344	1	4
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	5	0.35567623824445005	1	4
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	6	0.37199246102977696	1	4
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	7	0.4777571059636262	1	4
1		gridTrialProc	26	5	5	-1	0	7	0.3809090909090909	0	0	8	0.3109448302229545	2	6
1		gridSequenceEndProc	26	4	5	-1	0	7	0.3809090909090909	-0.11997333466955729	-0.06850393241023896	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	1	0.3063400727557244	2	6
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	2	0.31960624183680475	2	6
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	3	0.34791564049536905	1	4
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	4	0.3914338436719663	1	4
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	5	0.16854594313268612	2	6
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	6	0.3937821198509118	2	6
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	7	0.3466321127225435	1	4
1		gridTrialProc	26	5	5	-1	0	8	0.3372727272727273	0	0	8	0.45832119716150355	2	6
1		gridSequenceEndProc	26	4	5	-1	0	8	0.3372727272727273	0.06094923644127792	-0.05232228630379934	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	1	0.5022509388165708	1	6
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	2	0.46884252655847086	2	6
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	3	0.41883944740225454	1	4
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	4	0.3381546589110064	2	6
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	5	0.5580780470753142	1	6
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	6	0.44859104049481846	2	6
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	7	0.39097182901630473	2	6
1		gridTrialProc	26	5	5	-1	0	9	0.4681818181818182	0	0	8	0.38074489810231277	2	6
1		gridSequenceEndProc	26	4	5	-1	0	9	0.4681818181818182	-0.3621229827852367	-0.08674458591284794	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	1	0.42005500331873563	2	6
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	2	0.4691042325735496	2	6
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	3	0.4323187225718161	1	4
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	4	0.3705734161342343	1	4
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	5	0.4072323896705716	1	4
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	6	0.5375105917493844	1	6
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	7	0.5715078444941282	2	4
1		gridTrialProc	26	5	5	-1	0	10	0.42454545454545456	0	0	8	0.6270012022092484	2	4
1		gridSequenceEndProc	26	4	5	-1	0	10	0.42454545454545456	-0.23795800306310533	-0.10186592762787368	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	1	0.48018313086532105	2	6
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	2	0.4445395753946349	2	6
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	3	0.3286714485939796	2	6
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	4	0.4423959695109836	2	6
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	5	0.3200120188544627	2	6
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	6	0.34669286735192295	1	4
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	7	0.27608500599440133	1	4
1		gridTrialProc	26	5	5	-1	0	11	0.3590909090909091	0	0	8	0.4101820949473512	2	6
1		gridSequenceEndProc	26	4	5	-1	0	11	0.3590909090909091	0.013697598942008948	-0.09136015248515707	0	0	0	0
1		gridSequenceStartProc	26	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	1	0.10698833211505182	1	4
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	2	0.31727938028146074	2	6
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	3	0.3198925389957872	2	6
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	4	0.2764410809211685	1	4
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	5	0.20794294168460736	2	6
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	6	0.08467548808545156	2	6
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	7	0.3246161466382859	1	4
1		gridTrialProc	26	5	5	-1	0	12	0.25	0	0	8	0.24463730154970628	1	4
1		gridSequenceEndProc	26	4	5	-1	0	12	0.25	0.46486164602619895	-0.045008335942544074	0	0	0	0
1		gridBlockEndProc	26	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	1	0.32269230709763896	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	2	0.32175848321473616	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	3	0.16001533539088447	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	4	0.1142434497983067	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	5	0.23420315993810764	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	6	0.3956813288306849	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	7	0.4249860079762856	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	8	0.07720305076793624	2	6
1		gridSequenceEndProc	26	4	6	1	1	1	0.27181818181818185	0.7136078325195293	0.7136078325195293	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	1	0.4200688364670847	1	4
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	2	0.40748553373160856	2	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	3	0.5430590531712747	1	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	4	0.5649073064729652	1	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	5	0.5957615269832796	2	4
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	6	0.48238054942104747	1	4
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	7	0.41015224231263253	2	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	8	0.4430941137880034	1	4
1		gridSequenceEndProc	26	4	6	1	1	2	0.4681818181818182	0.05452491023488959	0.38406637137720945	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	1	0.21219727691531523	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	2	0.30372051528739974	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	3	0.3003530784680026	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	4	0.3075137709928247	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	5	0.30829137817780966	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	6	0.2955354351860962	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	7	0.3075078284222372	2	6
1		gridTrialProc	26	5	6	1	1	3	0.25	0	0	8	0.32976756742507424	2	6
1		gridSequenceEndProc	26	4	6	1	1	3	0.25	0.7761158877030729	0.5147495434858306	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	1	0.394896982908136	1	4
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	2	0.5152183133099384	1	6
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	3	0.3945135649205859	1	4
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	4	0.2893181827649249	1	4
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	5	0.4756744456303057	2	6
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	6	0.3631898007362414	2	6
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	7	0.25152693950036664	1	4
1		gridTrialProc	26	5	6	1	1	4	0.3590909090909091	0	0	8	0.41674674546357815	1	4
1		gridSequenceEndProc	26	4	6	1	1	4	0.3590909090909091	0.39615163423874256	0.4851000661740586	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	1	0.3477868160407133	2	6
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	2	0.4899077890668586	2	6
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	3	0.34646641015928875	2	6
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	4	0.617687912584427	2	4
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	5	0.41981518158876047	1	4
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	6	0.5113957684381709	1	6
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	7	0.4777287033782636	2	6
1		gridTrialProc	26	5	6	1	1	5	0.44636363636363635	0	0	8	0.38055888233833507	1	4
1		gridSequenceEndProc	26	4	6	1	1	5	0.44636363636363635	0.0786414813220403	0.40380834920365494	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	1	0.32962831476497984	2	6
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	2	0.3636049648794146	1	4
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	3	0.3739000479407559	2	6
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	4	0.23815290413394666	2	6
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	5	0.3544863333968764	2	6
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	6	0.28280333349005915	2	6
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	7	0.40665005248672925	1	4
1		gridTrialProc	26	5	6	1	1	6	0.3372727272727273	0	0	8	0.42807612911379744	1	4
1		gridSequenceEndProc	26	4	6	1	1	6	0.3372727272727273	0.40513691518158856	0.4040297768666439	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	1	0.2687803142782781	1	4
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	2	0.34668383526720303	2	6
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	3	0.34557923992968215	1	4
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	4	0.18430978381903537	2	6
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	5	0.33166116119445155	2	6
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	6	0.14565213913166392	1	4
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	7	0.21904268562646464	1	4
1		gridTrialProc	26	5	6	1	1	7	0.31545454545454543	0	0	8	0.3212810907845414	1	4
1		gridSequenceEndProc	26	4	6	1	1	7	0.31545454545454543	0.6237700968361333	0.4354212511479995	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	1	0.47094612417343407	2	6
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	2	0.31881161992685736	2	6
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	3	0.5915328772588312	1	6
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	4	0.36085561781640546	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	5	0.3938639036301821	2	6
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	6	0.24959047701826834	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	7	0.2811703281530379	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3809090909090909	0	0	8	0.29958617792295417	1	4
1		gridSequenceEndProc	26	4	6	1	1	8	0.3809090909090909	0.39230880517177835	0.4300321954009719	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	1	0.41608219313311434	1	4
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	2	0.5709459655719017	1	6
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	3	0.6389914358358355	2	4
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	4	0.29257673619604346	1	4
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	5	0.4505110670127035	2	6
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	6	0.47985312637129357	2	6
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	7	0.5115586502158005	1	6
1		gridTrialProc	26	5	6	1	1	9	0.49	0	0	8	0.2994251015404398	1	4
1		gridSequenceEndProc	26	4	6	1	1	9	0.49	-0.08492267904262496	0.3728149871294611	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	1	0.5668772439432109	1	6
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	2	0.45077858730856224	1	4
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	3	0.49864574037249465	2	6
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	4	0.38627906240731885	1	4
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	5	0.31158381689624415	2	6
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	6	0.3856725794445923	1	4
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	7	0.4120986323087737	2	6
1		gridTrialProc	26	5	6	1	1	10	0.4027272727272727	0	0	8	0.3468989753680823	1	4
1		gridSequenceEndProc	26	4	6	1	1	10	0.4027272727272727	0.3000147352127015	0.3655349619377851	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	1	0.15621235635255562	1	4
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	2	0.2987950741644312	2	6
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	3	0.31640129065386446	1	4
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	4	0.1207472325324428	1	4
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	5	0.2404685056592821	2	6
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	6	0.3091913015459792	1	4
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	7	0.30031381590139616	1	4
1		gridTrialProc	26	5	6	1	1	11	0.29363636363636364	0	0	8	0.28960208145246064	2	6
1		gridSequenceEndProc	26	4	6	1	1	11	0.29363636363636364	0.6540837461472276	0.391766669593189	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	1	0.336349661690499	2	6
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	2	0.510444383444058	1	6
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	3	0.36965737322639936	2	6
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	4	0.2566200809098307	1	4
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	5	0.6408198767279815	1	6
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	6	0.36717554776087064	2	6
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	7	0.5919915648449056	2	4
1		gridTrialProc	26	5	6	1	1	12	0.42454545454545456	0	0	8	0.5406931035953085	1	6
1		gridSequenceEndProc	26	4	6	1	1	12	0.42454545454545456	0.26609900357254634	0.3812943640914688	0	0	0	0
1		gridBlockEndProc	26	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	1	0.35689571833898326	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	2	0.42036070148175864	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	3	0.3886556318217028	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	4	0.30816328786557196	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	5	0.31432341567027444	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	6	0.48916268496469795	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4225604101777898	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	8	0.2502461558455862	1	4
1		gridSequenceEndProc	26	4	7	-1	1	1	0.3809090909090909	-0.4484373936252023	-0.4484373936252023	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	1	0.3395488674194684	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	2	0.49964266506413896	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	3	0.40643452151158865	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	4	0.4324411586517361	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	5	0.2804278161514804	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	6	0.44902013961786247	2	6
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	7	0.3010856699863449	2	6
1		gridTrialProc	26	5	7	-1	1	2	0.3590909090909091	0	0	8	0.30874559302449284	2	6
1		gridSequenceEndProc	26	4	7	-1	1	2	0.3590909090909091	-0.31623829387169755	-0.3823378437484499	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	1	0.27184092536629767	1	4
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	2	0.41086178281807983	1	4
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	3	0.36538798840177056	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	4	0.41553749958555164	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	5	0.3562310757510391	1	4
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	6	0.36202368124171574	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	7	0.30153214302053366	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.42454545454545456	0	0	8	0.5221151469388656	1	6
1		gridSequenceEndProc	26	4	7	-1	1	3	0.42454545454545456	-0.7730016955104992	-0.512559127669133	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	1	0.35282584061936506	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	2	0.38976314431169146	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	3	0.4048408169904542	1	4
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	4	0.3754301526674286	1	4
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	5	0.17439848903088379	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	6	0.36145635947958243	1	4
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	7	0.37565949929050885	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.31545454545454543	0	0	8	0.24509767379764946	2	6
1		gridSequenceEndProc	26	4	7	-1	1	4	0.31545454545454543	-0.21212984613608532	-0.4374518072858711	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	1	0.5031216460967534	1	6
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3202005432960615	1	4
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	3	0.40583129390884304	2	6
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5626893220685422	1	6
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	5	0.45751699725362305	1	4
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4065504505135602	2	6
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	7	0.48234689447826407	1	4
1		gridTrialProc	26	5	7	-1	1	5	0.44636363636363635	0	0	8	0.4124501861300504	2	6
1		gridSequenceEndProc	26	4	7	-1	1	5	0.44636363636363635	-0.7893546350762934	-0.5078323728439555	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	1	0.29069257447316055	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3339459903470324	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	3	0.3330935258893042	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	4	0.21131535486661132	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	5	0.4271285434559559	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	6	0.32030221358764116	2	6
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	7	0.4173691829447296	2	6
1		gridTrialProc	26	5	7	-1	1	6	0.3372727272727273	0	0	8	0.3986828917729123	1	4
1		gridSequenceEndProc	26	4	7	-1	1	6	0.3372727272727273	-0.23997578010774034	-0.46318960738791964	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	1	0.3702527870577689	2	6
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	2	0.5884750831976391	2	4
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	3	0.36052569890459585	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	4	0.41763283419460145	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	5	0.6441760752480338	2	4
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	6	0.5862204136328719	1	6
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	7	0.3486774053900398	2	6
1		gridTrialProc	26	5	7	-1	1	7	0.4681818181818182	0	0	8	0.49914921243988014	2	6
1		gridSequenceEndProc	26	4	7	-1	1	7	0.4681818181818182	-0.795545815104143	-0.5106690656330944	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	1	0.3632905699217903	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	2	0.2972558259525969	1	4
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	3	0.48611930622652333	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	4	0.33269240178690895	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	5	0.2067006589333536	1	4
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	6	0.1599463595961258	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	7	0.35971948861375236	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.29363636363636364	0	0	8	0.44596603806127955	2	6
1		gridSequenceEndProc	26	4	7	-1	1	8	0.29363636363636364	-0.02005239097740852	-0.4493419813011337	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	1	0.35193381860595685	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	2	0.229360775766873	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	3	0.39826119452015774	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	4	0.4582328174595654	2	6
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	5	0.39335043929577923	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	6	0.33807459144608704	2	6
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	7	0.5224978787352963	2	4
1		gridTrialProc	26	5	7	-1	1	9	0.4027272727272727	0	0	8	0.4166520523420662	1	4
1		gridSequenceEndProc	26	4	7	-1	1	9	0.4027272727272727	-0.4666991806573385	-0.4512705590073786	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	1	0.505417167506138	1	6
1		gridTrialProc	26	5	7	-1	1	10	0.49	0	0	2	0.45890527942263026	1	4
