Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	3	0.37288946426462627	2	6
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	4	0.4554702386175637	2	6
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	5	0.38066321261807057	1	4
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	6	0.43181318221124315	1	4
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	7	0.2600143059416028	1	4
1		gridTrialProc	6	5	5	1	0	7	0.42454545454545456	0	0	8	0.4797649428179768	1	4
1		gridSequenceEndProc	6	4	5	1	0	7	0.42454545454545456	-0.1316815368400221	0.0027707912127530876	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	1	0.28849307332480667	1	4
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	2	0.40737567474311176	1	4
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	3	0.3479393122084771	1	4
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	4	0.3197571549547703	2	6
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	5	0.3155362365923974	1	4
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	6	0.45583786484543753	2	6
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	7	0.39075776410717017	1	4
1		gridTrialProc	6	5	5	1	0	8	0.4027272727272727	0	0	8	0.5164951504993016	1	6
1		gridSequenceEndProc	6	4	5	1	0	8	0.4027272727272727	-0.11554761183080492	-0.012019009167691663	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	1	0.1485384947770281	2	6
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	2	0.26245952292448016	2	6
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	3	0.2608357186066057	2	6
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	4	0.18604390846564628	2	6
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	5	0.3538946971778464	1	4
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	6	0.29506158203644034	1	4
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	7	0.3467254495629495	1	4
1		gridTrialProc	6	5	5	1	0	9	0.27181818181818185	0	0	8	0.2075694221918497	2	6
1		gridSequenceEndProc	6	4	5	1	0	9	0.27181818181818185	0.39916179117462164	0.033667746425898704	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	1	0.21657292101689857	1	4
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	2	0.1897661917139151	1	4
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	3	0.22923077600074815	1	4
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	4	0.19654816744594578	1	4
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	5	0.37950683675082497	2	6
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	6	0.3446658384585923	1	4
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	7	0.2594330687504097	2	6
1		gridTrialProc	6	5	5	1	0	10	0.25	0	0	8	0.27285827034339033	1	4
1		gridSequenceEndProc	6	4	5	1	0	10	0.25	0.5254995293605893	0.08285092471936777	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	1	0.45095926399608194	2	6
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	2	0.6316137207498533	1	6
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	3	0.39964613326604004	1	4
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	4	0.4967807498231316	1	4
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	5	0.5071399953649972	2	4
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	6	0.5685328158079688	2	4
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	7	0.576198638115937	2	4
1		gridTrialProc	6	5	5	1	0	11	0.49	0	0	8	0.4168131795366871	1	4
1		gridSequenceEndProc	6	4	5	1	0	11	0.49	-0.45689752079097506	0.03378288421842751	0	0	0	0
1		gridSequenceStartProc	6	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	1	0.3637106976950975	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	2	0.10971240185231854	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	3	0.39211488961197405	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	4	0.36876091124034793	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	5	0.4382212325214162	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	6	0.42479843461447975	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	7	0.2785898461922839	1	4
1		gridTrialProc	6	5	5	1	0	12	0.3590909090909091	0	0	8	0.46114351094070083	2	6
1		gridSequenceEndProc	6	4	5	1	0	12	0.3590909090909091	-0.02422311628120072	0.028949050843458494	0	0	0	0
1		gridBlockEndProc	6	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	1	0.3233445437804055	2	6
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	2	0.367989352472319	1	4
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	3	0.3017479451835858	1	4
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	4	0.3744526016862609	1	4
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	5	0.2522331642118799	2	6
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	6	0.4031820462479965	1	4
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	7	0.4940188903534268	2	6
1		gridTrialProc	6	5	6	1	1	1	0.31545454545454543	0	0	8	0.3697818511317129	2	6
1		gridSequenceEndProc	6	4	6	1	1	1	0.31545454545454543	0.6175242868244748	0.6175242868244748	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	1	0.3554891398488015	1	4
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	2	0.4649225126765398	2	6
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	3	0.39374160569004624	1	4
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	4	0.27974024214436183	2	6
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	5	0.25824949146286363	2	6
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	6	0.35338382097640103	1	4
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	7	0.3543759515412146	1	4
1		gridTrialProc	6	5	6	1	1	2	0.3590909090909091	0	0	8	0.40277305219323956	2	6
1		gridSequenceEndProc	6	4	6	1	1	2	0.3590909090909091	0.4998907811620848	0.5587075339932798	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	1	0.29316571307018613	1	4
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	2	0.1439086121265598	2	6
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	3	0.15080503956088182	1	4
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	4	0.1969246783605008	2	6
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	5	0.17333289922964468	2	6
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	6	0.33006325788750307	2	6
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	7	0.26643703756429304	2	6
1		gridTrialProc	6	5	6	1	1	3	0.25	0	0	8	0.30471206055922223	2	6
1		gridSequenceEndProc	6	4	6	1	1	3	0.25	0.8328699439256038	0.6500950039707211	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	1	0.4752147825987724	1	4
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	2	0.5553461027719919	1	6
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	3	0.4148075134334943	2	6
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	4	0.37236697647704936	1	4
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	5	0.5192015101584221	2	4
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	6	0.435167622800422	1	4
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	7	0.45879511614963164	1	4
1		gridTrialProc	6	5	6	1	1	4	0.4681818181818182	0	0	8	0.39528959473343406	1	4
1		gridSequenceEndProc	6	4	6	1	1	4	0.4681818181818182	0.10235220969607056	0.5131593054020585	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	1	0.4724391721178417	1	4
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	2	0.4048991089436237	2	6
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	3	0.4623226240416245	1	4
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	4	0.4573708166670016	2	6
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	5	0.43325237229253816	2	6
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	6	0.5080223951309053	2	4
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	7	0.3630369742063519	1	4
1		gridTrialProc	6	5	6	1	1	5	0.42454545454545456	0	0	8	0.501350318641337	2	4
1		gridSequenceEndProc	6	4	6	1	1	5	0.42454545454545456	0.353353228765998	0.4811980900748464	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	1	0.1704570553008868	1	4
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	2	0.3182151816249428	2	6
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	3	0.3145770869218192	2	6
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	4	0.40461947171249185	2	6
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	5	0.3818282702645861	2	6
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	6	0.392111753931234	2	6
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	7	0.29388663032615425	2	6
1		gridTrialProc	6	5	6	1	1	6	0.27181818181818185	0	0	8	0.19882100616333004	1	4
1		gridSequenceEndProc	6	4	6	1	1	6	0.27181818181818185	0.8283948571881037	0.5390642179270558	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	1	0.20533114656482887	2	6
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	2	0.43101314381797984	1	4
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	3	0.2791742438357415	1	4
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	4	0.3137354622196599	1	4
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	5	0.20161422922446415	1	4
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	6	0.33432239725018853	2	6
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	7	0.28685509074327337	2	6
1		gridTrialProc	6	5	6	1	1	7	0.29363636363636364	0	0	8	0.12621302194575695	1	4
1		gridSequenceEndProc	6	4	6	1	1	7	0.29363636363636364	0.8139335906459118	0.5783312711726067	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	1	0.3536698407127543	2	6
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	2	0.36614986000739	2	6
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	3	0.44533545912504024	2	6
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	4	0.4202446715294246	2	6
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	5	0.37873477422780205	2	6
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	6	0.5226915562644641	2	4
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	7	0.41693680321737875	2	6
1		gridTrialProc	6	5	6	1	1	8	0.4027272727272727	0	0	8	0.3603449841990165	2	6
1		gridSequenceEndProc	6	4	6	1	1	8	0.4027272727272727	0.3690796122096131	0.5521748138022325	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	1	0.35256107486265953	1	4
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	2	0.43462671364509753	2	6
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	3	0.44770461936889827	1	4
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	4	0.3874788712732339	1	4
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	5	0.5564679343002057	1	6
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	6	0.4058106420169908	2	6
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	7	0.5140651988382928	2	4
1		gridTrialProc	6	5	6	1	1	9	0.44636363636363635	0	0	8	0.3643833849199587	1	4
1		gridSequenceEndProc	6	4	6	1	1	9	0.44636363636363635	0.2446220831300196	0.5180022881719867	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	1	0.398621297586315	2	6
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	2	0.40199219402409514	1	4
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	3	0.36409915962561473	1	4
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	4	0.35602383595430337	2	6
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	5	0.3474665156414466	1	4
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	6	0.3228642997659185	2	6
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	7	0.35648580566481214	1	4
1		gridTrialProc	6	5	6	1	1	10	0.3372727272727273	0	0	8	0.28020002108052466	2	6
1		gridSequenceEndProc	6	4	6	1	1	10	0.3372727272727273	0.5583595540902848	0.5220380147638165	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	1	0.284605844110851	1	4
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	2	0.406448882635735	1	4
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	3	0.37430403682565455	1	4
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	4	0.2665321013753664	1	4
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	5	0.37368976186644404	1	4
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	6	0.45053087201578534	2	6
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	7	0.4018163413144754	2	6
1		gridTrialProc	6	5	6	1	1	11	0.3809090909090909	0	0	8	0.38429100905287933	1	4
1		gridSequenceEndProc	6	4	6	1	1	11	0.3809090909090909	0.4209437671011477	0.5128476286126648	0	0	0	0
1		gridSequenceStartProc	6	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	1	0.5052679467359755	1	6
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	2	0.44668691809889893	2	6
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	3	0.4870985037610353	2	6
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	4	0.5786764841167518	1	6
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	5	0.4913205613629487	1	4
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	6	0.4523730740002863	1	4
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	7	0.5461607085282671	2	4
1		gridTrialProc	6	5	6	1	1	12	0.49	0	0	8	0.5470827794417894	1	6
1		gridSequenceEndProc	6	4	6	1	1	12	0.49	-0.10005806572867737	0.4617721540842196	0	0	0	0
1		gridBlockEndProc	6	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	6	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	1	0.35203656758789464	2	6
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	2	0.13021461186387942	1	4
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	3	0.22318763281013237	1	4
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	4	0.27420157314897564	1	4
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	5	0.43152030919306716	1	4
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	6	0.22394344845014058	1	4
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	7	0.27600262089308886	1	4
1		gridTrialProc	6	5	7	-1	1	1	0.3372727272727273	0	0	8	0.2541674749536953	2	6
1		gridSequenceEndProc	6	4	7	-1	1	1	0.3372727272727273	-0.28493114793348673	-0.28493114793348673	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2930689810943457	1	4
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	2	0.16066533854425186	2	6
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	3	0.2089575910697358	1	4
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	4	0.37903585730916717	1	4
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	5	0.3591237934647661	2	6
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	6	0.26878368096658545	2	6
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	7	0.26971578876906643	1	4
1		gridTrialProc	6	5	7	-1	1	2	0.27181818181818185	0	0	8	0.2831494929182376	1	4
1		gridSequenceEndProc	6	4	7	-1	1	2	0.27181818181818185	-0.008915516603540508	-0.14692333226851362	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	1	0.43814064240202655	2	6
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	2	0.501179348508781	1	6
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	3	0.4318744815084243	1	4
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	4	0.41181388178202893	2	6
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	5	0.4232667084659459	1	4
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	6	0.46371748398925533	1	4
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	7	0.40255330388213817	1	4
1		gridTrialProc	6	5	7	-1	1	3	0.4681818181818182	0	0	8	0.6709442451194941	2	4
1		gridSequenceEndProc	6	4	7	-1	1	3	0.4681818181818182	-0.8675686083676738	-0.387138424301567	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	1	0.5293312188766995	1	6
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	2	0.6014638320930246	1	6
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	3	0.4842239701947763	2	6
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	4	0.5079977820869509	1	6
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	5	0.5661591882401547	1	6
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	6	0.4081089595912024	1	4
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	7	0.46832545637148276	1	4
1		gridTrialProc	6	5	7	-1	1	4	0.49	0	0	8	0.5289212894880294	1	6
1		gridSequenceEndProc	6	4	7	-1	1	4	0.49	-0.8901701179214242	-0.5128963477065313	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3539072648977821	1	4
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	2	0.4785934011526435	2	6
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	3	0.4307931687267618	1	4
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	4	0.2865071551201764	1	4
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	5	0.6272510041972228	2	4
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	6	0.4030651626671845	1	4
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	7	0.4923106730132706	2	6
1		gridTrialProc	6	5	7	-1	1	5	0.42454545454545456	0	0	8	0.43982271138828405	1	4
1		gridSequenceEndProc	6	4	7	-1	1	5	0.42454545454545456	-0.7027282580494907	-0.5508627297751232	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	1	0.27796524489753005	2	6
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	2	0.36748032949832077	1	4
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	3	0.3463311481084066	2	6
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	4	0.4175726623749869	1	4
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	5	0.31702103377378943	2	6
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	6	0.39743569547548424	1	4
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	7	0.3494454472877447	1	4
1		gridTrialProc	6	5	7	-1	1	6	0.3809090909090909	0	0	8	0.4142925178407609	2	6
1		gridSequenceEndProc	6	4	7	-1	1	6	0.3809090909090909	-0.48808221032752575	-0.5403993098671903	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	1	0.4970552243277313	2	6
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	2	0.4019227029495991	1	4
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	3	0.48133816431159526	2	6
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	4	0.5174437415386405	1	6
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	5	0.5841316906135956	2	4
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	6	0.41349548614797377	1	4
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	7	0.3123594435748501	2	6
1		gridTrialProc	6	5	7	-1	1	7	0.44636363636363635	0	0	8	0.48657827518663427	2	6
1		gridSequenceEndProc	6	4	7	-1	1	7	0.44636363636363635	-0.7439353944497555	-0.5694758933789853	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	1	0.2686949290060057	1	4
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	2	0.2617575388943378	2	6
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	3	0.43195264207800943	2	6
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	4	0.25987725147490637	2	6
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	5	0.30087293322291414	1	4
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	6	0.26874510696094944	1	4
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	7	0.28680987339934116	1	4
1		gridTrialProc	6	5	7	-1	1	8	0.29363636363636364	0	0	8	0.23562832755852456	2	6
1		gridSequenceEndProc	6	4	7	-1	1	8	0.29363636363636364	-0.10797796816548877	-0.5117886527272983	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	1	0.3478680476410426	2	6
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	2	0.33737444129773997	2	6
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	3	0.3328114075665664	2	6
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	4	0.26086514516793907	1	4
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	5	0.24025313862671133	2	6
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	6	0.2935439561078507	1	4
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	7	0.1751432621415862	2	6
1		gridTrialProc	6	5	7	-1	1	9	0.3590909090909091	0	0	8	0.31142604401931157	2	6
1		gridSequenceEndProc	6	4	7	-1	1	9	0.3590909090909091	-0.37694364966545846	-0.4968058746093161	0	0	0	0
1		gridSequenceStartProc	6	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	1	0.44412523416320726	2	6
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	2	0.2868380129839601	1	4
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	3	0.2514217844263481	2	6
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	4	0.4621655253193863	2	6
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	5	0.4307013547887929	1	4
1		gridTrialProc	6	5	7	-1	1	10	0.4027272727272727	0	0	6	0.43835660131130677	2	6
