Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	3	0.4128503236104584	2	6
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	4	0.3078095209115817	2	6
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	5	0.2542441863525945	2	6
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	6	0.33326209858711475	2	6
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	7	0.22972936533478663	2	6
1		gridTrialProc	40	5	5	1	0	7	0.25	0	0	8	0.21411526463818886	1	4
1		gridSequenceEndProc	40	4	5	1	0	7	0.25	0.46063480596552586	0.11041814131564896	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	1	0.5066672328603556	1	6
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	2	0.3971976971998751	2	6
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	3	0.6130690757734207	1	6
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	4	0.4652971505804146	2	6
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	5	0.5481149214418145	2	4
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	6	0.48466083626953876	2	6
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	7	0.5027418848664292	1	6
1		gridTrialProc	40	5	5	1	0	8	0.49	0	0	8	0.4803752611382718	2	6
1		gridSequenceEndProc	40	4	5	1	0	8	0.49	-0.4263075641019879	0.043327428138444354	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	1	0.36865879083754904	1	4
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	2	0.21483743163981817	2	6
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	3	0.4804361659730084	1	4
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	4	0.34298576601464614	2	6
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	5	0.36159557975849493	1	4
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	6	0.27007058408190254	2	6
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	7	0.5121969977108732	2	4
1		gridTrialProc	40	5	5	1	0	9	0.3372727272727273	0	0	8	0.3717281993874449	1	4
1		gridSequenceEndProc	40	4	5	1	0	9	0.3372727272727273	0.08746961031146394	0.04823211504655764	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	1	0.27446067030029214	1	4
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	2	0.2412542368288012	1	4
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	3	0.3364626889874279	1	4
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	4	0.33088452827329917	1	4
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	5	0.36268988055677337	1	4
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	6	0.23150096447059548	2	6
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	7	0.2772586229929226	1	4
1		gridTrialProc	40	5	5	1	0	10	0.29363636363636364	0	0	8	0.27083487439029996	1	4
1		gridSequenceEndProc	40	4	5	1	0	10	0.29363636363636364	0.24136057710410197	0.06754496125231207	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	1	0.5134245664855336	1	6
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	2	0.6712986477490066	1	6
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	3	0.5545204967872647	2	4
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	4	0.5896786449992075	1	6
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	5	0.4009933509709547	2	6
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	6	0.32788264736150213	2	6
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	7	0.4062764233698587	1	4
1		gridTrialProc	40	5	5	1	0	11	0.4681818181818182	0	0	8	0.47585894024835906	2	6
1		gridSequenceEndProc	40	4	5	1	0	11	0.4681818181818182	-0.25407104668373726	0.038307142349034866	0	0	0	0
1		gridSequenceStartProc	40	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	1	0.23854046805655488	1	4
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	2	0.5162868403768053	1	6
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	3	0.27613966961041314	1	4
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	4	0.2718291847332055	1	4
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	5	0.3317254701841738	1	4
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	6	0.33165964328760617	2	6
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	7	0.3757471409552201	2	6
1		gridTrialProc	40	5	5	1	0	12	0.3590909090909091	0	0	8	0.2583293940358986	2	6
1		gridSequenceEndProc	40	4	5	1	0	12	0.3590909090909091	0.08331412223968204	0.0420577240065888	0	0	0	0
1		gridBlockEndProc	40	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	1	0.43071074345992494	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	2	0.3803948861253545	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	3	0.34314279070960857	1	4
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	4	0.26092836626485283	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	5	0.4695619329331583	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	6	0.3992879129361219	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	7	0.4044466761089195	1	4
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	8	0.342943395594782	1	4
1		gridSequenceEndProc	40	4	6	1	1	1	0.4027272727272727	0.23875667503284353	0.23875667503284353	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	1	0.3051017168742015	1	4
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	2	0.2425455861210989	1	4
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	3	0.48186299951059486	1	4
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	4	0.2566224095156434	1	4
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	5	0.24461279098335298	1	4
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	6	0.2820032323197465	2	6
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	7	0.3759616703661006	1	4
1		gridTrialProc	40	5	6	1	1	2	0.3590909090909091	0	0	8	0.3788752929840943	2	6
1		gridSequenceEndProc	40	4	6	1	1	2	0.3590909090909091	0.643380614241291	0.4410686446370673	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	1	0.4366834059475686	2	6
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	2	0.3975960915742251	1	4
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	3	0.5831572496063011	2	4
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	4	0.4281608938335992	2	6
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	5	0.4652590424826742	1	4
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	6	0.32542196302209253	2	6
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	7	0.44171551575373924	1	4
1		gridTrialProc	40	5	6	1	1	3	0.44636363636363635	0	0	8	0.47501023816271026	1	4
1		gridSequenceEndProc	40	4	6	1	1	3	0.44636363636363635	0.12096236891769624	0.3343665527306103	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	1	0.2200437926122774	2	6
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	2	0.26515064229181146	2	6
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	3	0.22421345799238757	1	4
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	4	0.10386388311214628	1	4
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	5	0.364732042673228	2	6
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	6	0.4038033630725053	2	6
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	7	0.3107597481559289	1	4
1		gridTrialProc	40	5	6	1	1	4	0.27181818181818185	0	0	8	0.4606911676336689	2	6
1		gridSequenceEndProc	40	4	6	1	1	4	0.27181818181818185	0.9413078181969721	0.4861018690972007	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	1	0.48001363629027494	1	4
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	2	0.5967958654590673	1	6
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	3	0.4044122833724186	1	4
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	4	0.2944201856181952	2	6
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	5	0.48985376332151714	2	6
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	6	0.44542752697836124	1	4
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	7	0.4647723692858433	2	6
1		gridTrialProc	40	5	6	1	1	5	0.4681818181818182	0	0	8	0.5701758407661416	1	6
1		gridSequenceEndProc	40	4	6	1	1	5	0.4681818181818182	-0.029558520832709323	0.3829697911112187	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	1	0.4057734094186203	2	6
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	2	0.42636194818596124	2	6
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	3	0.4472106562929847	2	6
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	4	0.33856016282914525	1	4
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	5	0.43259406406770373	2	6
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	6	0.42253142867085036	1	4
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	7	0.6397206683701001	1	6
1		gridTrialProc	40	5	6	1	1	6	0.42454545454545456	0	0	8	0.42263811175928806	2	6
1		gridSequenceEndProc	40	4	6	1	1	6	0.42454545454545456	0.21873373765411036	0.355597115535034	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	1	0.40639793525938217	2	6
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	2	0.4375127609470663	2	6
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	3	0.3466904401267577	2	6
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	4	0.2172832768002331	2	6
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	5	0.4087350246612687	1	4
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	6	0.3240008038025403	2	6
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	7	0.3965395935200072	1	4
1		gridTrialProc	40	5	6	1	1	7	0.3372727272727273	0	0	8	0.3232946211419259	1	4
1		gridSequenceEndProc	40	4	6	1	1	7	0.3372727272727273	0.6529674369844911	0.3980785900278136	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	1	0.28812096846170315	1	4
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	2	0.37904001804948373	1	4
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	3	0.44867036936729454	1	4
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	4	0.24888962852502472	2	6
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	5	0.31229468624513235	2	6
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	6	0.286735714189514	2	6
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	7	0.36457658174010577	1	4
1		gridTrialProc	40	5	6	1	1	8	0.31545454545454543	0	0	8	0.250241258496272	2	6
1		gridSequenceEndProc	40	4	6	1	1	8	0.31545454545454543	0.7031939306287438	0.43621800760292984	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	1	0.40753336331560897	1	4
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	2	0.3271789989697934	2	6
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	3	0.4663171248064975	2	6
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	4	0.4143030207228224	1	4
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	5	0.4980645345493201	2	6
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	6	0.4993338693416605	2	6
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	7	0.4559655765172691	1	4
1		gridTrialProc	40	5	6	1	1	9	0.3809090909090909	0	0	8	0.3030661457645165	2	6
1		gridSequenceEndProc	40	4	6	1	1	9	0.3809090909090909	0.31410835666961795	0.4226502686103396	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	1	0.35269873787935085	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	2	0.3262892919824427	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	3	0.2642353337550085	1	4
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	4	0.324177678666082	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	5	0.30641930721365507	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	6	0.35326593879535734	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	7	0.30982082755409657	1	4
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	8	0.2967182569767646	1	4
1		gridSequenceEndProc	40	4	6	1	1	10	0.29363636363636364	0.9295046077790015	0.4733357025272058	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	1	0.13209948971945779	1	4
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	2	0.18031095626803995	1	4
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	3	0.19704760924043113	2	6
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	4	0.16236345771748223	2	6
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	5	0.2291996417630481	1	4
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	6	0.17996843197583237	2	6
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	7	0.2745493262806527	1	4
1		gridTrialProc	40	5	6	1	1	11	0.25	0	0	8	0.4599211156226921	2	6
1		gridSequenceEndProc	40	4	6	1	1	11	0.25	0.9445496263773043	0.5161733319681239	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	1	0.34104895946017333	2	6
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	2	0.5900616485750143	2	4
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	3	0.4321285715747382	1	4
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	4	0.5019497207597389	2	4
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	5	0.48342210822333875	2	6
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	6	0.47367749491992134	2	6
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	7	0.43647318224763665	2	6
1		gridTrialProc	40	5	6	1	1	12	0.49	0	0	8	0.46938939765157384	1	4
1		gridSequenceEndProc	40	4	6	1	1	12	0.49	-0.12693789799609956	0.46258072947110523	0	0	0	0
1		gridBlockEndProc	40	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	1	0.3934668394170953	2	6
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	2	0.5521762390093451	2	4
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	3	0.20250121685282962	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	4	0.4657363167972561	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	5	0.38378846754555135	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	6	0.48896922717750135	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	7	0.5123345479898137	2	4
1		gridTrialProc	40	5	7	-1	1	1	0.4681818181818182	0	0	8	0.5520503430660656	1	6
1		gridSequenceEndProc	40	4	7	-1	1	1	0.4681818181818182	-0.8488116618498898	-0.8488116618498898	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	1	0.4112591687518011	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	2	0.3483840024086812	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	3	0.16195783069669564	1	4
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	4	0.24499219281953455	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	5	0.33664193830493294	1	4
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	6	0.384066862058962	1	4
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	7	0.3330463062601415	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3372727272727273	0	0	8	0.2872433476808931	2	6
1		gridSequenceEndProc	40	4	7	-1	1	2	0.3372727272727273	-0.2560500690181946	-0.5524308654340422	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	1	0.6033651135846609	2	4
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	2	0.4324139841132234	1	4
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3984421341338807	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	4	0.457832970753284	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3710056207061866	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4362831026472874	1	4
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	7	0.31243726515838294	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.4027272727272727	0	0	8	0.4536762350350115	1	4
1		gridSequenceEndProc	40	4	7	-1	1	3	0.4027272727272727	-0.5139473252119376	-0.5396030186933407	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	1	0.33727241846382194	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	2	0.41777221844691187	2	6
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	3	0.2558121005480734	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	4	0.31459856011157666	2	6
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	5	0.40600109377075405	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	6	0.3391933180280125	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	7	0.30595144062142565	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.29363636363636364	0	0	8	0.29697664869265333	1	4
1		gridSequenceEndProc	40	4	7	-1	1	4	0.29363636363636364	-0.016552418714585904	-0.40884036869865203	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	1	0.22012984103982475	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	2	0.3329343138646806	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	3	0.29974626321394393	1	4
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	4	0.3648178108586849	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	5	0.30541535647312223	1	4
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	6	0.3978436768481539	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	7	0.3242880075090295	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.31545454545454543	0	0	8	0.28262280456628375	2	6
1		gridSequenceEndProc	40	4	7	-1	1	5	0.31545454545454543	-0.19006242681700125	-0.3650847803223219	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	1	0.37608773282795444	1	4
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	2	0.1695001725973192	1	4
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	3	0.22076520439095473	2	6
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	4	0.12740641316298612	2	6
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	5	0.21215059997169258	2	6
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	6	0.3112363367852432	2	6
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	7	0.1961153897653396	1	4
1		gridTrialProc	40	5	7	-1	1	6	0.27181818181818185	0	0	8	0.32864335871949685	1	4
1		gridSequenceEndProc	40	4	7	-1	1	6	0.27181818181818185	-0.011263602254925842	-0.30611458397775587	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	1	0.6223394819044863	1	6
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	2	0.283992135595217	1	4
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	3	0.39411998781238994	2	6
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	4	0.1152276725920428	1	4
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	5	0.5599854879126378	1	6
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	6	0.320295238271747	2	6
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	7	0.37076766058355054	2	6
1		gridTrialProc	40	5	7	-1	1	7	0.3590909090909091	0	0	8	0.31929001339134067	2	6
1		gridSequenceEndProc	40	4	7	-1	1	7	0.3590909090909091	-0.3252312490404857	-0.3088455361295744	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	1	0.4850588450632071	2	6
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	2	0.45844501023995315	1	4
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	3	0.440912073906179	1	4
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	4	0.33185224663884155	2	6
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	5	0.5357311307142225	2	4
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	6	0.4462578141930262	1	4
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	7	0.314124344480451	1	4
1		gridTrialProc	40	5	7	-1	1	8	0.42454545454545456	0	0	8	0.37820852714064734	1	4
1		gridSequenceEndProc	40	4	7	-1	1	8	0.42454545454545456	-0.7391662896831439	-0.36263563032377055	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	1	0.5815836678264646	1	6
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	2	0.4555814636266854	2	6
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	3	0.5656344265625228	2	4
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	4	0.44348954653786554	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	5	0.4904134462251347	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	6	0.39341251888496775	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	7	0.4178775141239114	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.44636363636363635	0	0	8	0.41159218742256576	1	4
1		gridSequenceEndProc	40	4	7	-1	1	9	0.44636363636363635	-0.8122981859879593	-0.41259813650868044	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	1	0.4124579072858741	2	6
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	2	0.4249575030458791	2	6
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	3	0.4589176974846947	1	4
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	4	0.36036258803753274	1	4
1		gridTrialProc	40	5	7	-1	1	10	0.3809090909090909	0	0	5	0.4721264125455312	1	4
