Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	2	0.5239606590874406	2	6
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	3	0.4736725749425003	1	6
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	4	0.4807560892606984	2	4
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	5	0.4852102339695029	2	4
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	6	0.4902005677372782	2	4
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	7	0.5886808573102527	2	6
1		gridTrialProc	89	5	5	-1	0	7	0.49	0	0	8	0.5008302767538746	2	6
1		gridSequenceEndProc	89	4	5	-1	0	7	0.49	-0.42772736674664824	-0.06867335406853114	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	1	0.41669888507413827	1	6
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	2	0.3525152174193734	1	6
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	3	0.3846888822741912	1	6
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	4	0.3331354502138805	2	4
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	5	0.3804590574133233	1	6
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	6	0.43049285642089635	1	6
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	7	0.30938828115017464	1	6
1		gridTrialProc	89	5	5	-1	0	8	0.3372727272727273	0	0	8	0.3988295570076225	2	4
1		gridSequenceEndProc	89	4	5	-1	0	8	0.3372727272727273	0.13253388599404914	-0.04352244906070861	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	1	0.4027094772560839	2	4
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	2	0.5112100092575551	1	4
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	3	0.5868378637010087	1	4
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	4	0.6508171769893769	2	6
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	5	0.5338228099924667	2	6
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	6	0.4946956277120693	2	4
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	7	0.43559365644482634	2	4
1		gridTrialProc	89	5	5	-1	0	9	0.4681818181818182	0	0	8	0.4285470669695792	2	4
1		gridSequenceEndProc	89	4	5	-1	0	9	0.4681818181818182	-0.4021584158949977	-0.08337088982007407	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	1	0.18320663632232262	2	4
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	2	0.2714506097651383	2	4
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	3	0.19013266417853425	1	6
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	4	0.32023905006216663	2	4
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	5	0.21917458432350356	1	6
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	6	0.10224299297399908	1	6
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	7	0.2710905904671594	2	4
1		gridTrialProc	89	5	5	-1	0	10	0.27181818181818185	0	0	8	0.33086501767470833	1	6
1		gridSequenceEndProc	89	4	5	-1	0	10	0.27181818181818185	0.37143832096458906	-0.03788996874160775	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	1	0.4684715991399962	2	4
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	2	0.2831518207598023	1	6
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	3	0.21957107381844068	1	6
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	4	0.3516977561202685	1	6
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	5	0.3956804754194125	1	6
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	6	0.39523140012988933	2	4
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	7	0.24520997031156233	2	4
1		gridTrialProc	89	5	5	-1	0	11	0.31545454545454543	0	0	8	0.3486520138594112	2	4
1		gridSequenceEndProc	89	4	5	-1	0	11	0.31545454545454543	0.21706745768863256	-0.014712020884313176	0	0	0	0
1		gridSequenceStartProc	89	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	1	0.3824564168492483	1	6
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	2	0.406247488654641	2	4
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	3	0.4106045200722103	2	4
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	4	0.2512722246993302	1	6
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	5	0.4145066570243916	2	4
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	6	0.5331613650636897	1	4
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	7	0.35527408094143204	2	4
1		gridTrialProc	89	5	5	-1	0	12	0.3809090909090909	0	0	8	0.364569307300771	2	4
1		gridSequenceEndProc	89	4	5	-1	0	12	0.3809090909090909	-0.03506044174937306	-0.016407722623068166	0	0	0	0
1		gridBlockEndProc	89	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	1	0.3462312121955671	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	2	0.5726293837956076	2	6
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	3	0.37203224165199705	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	4	0.32141746508539665	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	5	0.3808316489790199	1	6
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	6	0.3364836362484276	1	6
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	7	0.3087326342103662	1	6
1		gridTrialProc	89	5	6	1	1	1	0.3809090909090909	0	0	8	0.4134840446849402	2	4
1		gridSequenceEndProc	89	4	6	1	1	1	0.3809090909090909	0.6008589861329783	0.6008589861329783	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	1	0.5529912167850162	1	4
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	2	0.4446049019944092	1	6
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	3	0.5015990421120129	1	4
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	4	0.4147235257961538	2	4
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	5	0.48165414558745084	2	4
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	6	0.5202720972799122	2	6
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	7	0.6081161559189536	1	4
1		gridTrialProc	89	5	6	1	1	2	0.44636363636363635	0	0	8	0.38771874839577475	1	6
1		gridSequenceEndProc	89	4	6	1	1	2	0.44636363636363635	0.13212803119084615	0.3664935086619122	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	1	0.5104924720393736	1	4
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	2	0.5007558642540704	2	6
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	3	0.4848254347927324	1	6
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	4	0.491022514018272	2	4
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	5	0.4393296390564703	2	4
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	6	0.516999163539224	1	4
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	7	0.4950325301855353	2	4
1		gridTrialProc	89	5	6	1	1	3	0.4681818181818182	0	0	8	0.42449413693755156	1	6
1		gridSequenceEndProc	89	4	6	1	1	3	0.4681818181818182	-0.009482971383522498	0.241168015313434	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	1	0.28913059796726137	1	6
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	2	0.3125130124488413	1	6
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	3	0.199809720610604	1	6
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	4	0.2794149196675207	1	6
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	5	0.294857467226184	2	4
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	6	0.2875892655918218	1	6
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	7	0.2723013420016063	2	4
1		gridTrialProc	89	5	6	1	1	4	0.27181818181818185	0	0	8	0.4133605169079375	1	6
1		gridSequenceEndProc	89	4	6	1	1	4	0.27181818181818185	0.879331199153675	0.4007088112734942	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	1	0.4416534139885477	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	2	0.4696569264144392	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	3	0.4160754080626673	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	4	0.46866795712592246	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	5	0.38565791541930106	1	6
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	6	0.32257043761287085	1	6
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	7	0.28615817228461043	1	6
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	8	0.4028466131429031	2	4
1		gridSequenceEndProc	89	4	6	1	1	5	0.42454545454545456	0.23901886487769008	0.3683708219943334	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	1	0.4550110984746052	2	4
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	2	0.2565953738561781	2	4
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	3	0.37345645970133606	2	4
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	4	0.19468948125426094	1	6
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	5	0.2468646860919917	2	4
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	6	0.2482757098950346	2	4
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	7	0.3166958824647247	1	6
1		gridTrialProc	89	5	6	1	1	6	0.31545454545454543	0	0	8	0.4916621376163967	1	6
1		gridSequenceEndProc	89	4	6	1	1	6	0.31545454545454543	0.7467881583070505	0.4314403780464529	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	1	0.1969402095057317	1	6
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	2	0.2255953136670273	1	6
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	3	0.31910468736240644	1	6
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	4	0.23455332568603282	2	4
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	5	0.23849192301440264	2	4
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	6	0.35115324330840797	2	4
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	7	0.22315868559014584	2	4
1		gridTrialProc	89	5	6	1	1	7	0.25	0	0	8	0.19225419500375912	2	4
1		gridSequenceEndProc	89	4	6	1	1	7	0.25	0.9299378315855668	0.5026542999806121	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	1	0.3341610135000483	2	4
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	2	0.4351918508978955	1	6
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	3	0.26574011691500776	1	6
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	4	0.19707009737260184	1	6
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	5	0.30895870543905946	2	4
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	6	0.37996180655524775	1	6
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	7	0.21718661715243376	1	6
1		gridTrialProc	89	5	6	1	1	8	0.29363636363636364	0	0	8	0.3032491613372952	2	4
1		gridSequenceEndProc	89	4	6	1	1	8	0.29363636363636364	0.7915663688882734	0.5387683085940698	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	1	0.44057544919400443	2	4
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	2	0.39314433103696955	2	4
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	3	0.4373470267699198	1	6
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	4	0.426120684230157	2	4
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	5	0.4571614378576409	1	6
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	6	0.4564477007874441	1	6
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	7	0.4227074334401482	2	4
1		gridTrialProc	89	5	6	1	1	9	0.4027272727272727	0	0	8	0.47845330441099376	2	4
1		gridSequenceEndProc	89	4	6	1	1	9	0.4027272727272727	0.2953945669765924	0.5117267817476834	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	1	0.4185081863685114	1	6
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	2	0.4600055966637233	2	4
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	3	0.3263993253150784	1	6
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	4	0.3254413235062302	1	6
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	5	0.3645935758556615	1	6
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	6	0.4090833714246097	2	4
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	7	0.37840314158797594	2	4
1		gridTrialProc	89	5	6	1	1	10	0.3590909090909091	0	0	8	0.34194460792339487	2	4
1		gridSequenceEndProc	89	4	6	1	1	10	0.3590909090909091	0.6061830026622974	0.5211724038391449	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	1	0.27906012145647763	2	4
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	2	0.4479538488810418	1	6
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	3	0.5049333255002284	2	6
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	4	0.35833769632923607	1	6
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	5	0.3419759297603176	2	4
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	6	0.2977300460356363	1	6
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	7	0.3578903754519589	2	4
1		gridTrialProc	89	5	6	1	1	11	0.3372727272727273	0	0	8	0.2841210115094274	1	6
1		gridSequenceEndProc	89	4	6	1	1	11	0.3372727272727273	0.7205118684074003	0.5392941733453499	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	1	0.5456947429765467	1	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	2	0.5929468252533339	1	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	3	0.5585812058989795	1	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	4	0.528755043582016	2	6
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	5	0.5124763103281026	1	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	6	0.5756515841147384	1	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	7	0.4710240998395945	1	6
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	8	0.5184946013191118	1	4
1		gridSequenceEndProc	89	4	6	1	1	12	0.49	-0.46137152709396023	0.45590536497540735	0	0	0	0
1		gridBlockEndProc	89	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	1	0.4066007940322077	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	2	0.2752739966710122	1	6
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3314056365364251	1	6
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	4	0.36093338595882707	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	5	0.3446899385817401	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	6	0.3325304864814227	1	6
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	7	0.3491043891819267	1	6
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	8	0.34580682551818503	2	4
1		gridSequenceEndProc	89	4	7	-1	1	1	0.3590909090909091	-0.4758233268230623	-0.4758233268230623	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	1	0.4065807493317073	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	2	0.4032992258970771	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	3	0.2922987245289639	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	4	0.3854829171831522	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	5	0.3024071449768643	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	6	0.3585015434486493	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	7	0.36806806822620064	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3372727272727273	0	0	8	0.37266710158819955	2	4
1		gridSequenceEndProc	89	4	7	-1	1	2	0.3372727272727273	-0.44674006819311807	-0.46128169750809017	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4028535184249261	2	4
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	2	0.47838598712615255	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	3	0.5252528035878069	2	6
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	4	0.45388133474132236	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	5	0.4270326033885608	2	4
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	6	0.46952021000904465	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	7	0.5497140884974533	2	6
1		gridTrialProc	89	5	7	-1	1	3	0.42454545454545456	0	0	8	0.40896890688642823	1	6
1		gridSequenceEndProc	89	4	7	-1	1	3	0.42454545454545456	-0.5769709829302255	-0.49984479264880194	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	1	0.3978740543845462	1	6
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5002132039508138	1	4
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4606128122071449	2	4
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	4	0.4644644814083072	1	6
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	5	0.4072759177963545	2	4
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	6	0.46791917493713925	2	4
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	7	0.3070021347036692	1	6
1		gridTrialProc	89	5	7	-1	1	4	0.44636363636363635	0	0	8	0.5746123356195304	1	4
1		gridSequenceEndProc	89	4	7	-1	1	4	0.44636363636363635	-0.8436834513929774	-0.5858044573348458	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	1	0.12210454889823824	2	4
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	2	0.17613158556685227	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	3	0.38790834681574593	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	4	0.23643861976035577	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	5	0.3125149623924715	2	4
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	6	0.1943174833190353	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	7	0.24031488989980548	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.27181818181818185	0	0	8	0.24594787067597848	1	6
1		gridSequenceEndProc	89	4	7	-1	1	5	0.27181818181818185	-0.04845999329240769	-0.47833556452635817	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4573460735712657	1	6
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	2	0.3109644849453662	2	4
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	3	0.562504430005849	1	4
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	4	0.5529716518061581	2	6
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4461474956790862	1	6
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	6	0.6572843991569199	2	6
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	7	0.5185129040064255	1	4
1		gridTrialProc	89	5	7	-1	1	6	0.4681818181818182	0	0	8	0.5649171530562489	2	6
1		gridSequenceEndProc	89	4	7	-1	1	6	0.4681818181818182	-0.9009186815839505	-0.5487660840359568	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	1	0.32482460696915355	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	2	0.3417263430568994	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	3	0.27081280636882177	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	4	0.29007595037694345	1	6
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	5	0.3574410716286934	1	6
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	6	0.21285844284808997	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	7	0.26710099688072464	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.29363636363636364	0	0	8	0.44688781373517417	2	4
1		gridSequenceEndProc	89	4	7	-1	1	7	0.29363636363636364	-0.15436184832244293	-0.49242262179116914	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	1	0.2711146085887535	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	2	0.2724902868897234	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	3	0.4082125502294692	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	4	0.463395421731687	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	5	0.45915604110476943	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	6	0.2886097559122144	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	7	0.42559709924540795	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.3809090909090909	0	0	8	0.3069322827985118	2	4
1		gridSequenceEndProc	89	4	7	-1	1	8	0.3809090909090909	-0.4975147535869433	-0.49305913826564096	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	1	0.2322006805791345	1	6
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	2	0.5623333873101355	1	4
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	3	0.5603102167512938	2	6
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	4	0.5310224053916353	1	4
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	5	0.42159601789543977	2	4
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	6	0.49276615840154975	1	6
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	7	0.4422047285793703	2	4
1		gridTrialProc	89	5	7	-1	1	9	0.49	0	0	8	0.5138880932411645	1	4
1		gridSequenceEndProc	89	4	7	-1	1	9	0.49	-0.9145220838158941	-0.5398883544378913	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	10	0.31545454545454543	0	0	1	0.4203723802669011	2	4
1		gridTrialProc	89	5	7	-1	1	10	0.31545454545454543	0	0	2	0.2796262455977646	1	6
1		gridTrialProc	89	5	7	-1	1	10	0.31545454545454543	0	0	3	0.2980065374383478	2	4
