Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	4	0.15191864090948415	1	4
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	5	0.2679040276178225	1	4
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	6	0.28970889093064295	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	7	0.33946954088780656	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3667735150636308	2	6
1		gridSequenceEndProc	62	4	7	-1	1	10	0.27181818181818185	-0.16400244266605468	-0.47044090649244785	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	1	0.5104550309504843	2	4
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	2	0.48319547247539224	1	4
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	3	0.36694741959660737	1	4
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	4	0.5078366972232367	1	6
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	5	0.3089061117028691	2	6
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	6	0.40481554878514714	2	6
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	7	0.3910789020411294	2	6
1		gridTrialProc	62	5	7	-1	1	11	0.44636363636363635	0	0	8	0.42447152057701293	2	6
1		gridSequenceEndProc	62	4	7	-1	1	11	0.44636363636363635	-0.710185270619765	-0.4922358486858403	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	1	0.3453913668866223	2	6
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	2	0.25784810439539735	1	4
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	3	0.1875976012911168	1	4
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	4	0.23769437727955697	2	6
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	5	0.2558788429666312	2	6
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	6	0.27272531257386634	1	4
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	7	0.21127184471684468	1	4
1		gridTrialProc	62	5	7	-1	1	12	0.25	0	0	8	0.29414338365889303	2	6
1		gridSequenceEndProc	62	4	7	-1	1	12	0.25	0.4245051673454787	-0.4158407640165637	0	0	0	0
1		gridBlockEndProc	62	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	1	0.3931724630511683	1	4
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	2	0.3789630041447542	2	6
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	3	0.4572610435165545	1	4
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	4	0.37449389636379365	2	6
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	5	0.3185561973604343	1	4
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	6	0.3493051542451445	2	6
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	7	0.4305296469798143	2	6
1		gridTrialProc	62	5	8	1	0	1	0.4027272727272727	0	0	8	0.22503503346304995	2	6
1		gridSequenceEndProc	62	4	8	1	0	1	0.4027272727272727	-0.10207867512408325	-0.10207867512408325	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	1	0.31006742266169	2	6
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	2	0.25103598575960584	2	6
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	3	0.30509191398759367	2	6
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	4	0.2802443979572646	2	6
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	5	0.37126104551261824	1	4
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	6	0.4668532464353945	2	6
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	7	0.4195482445681035	1	4
1		gridTrialProc	62	5	8	1	0	2	0.3372727272727273	0	0	8	0.3451244006192225	2	6
1		gridSequenceEndProc	62	4	8	1	0	2	0.3372727272727273	0.023205792820043702	-0.039436441152019774	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	1	0.601600044870363	2	4
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	2	0.34396922163595167	2	6
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	3	0.6165683656710023	1	6
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	4	0.4980100358965821	2	6
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	5	0.5462179341995034	2	4
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	6	0.4404006311393812	1	4
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	7	0.5179548794479413	1	6
1		gridTrialProc	62	5	8	1	0	3	0.4681818181818182	0	0	8	0.48540687372946995	1	4
1		gridSequenceEndProc	62	4	8	1	0	3	0.4681818181818182	-0.2474254701376571	-0.10876611748056554	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	1	0.2942421380199364	1	4
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	2	0.3628425965359948	2	6
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	3	0.4672208701310268	2	6
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	4	0.4874609169345927	2	6
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	5	0.3162414563499099	1	4
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	6	0.2599234766683764	2	6
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	7	0.18389234274574656	1	4
1		gridTrialProc	62	5	8	1	0	4	0.3809090909090909	0	0	8	0.3891618381143799	1	4
1		gridSequenceEndProc	62	4	8	1	0	4	0.3809090909090909	-0.05607323163922212	-0.09559289602022969	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	1	0.5366104282240844	1	6
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	2	0.4983076994356593	2	6
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	3	0.5132728283805557	2	4
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	4	0.4202016615220531	1	4
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	5	0.34802752967064277	2	6
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	6	0.48548900066742784	1	4
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	7	0.38210830334075013	1	4
1		gridTrialProc	62	5	8	1	0	5	0.49	0	0	8	0.4427829481524271	1	4
1		gridSequenceEndProc	62	4	8	1	0	5	0.49	-0.4621456390410696	-0.1689034446243977	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	1	0.47326114254114315	1	4
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	2	0.3660235741339757	2	6
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	3	0.5087271671740229	1	6
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	4	0.4543554283047281	2	6
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	5	0.4885840775142295	2	6
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	6	0.504987407083053	2	4
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	7	0.21600713922039627	1	4
1		gridTrialProc	62	5	8	1	0	6	0.42454545454545456	0	0	8	0.3712787862051556	2	6
1		gridSequenceEndProc	62	4	8	1	0	6	0.42454545454545456	-0.16609437730586613	-0.16843526673797574	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	1	0.28903531000040333	1	4
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	2	0.25050110593429015	2	6
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	3	0.2512818306696294	2	6
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	4	0.36094796978426946	2	6
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	5	0.3648501245252152	1	4
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	6	0.20225115156893925	1	4
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	7	0.2067321007517	2	6
1		gridTrialProc	62	5	8	1	0	7	0.31545454545454543	0	0	8	0.25848447920907275	2	6
1		gridSequenceEndProc	62	4	8	1	0	7	0.31545454545454543	0.13998881741277608	-0.12437468328786834	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	1	0.5307025069926814	2	4
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	2	0.3578754107320206	2	6
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	3	0.4319689157180348	2	6
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	4	0.6009258985411843	1	6
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	5	0.5285006608534921	2	4
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	6	0.5893931212284407	2	4
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	7	0.46303788710052535	1	4
1		gridTrialProc	62	5	8	1	0	8	0.44636363636363635	0	0	8	0.35085875129860794	1	4
1		gridSequenceEndProc	62	4	8	1	0	8	0.44636363636363635	-0.17519374777052527	-0.13072706634820047	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	1	0.18340534884134232	2	6
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	2	0.1656237867942238	2	6
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	3	0.32394484227408893	1	4
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	4	0.3756155883093394	2	6
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	5	0.27018434574394834	1	4
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	6	0.20792015023432062	2	6
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	7	0.2728583571172071	2	6
1		gridTrialProc	62	5	8	1	0	9	0.25	0	0	8	0.09023321371352605	2	6
1		gridSequenceEndProc	62	4	8	1	0	9	0.25	0.4896006129436748	-0.06180176864910322	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	1	0.3058540594218715	2	6
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	2	0.29839254311853813	2	6
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	3	0.2870345388293241	1	4
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	4	0.23879488482316993	1	4
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	5	0.2714109528251935	2	6
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	6	0.19874617565970115	2	6
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	7	0.2770055559673956	1	4
1		gridTrialProc	62	5	8	1	0	10	0.29363636363636364	0	0	8	0.36934686345503187	1	4
1		gridSequenceEndProc	62	4	8	1	0	10	0.29363636363636364	0.2801925294600998	-0.027602338838182923	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	1	0.22973898969095496	2	6
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	2	0.26679491700598335	2	6
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	3	0.3342241470862245	1	4
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	4	0.2812494086542166	2	6
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	5	0.07301617845642522	2	6
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	6	0.21202837846861988	2	6
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	7	0.4649278321304974	2	6
1		gridTrialProc	62	5	8	1	0	11	0.27181818181818185	0	0	8	0.3097905249525235	1	4
1		gridSequenceEndProc	62	4	8	1	0	11	0.27181818181818185	0.4532235600330276	0.016109106513745308	0	0	0	0
1		gridSequenceStartProc	62	3	8	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	1	0.40528461806937954	1	4
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	2	0.43323918600380745	1	4
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	3	0.33330499587148865	1	4
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	4	0.35650052218065	2	6
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	5	0.1460990286084531	2	6
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	6	0.5018755614230047	1	6
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	7	0.2612847386142368	2	6
1		gridTrialProc	62	5	8	1	0	12	0.3590909090909091	0	0	8	0.3915694450805074	2	6
1		gridSequenceEndProc	62	4	8	1	0	12	0.3590909090909091	-0.05010449472000611	0.01059130641093271	0	0	0	0
1		gridBlockEndProc	62	2	8	1	0	0	0	0	0	0	0	0	0
