Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	1	0.4162151535695562	1	6
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	2	0.3078732093463416	2	4
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	3	0.531843755082712	1	4
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	4	0.40550138588063744	1	6
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	5	0.5390380093940963	2	6
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	6	0.526358273074107	1	4
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	7	0.37405213831180883	1	6
1		gridTrialProc	99	5	5	-1	0	7	0.42454545454545456	0	0	8	0.5104461556683395	2	6
1		gridSequenceEndProc	99	4	5	-1	0	7	0.42454545454545456	-0.246982245294053	-0.007254446913621061	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	1	0.41677650850947545	1	6
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	2	0.48957016553101246	1	6
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	3	0.5104246582005397	2	6
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	4	0.6165450005914273	2	6
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	5	0.42126954971464514	2	4
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	6	0.5574536758321427	1	4
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	7	0.5034830457410812	1	4
1		gridTrialProc	99	5	5	-1	0	8	0.49	0	0	8	0.45169208620922113	2	4
1		gridSequenceEndProc	99	4	5	-1	0	8	0.49	-0.5421669922020994	-0.07411851507468087	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	1	0.3656045850069577	2	4
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	2	0.32088101212339054	2	4
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	3	0.2507469040571871	2	4
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	4	0.2746300293671595	1	6
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	5	0.4114056305362342	1	6
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	6	0.2973470858559729	2	4
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	7	0.2258305563136237	2	4
1		gridTrialProc	99	5	5	-1	0	9	0.3372727272727273	0	0	8	0.16435105425741814	1	6
1		gridSequenceEndProc	99	4	5	-1	0	9	0.3372727272727273	0.13047777451372156	-0.05138559400930282	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	1	0.3934034587867267	1	6
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	2	0.5364512616222928	2	6
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	3	0.347164556935715	2	4
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	4	0.3705174827206607	1	6
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	5	0.4362466179336414	2	4
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	6	0.5298214871437136	1	4
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	7	0.391571668440074	1	6
1		gridTrialProc	99	5	5	-1	0	10	0.44636363636363635	0	0	8	0.5765413131815611	1	4
1		gridSequenceEndProc	99	4	5	-1	0	10	0.44636363636363635	-0.4819396924481105	-0.09444100385318359	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	1	0.4424474238002038	1	6
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	2	0.2988662927950548	2	4
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	3	0.3774018505243294	2	4
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	4	0.37543115955923295	2	4
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	5	0.44409317726522457	1	6
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	6	0.25852548276999593	2	4
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	7	0.4547073113878246	1	6
1		gridTrialProc	99	5	5	-1	0	11	0.3809090909090909	0	0	8	0.4441531432969906	2	4
1		gridSequenceEndProc	99	4	5	-1	0	11	0.3809090909090909	-0.04206601728100012	-0.08967964143753054	0	0	0	0
1		gridSequenceStartProc	99	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	1	0.25452445508223476	2	4
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	2	0.17618421007627644	2	4
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	3	0.10508734076589296	2	4
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	4	0.4108492391804049	1	6
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	5	0.40992287603655264	2	4
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	6	0.29211809356694046	2	4
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	7	0.2052807278917549	1	6
1		gridTrialProc	99	5	5	-1	0	12	0.25	0	0	8	0.20017096504371978	1	6
1		gridSequenceEndProc	99	4	5	-1	0	12	0.25	0.4406832877297864	-0.04548273067358746	0	0	0	0
1		gridBlockEndProc	99	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	1	0.4819678258879297	1	6
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	2	0.4738203180027663	1	6
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	3	0.2044810665261875	2	4
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	4	0.3396762856929308	1	6
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	5	0.3138594177867054	2	4
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	6	0.4689530541045153	1	6
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	7	0.3638886797094864	1	6
1		gridTrialProc	99	5	6	1	1	1	0.3809090909090909	0	0	8	0.14445095389511783	1	6
1		gridSequenceEndProc	99	4	6	1	1	1	0.3809090909090909	0.3680379198487785	0.3680379198487785	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	1	0.5123695035298051	2	6
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	2	0.3889845570301322	2	4
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	3	0.42967277052951397	1	6
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	4	0.5736592679973438	2	6
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	5	0.45683021466234586	2	4
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	6	0.4037636587340517	2	4
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	7	0.44685036485021434	1	6
1		gridTrialProc	99	5	6	1	1	2	0.4681818181818182	0	0	8	0.550422271711699	2	6
1		gridSequenceEndProc	99	4	6	1	1	2	0.4681818181818182	0.11529082196283785	0.24166437090580817	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	1	0.42154813453364026	2	4
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	2	0.5106029872435922	2	6
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	3	0.3703289544685971	1	6
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	4	0.3136140543911111	1	6
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	5	0.39365173289388256	2	4
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	6	0.26005179736240847	1	6
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	7	0.20743750879639705	1	6
1		gridTrialProc	99	5	6	1	1	3	0.3590909090909091	0	0	8	0.2569165893273469	1	6
1		gridSequenceEndProc	99	4	6	1	1	3	0.3590909090909091	0.5282684284650234	0.3371990567588799	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	1	0.519345503701889	2	6
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	2	0.3248385400454887	1	6
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	3	0.40691027448121586	1	6
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	4	0.38135296974351157	2	4
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	5	0.4437020463042813	1	6
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	6	0.391723240870852	2	4
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	7	0.43558480809988476	2	4
1		gridTrialProc	99	5	6	1	1	4	0.42454545454545456	0	0	8	0.36620512036391084	1	6
1		gridSequenceEndProc	99	4	6	1	1	4	0.42454545454545456	0.20511906217763937	0.30417905811356977	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	1	0.4163981531196402	1	6
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	2	0.5270588746862507	2	6
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	3	0.3941586613822385	2	4
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	4	0.39197115017136636	1	6
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	5	0.31218649563181344	1	6
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	6	0.3698922760926408	2	4
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	7	0.3796200937709387	2	4
1		gridTrialProc	99	5	6	1	1	5	0.4027272727272727	0	0	8	0.3947900323643145	2	4
1		gridSequenceEndProc	99	4	6	1	1	5	0.4027272727272727	0.2814269262513192	0.29962863174111964	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	1	0.3840970130652184	2	4
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	2	0.32413960282158444	1	6
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	3	0.26101811162611427	1	6
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	4	0.3445750277210844	2	4
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	5	0.2539557818761479	1	6
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	6	0.2730260738563149	2	4
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	7	0.2203218941200782	1	6
1		gridTrialProc	99	5	6	1	1	6	0.25	0	0	8	0.36157256552459316	2	4
1		gridSequenceEndProc	99	4	6	1	1	6	0.25	0.7301952222568648	0.37138973016041055	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	1	0.265865118319088	1	6
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	2	0.40387497746547274	2	4
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	3	0.5266071027550978	1	4
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	4	0.5062316109319975	2	6
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	5	0.40201146354150136	1	6
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	6	0.5570017071966793	2	6
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	7	0.47044548362786676	1	6
1		gridTrialProc	99	5	6	1	1	7	0.44636363636363635	0	0	8	0.5084735015430103	1	4
1		gridSequenceEndProc	99	4	6	1	1	7	0.44636363636363635	0.18775703564640928	0.3451564880869818	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	1	0.3173663710180844	2	4
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	2	0.2581060317537597	2	4
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	3	0.27818193126596585	1	6
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	4	0.2899306320814176	2	4
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	5	0.2926564803152191	2	4
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	6	0.24135344503234313	2	4
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	7	0.3610460152069152	2	4
1		gridTrialProc	99	5	6	1	1	8	0.27181818181818185	0	0	8	0.2500700025907797	2	4
1		gridSequenceEndProc	99	4	6	1	1	8	0.27181818181818185	0.709683270390731	0.3907223358749504	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	1	0.10653698095581901	1	6
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	2	0.24936520970579004	1	6
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	3	0.2869929417301459	1	6
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	4	0.1618773038278401	2	4
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	5	0.3852786745729639	1	6
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	6	0.38251080366765977	1	6
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	7	0.35180261825923537	2	4
1		gridTrialProc	99	5	6	1	1	9	0.29363636363636364	0	0	8	0.28481194026941803	1	6
1		gridSequenceEndProc	99	4	6	1	1	9	0.29363636363636364	0.6351015275111456	0.41787557939008324	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	1	0.35875054113169086	1	6
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	2	0.4427782215875737	2	4
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	3	0.49276572015803066	2	4
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	4	0.3362571964834964	1	6
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	5	0.24876119942233094	2	4
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	6	0.35911623353789146	2	4
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	7	0.2966203675177713	1	6
1		gridTrialProc	99	5	6	1	1	10	0.3372727272727273	0	0	8	0.2760424101379214	1	6
1		gridSequenceEndProc	99	4	6	1	1	10	0.3372727272727273	0.5467586955684058	0.4307638910079155	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	1	0.24600294203143822	2	4
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	2	0.31770998504342335	2	4
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	3	0.3227941333629484	2	4
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	4	0.406073762470258	1	6
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	5	0.2624780839295996	1	6
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	6	0.3220350314769841	2	4
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	7	0.25260740241919327	2	4
1		gridTrialProc	99	5	6	1	1	11	0.31545454545454543	0	0	8	0.34244656801271506	1	6
1		gridSequenceEndProc	99	4	6	1	1	11	0.31545454545454543	0.5887472055890086	0.4451260105152876	0	0	0	0
1		gridSequenceStartProc	99	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	1	0.2972809061597438	2	4
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	2	0.59740434459344	2	6
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	3	0.5553695176709164	1	4
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	4	0.5595837888356221	1	4
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	5	0.3778853960861423	1	6
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	6	0.461589039369113	2	4
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	7	0.5185909236088674	2	6
1		gridTrialProc	99	5	6	1	1	12	0.49	0	0	8	0.5433329545447794	1	4
1		gridSequenceEndProc	99	4	6	1	1	12	0.49	-0.3952604631411907	0.37509380437724776	0	0	0	0
1		gridBlockEndProc	99	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	1	0.49170863904208667	1	6
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	2	0.5829232451592312	1	4
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	3	0.4354252292902873	1	6
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	4	0.4019153425136919	2	4
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	5	0.557942068261872	2	6
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	6	0.4322991095548261	2	4
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	7	0.4517059310674875	1	6
1		gridTrialProc	99	5	7	-1	1	1	0.49	0	0	8	0.5429713288770623	2	6
1		gridSequenceEndProc	99	4	7	-1	1	1	0.49	-0.8529726803052686	-0.8529726803052686	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	1	0.43049179491078343	1	6
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	2	0.47815037710192265	1	6
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	3	0.41129827259559537	1	6
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	4	0.42082846074857067	1	6
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	5	0.46315662295592025	1	6
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	6	0.6329829703596157	1	4
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	7	0.442585652544953	2	4
1		gridTrialProc	99	5	7	-1	1	2	0.44636363636363635	0	0	8	0.5099143206132875	1	4
1		gridSequenceEndProc	99	4	7	-1	1	2	0.44636363636363635	-0.6941787903400884	-0.7735757353226785	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	1	0.3492294568629887	1	6
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	2	0.457036977560835	1	6
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	3	0.4143911280062189	1	6
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	4	0.347334554391692	1	6
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	5	0.37607881511110075	2	4
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	6	0.1954758391413925	2	4
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3026954809694431	2	4
1		gridTrialProc	99	5	7	-1	1	3	0.3372727272727273	0	0	8	0.3103696004287269	2	4
1		gridSequenceEndProc	99	4	7	-1	1	3	0.3372727272727273	-0.145625805750909	-0.5642590921320887	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	1	0.5046114806500026	1	4
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	2	0.3374271463904165	2	4
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	3	0.2856684602318221	1	6
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	4	0.21339794172140267	2	4
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	5	0.23105384531570666	1	6
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	6	0.12363864901030389	1	6
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	7	0.4045608120388733	1	6
1		gridTrialProc	99	5	7	-1	1	4	0.27181818181818185	0	0	8	0.3536955434492059	2	4
1		gridSequenceEndProc	99	4	7	-1	1	4	0.27181818181818185	-0.05180100613714589	-0.436144570633353	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	1	0.37863000352995957	2	4
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	2	0.299727885135499	1	6
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	3	0.37973999017215926	2	4
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	4	0.3363213792959773	2	4
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3432362005697723	2	4
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	6	0.3197209895428532	2	4
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	7	0.36161693280356944	2	4
1		gridTrialProc	99	5	7	-1	1	5	0.3590909090909091	0	0	8	0.2814973909314066	2	4
1		gridSequenceEndProc	99	4	7	-1	1	5	0.3590909090909091	-0.32139881358433764	-0.4131954192235499	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	1	0.4824007108811843	2	4
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	2	0.45861438719995595	1	6
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	3	0.3888248764123622	1	6
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	4	0.30284439217002	2	4
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	5	0.4777803847115646	2	4
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	6	0.4341594522310716	2	4
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	7	0.45736203082789667	2	4
1		gridTrialProc	99	5	7	-1	1	6	0.42454545454545456	0	0	8	0.39995511723684923	1	6
1		gridSequenceEndProc	99	4	7	-1	1	6	0.42454545454545456	-0.6066063290976875	-0.4454305708692395	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	1	0.41463190234616226	2	4
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	2	0.49560108115617707	2	4
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	3	0.2744756249160899	2	4
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	4	0.4236494457791829	2	4
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	5	0.3097921622975095	1	6
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	6	0.3174913898509546	1	6
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	7	0.2700867018915115	1	6
1		gridTrialProc	99	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3300992798925667	2	4
1		gridSequenceEndProc	99	4	7	-1	1	7	0.31545454545454543	-0.09990388379655668	-0.39606961557314196	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	1	0.4081440884143811	2	4
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	2	0.22714986603854143	2	4
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	3	0.3946397954498105	2	4
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	4	0.3112991174791578	1	6
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	5	0.1359508952641651	2	4
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	6	0.05917660981061179	1	6
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	7	0.2913076468957468	2	4
1		gridTrialProc	99	5	7	-1	1	8	0.29363636363636364	0	0	8	0.27224581538463943	2	4
1		gridSequenceEndProc	99	4	7	-1	1	8	0.29363636363636364	-0.0963704138880348	-0.35860721536250356	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	1	0.35624779121731687	1	6
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	2	0.3067614124726951	1	6
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	3	0.2410540029155545	1	6
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	4	0.13538541155263356	1	6
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	5	0.32754883538041557	1	6
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	6	0.3640928560760799	2	4
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	7	0.2644400105602825	1	6
1		gridTrialProc	99	5	7	-1	1	9	0.25	0	0	8	0.16864596807025567	2	4
1		gridSequenceEndProc	99	4	7	-1	1	9	0.25	-0.041137057208779026	-0.32333275334542305	0	0	0	0
1		gridSequenceStartProc	99	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	1	0.3467613004797857	2	4
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	2	0.3483208008774624	2	4
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	3	0.3798768730235988	2	4
1		gridTrialProc	99	5	7	-1	1	10	0.3809090909090909	0	0	4	0.44873674111881345	1	6
