Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	3	0.48732700700482534	2	4
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	4	0.46519669272088515	1	6
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	5	0.385049794930283	1	6
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	6	0.40732865782210287	2	4
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	7	0.44324294034738904	1	6
1		gridTrialProc	97	5	5	1	0	7	0.4681818181818182	0	0	8	0.5678964481474116	1	4
1		gridSequenceEndProc	97	4	5	1	0	7	0.4681818181818182	-0.31700433001618766	-0.0022172743774207604	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	1	0.577207828400123	1	4
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	2	0.48105833274688176	2	4
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	3	0.5668845748947617	1	4
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	4	0.5985189686041409	1	4
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	5	0.4639053524847546	1	6
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	6	0.38495133826519357	1	6
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	7	0.5055340090464017	1	4
1		gridTrialProc	97	5	5	1	0	8	0.49	0	0	8	0.41237992999336326	1	6
1		gridSequenceEndProc	97	4	5	1	0	8	0.49	-0.4340694687255332	-0.056198798670934816	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	1	0.3830473004168225	1	6
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	2	0.5544371858859036	2	6
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	3	0.47491120699301514	2	4
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	4	0.49054039532907046	1	6
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	5	0.2809070994899917	2	4
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	6	0.23712948984497204	2	4
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	7	0.4443215825084026	2	4
1		gridTrialProc	97	5	5	1	0	9	0.3809090909090909	0	0	8	0.3814978285703558	2	4
1		gridSequenceEndProc	97	4	5	1	0	9	0.3809090909090909	-0.05529526561688869	-0.05609840610937414	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	1	0.3031409595560123	1	6
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	2	0.22158386001367192	2	4
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	3	0.2305803716207123	1	6
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	4	0.291571944434786	2	4
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	5	0.1908443100635348	2	4
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	6	0.15117943266642514	2	4
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	7	0.3203153715326487	1	6
1		gridTrialProc	97	5	5	1	0	10	0.25	0	0	8	0.21696142100438842	2	4
1		gridSequenceEndProc	97	4	5	1	0	10	0.25	0.5079351337801942	0.00030494787958269544	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	1	0.3598299364002036	2	4
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	2	0.2750207922424096	1	6
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	3	0.3239098094868501	2	4
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	4	0.2799972744069882	1	6
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	5	0.15851841498486852	1	6
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	6	0.12945132439943213	2	4
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	7	0.29548148716812034	1	6
1		gridTrialProc	97	5	5	1	0	11	0.27181818181818185	0	0	8	0.43249937198222843	1	6
1		gridSequenceEndProc	97	4	5	1	0	11	0.27181818181818185	0.4335876255739035	0.03969428221543004	0	0	0	0
1		gridSequenceStartProc	97	3	5	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	1	0.3969056663913754	2	4
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	2	0.4150289403724638	2	4
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	3	0.276047986406606	2	4
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	4	0.34767100503071346	2	4
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	5	0.4159977751738288	2	4
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	6	0.5110264374439948	1	4
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	7	0.37162392698361774	1	6
1		gridTrialProc	97	5	5	1	0	12	0.4027272727272727	0	0	8	0.4264189889649114	2	4
1		gridSequenceEndProc	97	4	5	1	0	12	0.4027272727272727	-0.2569349915690342	0.01497517606672469	0	0	0	0
1		gridBlockEndProc	97	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	1	0.35803900575127084	2	4
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	2	0.3192223809944771	1	6
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	3	0.16341621953244795	2	4
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	4	0.18731894376707406	1	6
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	5	0.43393543646604504	2	4
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	6	0.33702730865975183	1	6
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	7	0.5590086465492029	1	4
1		gridTrialProc	97	5	6	1	1	1	0.3809090909090909	0	0	8	0.4104386448610156	2	4
1		gridSequenceEndProc	97	4	6	1	1	1	0.3809090909090909	0.5027946923265069	0.5027946923265069	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	1	0.19235497337127977	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	2	0.1769569128934374	1	6
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	3	0.2498394882751214	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	4	0.35406928927996983	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	5	0.3977196657761195	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	6	0.16143062684585585	1	6
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	7	0.27221355801575486	1	6
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	8	0.39655784388332993	1	6
1		gridSequenceEndProc	97	4	6	1	1	2	0.27181818181818185	0.6938489762735017	0.5983218343000043	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	1	0.3002252935533331	2	4
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	2	0.28510570537085667	2	4
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	3	0.37925836929003703	2	4
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	4	0.16602684470021706	1	6
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	5	0.35326977293538797	1	6
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	6	0.3748665228165073	2	4
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	7	0.16618914288423275	1	6
1		gridTrialProc	97	5	6	1	1	3	0.31545454545454543	0	0	8	0.3472869074389027	2	4
1		gridSequenceEndProc	97	4	6	1	1	3	0.31545454545454543	0.6497512253925567	0.6154649646641884	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	1	0.31523215160912305	2	4
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	2	0.4228673495987632	2	4
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	3	0.42766728762372563	2	4
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	4	0.38320849363121745	1	6
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	5	0.38924117258094515	1	6
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	6	0.4704194307701522	1	6
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	7	0.3210000710931923	2	4
1		gridTrialProc	97	5	6	1	1	4	0.4681818181818182	0	0	8	0.551216706378245	1	4
1		gridSequenceEndProc	97	4	6	1	1	4	0.4681818181818182	0.051429250186663	0.47445603604480713	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	1	0.5642792043881691	1	4
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	2	0.5519065545888452	2	6
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	3	0.3082649509736971	2	4
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	4	0.5427535167788333	1	4
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	5	0.47179857215109966	2	4
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	6	0.4618258188649944	2	4
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	7	0.2808995131564873	1	6
1		gridTrialProc	97	5	6	1	1	5	0.44636363636363635	0	0	8	0.623343896076131	1	4
1		gridSequenceEndProc	97	4	6	1	1	5	0.44636363636363635	0.12536457404862478	0.4046377436455707	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	1	0.3689254861318668	2	4
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	2	0.41591234934809107	1	6
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	3	0.31310391852056474	2	4
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	4	0.37686373594097183	1	6
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	5	0.3126910925072673	2	4
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	6	0.397165517454212	1	6
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	7	0.24612322796793465	1	6
1		gridTrialProc	97	5	6	1	1	6	0.3590909090909091	0	0	8	0.2577209745491321	2	4
1		gridSequenceEndProc	97	4	6	1	1	6	0.3590909090909091	0.5822830384677313	0.4342452927825975	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	1	0.42974104600022767	1	6
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	2	0.12528572204719104	1	6
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	3	0.3431230523900113	2	4
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	4	0.2946648712660454	1	6
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	5	0.32046782866924006	2	4
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	6	0.34600321682634855	2	4
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	7	0.17417354876665664	1	6
1		gridTrialProc	97	5	6	1	1	7	0.29363636363636364	0	0	8	0.3121993811427255	1	6
1		gridSequenceEndProc	97	4	6	1	1	7	0.29363636363636364	0.6561370027235387	0.46594410848844625	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	1	0.33657305111951125	1	6
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	2	0.3610057719365665	2	4
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	3	0.19617751506494127	2	4
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	4	0.47274376729029205	2	4
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	5	0.39668488950134106	1	6
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	6	0.4924272297986928	1	6
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	7	0.20505109468884752	1	6
1		gridTrialProc	97	5	6	1	1	8	0.3372727272727273	0	0	8	0.2568137464882756	2	4
1		gridSequenceEndProc	97	4	6	1	1	8	0.3372727272727273	0.6073115482232023	0.48361503845529064	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	1	0.28613286082336087	2	4
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	2	0.23207251459952777	2	4
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	3	0.43705343692774745	1	6
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	4	0.4591857010781947	2	4
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	5	0.4366934151075296	1	6
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	6	0.4893058945482104	1	6
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	7	0.4782144404196368	2	4
1		gridTrialProc	97	5	6	1	1	9	0.42454545454545456	0	0	8	0.5000841828622752	2	6
1		gridSequenceEndProc	97	4	6	1	1	9	0.42454545454545456	0.4582008560509159	0.48079124041036014	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	1	0.46794943950702267	2	4
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	2	0.4445232781947397	2	4
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	3	0.6349844239355587	2	6
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	4	0.5890414062486231	1	4
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	5	0.47753855460283673	2	4
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	6	0.4423712072571247	1	6
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	7	0.42359531678771556	2	4
1		gridTrialProc	97	5	6	1	1	10	0.49	0	0	8	0.33512961616079906	2	4
1		gridSequenceEndProc	97	4	6	1	1	10	0.49	-0.02309758784139848	0.43040235758518425	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	1	0.12559122968583408	2	4
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	2	0.14085646503947524	1	6
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	3	0.20092179634082077	2	4
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	4	0.08583558807920952	2	4
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	5	0.24169437704303262	1	6
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	6	0.20496836654069608	1	6
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	7	0.2679630171012075	2	4
1		gridTrialProc	97	5	6	1	1	11	0.25	0	0	8	0.15302130588326587	2	4
1		gridSequenceEndProc	97	4	6	1	1	11	0.25	0.7023390518454329	0.45512387524520687	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	1	0.33267602217142356	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	2	0.42786359699536036	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	3	0.44284183872947425	1	6
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	4	0.315473863369107	1	6
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	5	0.3966411000535071	1	6
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	6	0.27499324365717515	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	7	0.4611743705786848	1	6
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	8	0.474049236427672	2	4
1		gridSequenceEndProc	97	4	6	1	1	12	0.4027272727272727	0.487576719516035	0.45782827893444267	0	0	0	0
1		gridBlockEndProc	97	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	1	0.43271042785047736	1	6
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	2	0.5102417498128382	1	4
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	3	0.6056122105849886	2	6
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	4	0.4363820708892995	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	5	0.6111158884585886	2	6
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	6	0.6144763896381016	1	4
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	7	0.3966413484429544	1	6
1		gridTrialProc	97	5	7	-1	1	1	0.49	0	0	8	0.5378418350184502	2	6
1		gridSequenceEndProc	97	4	7	-1	1	1	0.49	-0.8250012046308659	-0.8250012046308659	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5145726353936029	1	4
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	2	0.5465311172997431	2	6
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4406315169407677	1	6
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	4	0.3324582476083045	1	6
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	5	0.12651755704956136	1	6
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	6	0.4937127540963388	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	7	0.43998539276260445	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.42454545454545456	0	0	8	0.4443044898241693	1	6
1		gridSequenceEndProc	97	4	7	-1	1	2	0.42454545454545456	-0.6154625262869389	-0.7202318654589024	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	1	0.2883297922127157	2	4
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	2	0.396173983842471	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	3	0.4012647033401573	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	4	0.4341347286319321	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	5	0.3260439433325337	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	6	0.33477320721454384	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	7	0.3426308069378341	2	4
1		gridTrialProc	97	5	7	-1	1	3	0.3590909090909091	0	0	8	0.33480570757270345	2	4
1		gridSequenceEndProc	97	4	7	-1	1	3	0.3590909090909091	-0.3542053211427427	-0.5982230173535158	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	1	0.3169685226124679	2	4
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5320850939844727	2	6
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4903856781975601	2	4
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	4	0.3573504200598185	1	6
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	5	0.48806595767048555	2	4
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	6	0.47926817319671	1	6
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	7	0.322509529162575	1	6
1		gridTrialProc	97	5	7	-1	1	4	0.44636363636363635	0	0	8	0.47452578462847195	2	4
1		gridSequenceEndProc	97	4	7	-1	1	4	0.44636363636363635	-0.7230582866237084	-0.629431834671064	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	1	0.32535712569111547	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	2	0.3914967144375302	1	6
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	3	0.3016585240857802	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	4	0.1659960967814043	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	5	0.2469245801051244	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	6	0.24163969091923	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	7	0.22106324411455036	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.29363636363636364	0	0	8	0.18732711290081738	2	4
1		gridSequenceEndProc	97	4	7	-1	1	5	0.29363636363636364	-0.018328642227539715	-0.5072111961823591	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	1	0.36233778444065096	2	4
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	2	0.567678417794321	2	6
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	3	0.46494488145335755	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	4	0.39946800876930344	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	5	0.48785174314177493	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	6	0.5219870049252181	2	6
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	7	0.3630776904910857	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.4681818181818182	0	0	8	0.379898945195111	1	6
1		gridSequenceEndProc	97	4	7	-1	1	6	0.4681818181818182	-0.7713142616641024	-0.5512283737626497	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	1	0.3825531969593642	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	2	0.1124367918849152	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	3	0.3626550320269534	1	6
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	4	0.2624569040648602	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	5	0.24902770212604328	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	6	0.36287475902776073	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	7	0.2833330326326568	1	6
1		gridTrialProc	97	5	7	-1	1	7	0.25	0	0	8	0.07643516390498309	2	4
1		gridSequenceEndProc	97	4	7	-1	1	7	0.25	0.09726215993798615	-0.4585868689482731	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	1	0.23758255134717055	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	2	0.5115336534923343	1	4
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	3	0.1639076707804895	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	4	0.27806646044370237	1	6
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	5	0.29689793755332894	1	6
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	6	0.42716873654017185	1	6
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	7	0.31445222828964825	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.31545454545454543	0	0	8	0.45958274668611676	2	4
1		gridSequenceEndProc	97	4	7	-1	1	8	0.31545454545454543	-0.2562299990731083	-0.43329226021387757	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	1	0.15550098233156429	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	2	0.35659583722195815	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	3	0.17782891729923564	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	4	0.21070764686642063	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	5	0.08303790351160559	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	6	0.37742292452532455	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	7	0.27201121274220724	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	8	0.29880578872169133	1	6
1		gridSequenceEndProc	97	4	7	-1	1	9	0.27181818181818185	0.033815194731082965	-0.38139143188665975	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	1	0.44277926841034215	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	2	0.42106178059514704	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	3	0.42206880575350264	1	6
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	4	0.2456306833995281	1	6
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	5	0.2119393675101282	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	6	0.32783423684764923	1	6
1		gridTrialProc	97	5	7	-1	1	10	0.3372727272727273	0	0	7	0.37418116929157424	2	4
