Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	4	0.3872479221309131	2	4
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	5	0.44767847709393516	2	4
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	6	0.12180585309538247	1	6
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	7	0.15353895370820791	1	6
1		gridTrialProc	23	5	5	1	0	7	0.29363636363636364	0	0	8	0.4304734061612744	2	4
1		gridSequenceEndProc	23	4	5	1	0	7	0.29363636363636364	0.26215155166054877	0.09977063235150155	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	1	0.25810135768234765	2	4
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	2	0.4511239648712614	2	4
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	3	0.38547521226618425	2	4
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	4	0.45240498712256355	2	4
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	5	0.3854364551421322	2	4
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	6	0.24970367965627183	1	6
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	7	0.45951874240276697	1	6
1		gridTrialProc	23	5	5	1	0	8	0.3809090909090909	0	0	8	0.38319376797647964	2	4
1		gridSequenceEndProc	23	4	5	1	0	8	0.3809090909090909	0.13541021758291966	0.10422558050542881	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	1	0.31939213074617295	2	4
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	2	0.39168644623507715	1	6
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	3	0.5629880592036184	2	6
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	4	0.4404513316731676	1	6
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	5	0.27858016078073056	2	4
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	6	0.3086869665476911	1	6
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	7	0.29424666533476795	1	6
1		gridTrialProc	23	5	5	1	0	9	0.3590909090909091	0	0	8	0.3521971728710742	1	6
1		gridSequenceEndProc	23	4	5	1	0	9	0.3590909090909091	0.1516829102436677	0.10949861714301092	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	1	0.4205355535147843	1	6
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	2	0.48285284438366194	1	6
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	3	0.4408158569673009	2	4
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	4	0.4022155668037506	2	4
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	5	0.493846141365945	1	6
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	6	0.4726054759019228	2	4
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	7	0.4969256141148223	1	6
1		gridTrialProc	23	5	5	1	0	10	0.49	0	0	8	0.47900451778863595	2	4
1		gridSequenceEndProc	23	4	5	1	0	10	0.49	-0.4119231935905447	0.05735643606965535	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	1	0.47612225286571636	1	6
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	2	0.49168429579363543	2	4
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	3	0.34459593846711273	1	6
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	4	0.36072024346312986	2	4
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	5	0.3914844499349195	1	6
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	6	0.4439792598307425	2	4
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	7	0.5370685620848373	1	4
1		gridTrialProc	23	5	5	1	0	11	0.42454545454545456	0	0	8	0.3457330128093209	1	6
1		gridSequenceEndProc	23	4	5	1	0	11	0.42454545454545456	-0.25185790103627453	0.029246041787298085	0	0	0	0
1		gridSequenceStartProc	23	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	1	0.31412982321393956	1	6
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	2	0.3025929978493222	1	6
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	3	0.27040572358047316	1	6
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	4	0.14628308046117156	2	4
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	5	0.2864707224553756	1	6
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	6	0.2943941912877227	2	4
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	7	0.18387861232722708	2	4
1		gridTrialProc	23	5	5	1	0	12	0.31545454545454543	0	0	8	0.2948700885441005	1	6
1		gridSequenceEndProc	23	4	5	1	0	12	0.31545454545454543	0.22070592214283696	0.04520103181692633	0	0	0	0
1		gridBlockEndProc	23	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	1	0.30640559305014625	2	4
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	2	0.4163897184251651	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	3	0.34046658780457556	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	4	0.5019960155172271	1	4
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	5	0.404533557673687	2	4
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	6	0.36485916684614383	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	7	0.585839796552057	2	6
1		gridTrialProc	23	5	6	1	1	1	0.3809090909090909	0	0	8	0.23370559148542536	1	6
1		gridSequenceEndProc	23	4	6	1	1	1	0.3809090909090909	0.3329882839311048	0.3329882839311048	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	1	0.3897253047988187	2	4
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	2	0.25091947608232623	1	6
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	3	0.3400588924978021	1	6
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	4	0.20346516913118862	1	6
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	5	0.35487927503734745	1	6
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	6	0.2280557453742303	2	4
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	7	0.2328906258274095	1	6
1		gridTrialProc	23	5	6	1	1	2	0.31545454545454543	0	0	8	0.4531442248598825	1	6
1		gridSequenceEndProc	23	4	6	1	1	2	0.31545454545454543	0.8070488069368353	0.5700185454339701	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	1	0.41282662420078353	1	6
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	2	0.4975474570566543	1	6
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	3	0.46878048977814435	2	4
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	4	0.4477060883812545	1	6
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	5	0.5607305014693736	2	6
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	6	0.48950430992978006	2	4
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	7	0.3081802546334165	2	4
1		gridTrialProc	23	5	6	1	1	3	0.4681818181818182	0	0	8	0.4814752284099343	2	4
1		gridSequenceEndProc	23	4	6	1	1	3	0.4681818181818182	0.1345396472825663	0.42485891271683557	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	1	0.3704934074657443	2	4
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	2	0.42159783309278515	2	4
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	3	0.3104701726007772	2	4
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	4	0.43027744880818586	1	6
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	5	0.463443087104842	1	6
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	6	0.44694388004673885	2	4
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	7	0.4632576629004827	1	6
1		gridTrialProc	23	5	6	1	1	4	0.4027272727272727	0	0	8	0.523828487518845	2	6
1		gridSequenceEndProc	23	4	6	1	1	4	0.4027272727272727	0.21079497378365641	0.37134292798354074	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	1	0.15519164103977287	1	6
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	2	0.32637845118741277	1	6
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	3	0.35461962169616634	1	6
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	4	0.3291235719852187	2	4
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	5	0.23001794734436604	1	6
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	6	0.4426099046173111	1	6
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	7	0.23808344459563707	2	4
1		gridTrialProc	23	5	6	1	1	5	0.3372727272727273	0	0	8	0.4809151759443984	2	4
1		gridSequenceEndProc	23	4	6	1	1	5	0.3372727272727273	0.49937963035304156	0.3969502684574409	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	1	0.3414237907025911	1	6
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	2	0.42193022516139495	1	6
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	3	0.05	1	6
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	4	0.21023713781991799	1	6
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	5	0.2108819474774965	1	6
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	6	0.1536534664414546	2	4
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	7	0.14493978593533416	1	6
1		gridTrialProc	23	5	6	1	1	6	0.25	0	0	8	0.25973786003051663	2	4
1		gridSequenceEndProc	23	4	6	1	1	6	0.25	0.8830127200064283	0.4779606770489388	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	1	0.41855505961372164	2	4
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	2	0.41600272518435255	2	4
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	3	0.20462664267892583	2	4
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	4	0.2576530724379976	2	4
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	5	0.19886448540135646	1	6
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	6	0.13036393343918515	2	4
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	7	0.27108975803226615	2	4
1		gridTrialProc	23	5	6	1	1	7	0.27181818181818185	0	0	8	0.2897825563608297	1	6
1		gridSequenceEndProc	23	4	6	1	1	7	0.27181818181818185	0.853870096061215	0.5316620226221211	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	1	0.3210691529577895	1	6
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	2	0.33111833081042685	1	6
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	3	0.3127961879245163	1	6
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	4	0.15756060975647077	1	6
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	5	0.34931955111677915	2	4
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	6	0.29386553635330914	2	4
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	7	0.30470621395611686	2	4
1		gridTrialProc	23	5	6	1	1	8	0.29363636363636364	0	0	8	0.30136347074149095	1	6
1		gridSequenceEndProc	23	4	6	1	1	8	0.29363636363636364	0.8078641618824722	0.566187290029665	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	1	0.40285200040159713	2	4
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	2	0.44958094114903	2	4
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	3	0.4196588507858311	2	4
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	4	0.5850383008697881	1	4
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	5	0.4371651925381171	2	4
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	6	0.42452597588071167	1	6
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	7	0.47836786527216796	2	4
1		gridTrialProc	23	5	6	1	1	9	0.49	0	0	8	0.5223266051339562	2	6
1		gridSequenceEndProc	23	4	6	1	1	9	0.49	0.10852154913431644	0.5153355410412929	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	1	0.39675693918642224	1	6
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	2	0.47962383800034064	2	4
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	3	0.336098513143159	2	4
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	4	0.5234528775383421	2	6
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	5	0.5810683363174063	1	4
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	6	0.5317389151314272	2	6
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	7	0.4996174882489164	1	6
1		gridTrialProc	23	5	6	1	1	10	0.44636363636363635	0	0	8	0.5227205805928004	1	4
1		gridSequenceEndProc	23	4	6	1	1	10	0.44636363636363635	0.15734114320840953	0.4795361012580045	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	1	0.2875576976318374	2	4
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	2	0.2970371125228063	2	4
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	3	0.3528680755907456	1	6
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	4	0.43523568018267494	1	6
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	5	0.41753240547172776	1	6
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	6	0.36698896979462114	2	4
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	7	0.4035774646712633	1	6
1		gridTrialProc	23	5	6	1	1	11	0.3590909090909091	0	0	8	0.28054687451815263	2	4
1		gridSequenceEndProc	23	4	6	1	1	11	0.3590909090909091	0.3549888877142332	0.46821362729947985	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	1	0.44416246678631144	2	4
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	2	0.49292799726246994	1	6
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	3	0.5734886614939017	2	6
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	4	0.5845724442898812	2	6
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	5	0.5213356369743734	2	6
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	6	0.5146660640376035	2	6
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	7	0.4692396665842755	1	6
1		gridTrialProc	23	5	6	1	1	12	0.42454545454545456	0	0	8	0.3211100496752735	1	6
1		gridSequenceEndProc	23	4	6	1	1	12	0.42454545454545456	0.18424850534289572	0.4445498671364312	0	0	0	0
1		gridBlockEndProc	23	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	1	0.23951871118345758	2	4
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	2	0.2935337659822337	2	4
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	3	0.21916368767302755	2	4
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	4	0.16722984208976135	2	4
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	5	0.21385063039013336	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	6	0.24316476017307154	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	7	0.19847345331374988	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.25	0	0	8	0.24413363928602835	2	4
1		gridSequenceEndProc	23	4	7	-1	1	1	0.25	0.017775121116219594	0.017775121116219594	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	1	0.3837102102540584	2	4
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	2	0.5752934791203009	1	4
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	3	0.4426576206808426	2	4
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	4	0.3539822131455167	1	6
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	5	0.4844911536452788	1	6
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	6	0.32399842437531506	2	4
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	7	0.26585732120055316	2	4
1		gridTrialProc	23	5	7	-1	1	2	0.44636363636363635	0	0	8	0.3852062444401539	2	4
1		gridSequenceEndProc	23	4	7	-1	1	2	0.44636363636363635	-0.6008890403883617	-0.29155695963607103	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	1	0.17813469787239433	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	2	0.3359098013110839	1	6
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	3	0.22924818749278963	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	4	0.38450009815131825	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	5	0.32228751432729025	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	6	0.20363599429701618	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	7	0.2865110539209963	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.31545454545454543	0	0	8	0.4036745642020266	1	6
1		gridSequenceEndProc	23	4	7	-1	1	3	0.31545454545454543	-0.3129595741977461	-0.29869116448996275	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	1	0.5423752703536465	2	6
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	2	0.5654283188677661	2	6
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	3	0.4856253900932402	1	6
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	4	0.39778614427971604	2	4
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	5	0.5115653695800979	2	6
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	6	0.4519754698134545	2	4
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	7	0.4778104157447482	1	6
1		gridTrialProc	23	5	7	-1	1	4	0.49	0	0	8	0.5298855499998386	1	4
1		gridSequenceEndProc	23	4	7	-1	1	4	0.49	-0.834877835482501	-0.4327378322380973	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	1	0.4093646785273197	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	2	0.45729400683476956	1	6
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	3	0.46242584834897615	1	6
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	4	0.49615432563793455	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	5	0.4132271493230308	1	6
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	6	0.34343830755627786	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	7	0.37868914360962325	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.42454545454545456	0	0	8	0.3255937048088901	1	6
1		gridSequenceEndProc	23	4	7	-1	1	5	0.42454545454545456	-0.5147673059054524	-0.4491437269715683	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	1	0.37638633816741884	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3425515370018085	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	3	0.14976892526065577	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	4	0.2997806491145968	2	4
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	5	0.2919767013918642	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	6	0.3634515119710295	2	4
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	7	0.3797448053781685	2	4
1		gridTrialProc	23	5	7	-1	1	6	0.3372727272727273	0	0	8	0.22604420829189478	1	6
1		gridSequenceEndProc	23	4	7	-1	1	6	0.3372727272727273	-0.3790200344106802	-0.43745644487808694	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	1	0.467180509127171	1	6
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	2	0.3342417224468115	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	3	0.22688406767244867	1	6
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	4	0.3092384298473772	1	6
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	5	0.49340130187744075	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	6	0.3536524708501003	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	7	0.43201068360735817	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.3809090909090909	0	0	8	0.46604743448852987	2	4
1		gridSequenceEndProc	23	4	7	-1	1	7	0.3809090909090909	-0.41030062286477664	-0.43357704173332834	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	1	0.27656522155213537	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	2	0.33415960124146343	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	3	0.4046026233830243	2	4
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	4	0.37213626566142904	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	5	0.3824364846493135	2	4
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	6	0.31865004729659807	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3711013544278012	2	4
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	8	0.2944876123862673	1	6
1		gridSequenceEndProc	23	4	7	-1	1	8	0.3590909090909091	-0.38610384676785514	-0.4276428923626442	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	1	0.49769749063056473	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	2	0.38192465278013404	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	3	0.4782176405368945	1	6
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	4	0.41915390057399743	1	6
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	5	0.5251206645014225	2	6
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	6	0.3549405110714633	1	6
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4393379035631733	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.4681818181818182	0	0	8	0.6149522250199287	2	6
1		gridSequenceEndProc	23	4	7	-1	1	9	0.4681818181818182	-0.7495441674289797	-0.4634097007033481	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	1	0.41266577486017514	1	6
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	2	0.36139795194047153	2	4
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	3	0.33239118191337813	2	4
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	4	0.43574447008299677	1	6
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	5	0.3595824461898372	2	4
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	6	0.49242164736698435	1	6
1		gridTrialProc	23	5	7	-1	1	10	0.4027272727272727	0	0	7	0.4832154773682533	1	6
