Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	2	0.33104950710601777	1	6
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	3	0.3332535851028162	2	4
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	4	0.42545704310468946	1	6
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	5	0.36695269608807024	1	6
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	6	0.40363936867546846	1	6
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	7	0.23503507912445382	2	4
1		gridTrialProc	97	5	5	-1	0	7	0.42454545454545456	0	0	8	0.3662776890948198	1	6
1		gridSequenceEndProc	97	4	5	-1	0	7	0.42454545454545456	-0.36248985413889234	0.013277015201896582	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	1	0.31586957364815094	2	4
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	2	0.35113732055855	1	6
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	3	0.3858715082699827	1	6
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	4	0.233915771856319	2	4
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	5	0.40927577304155693	2	4
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	6	0.35517212812333676	2	4
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	7	0.24941850890579784	1	6
1		gridTrialProc	97	5	5	-1	0	8	0.31545454545454543	0	0	8	0.237102805399445	2	4
1		gridSequenceEndProc	97	4	5	-1	0	8	0.31545454545454543	0.159360238363091	0.03153741809704588	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	1	0.3890377632586403	2	4
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	2	0.31262915106740796	2	4
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	3	0.3122156371907034	2	4
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	4	0.28610148008092345	2	4
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	5	0.2849650881570275	2	4
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	6	0.3198055701262533	2	4
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	7	0.40424949485720435	1	6
1		gridTrialProc	97	5	5	-1	0	9	0.3590909090909091	0	0	8	0.4743473623610258	2	4
1		gridSequenceEndProc	97	4	5	-1	0	9	0.3590909090909091	-0.001433294181258482	0.02787400562167873	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	1	0.37582268738082286	2	4
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	2	0.32129830370423107	1	6
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	3	0.2021106663413219	1	6
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	4	0.13996761225083107	2	4
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	5	0.35633089860193756	2	4
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	6	0.1095784905425039	1	6
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	7	0.08759117829853233	2	4
1		gridTrialProc	97	5	5	-1	0	10	0.27181818181818185	0	0	8	0.2727587710235085	2	4
1		gridSequenceEndProc	97	4	5	-1	0	10	0.27181818181818185	0.45625441054293525	0.07071204611380438	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	1	0.4195909209206352	1	6
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	2	0.4094690606910053	1	6
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	3	0.48815336838769025	1	6
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	4	0.44683488827237416	2	4
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	5	0.3847185293743565	1	6
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	6	0.4602424994830297	1	6
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	7	0.535694655528683	1	4
1		gridTrialProc	97	5	5	-1	0	11	0.49	0	0	8	0.45045634152071024	2	4
1		gridSequenceEndProc	97	4	5	-1	0	11	0.49	-0.5015004310243162	0.018692730010338877	0	0	0	0
1		gridSequenceStartProc	97	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	1	0.47168797250409916	1	6
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	2	0.32261738377139615	2	4
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	3	0.3226917756749911	1	6
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	4	0.3669766500826161	1	6
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	5	0.4423578473801673	1	6
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	6	0.39555755080929184	2	4
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	7	0.4731332908810856	1	6
1		gridTrialProc	97	5	5	-1	0	12	0.44636363636363635	0	0	8	0.4871967372917314	2	4
1		gridSequenceEndProc	97	4	5	-1	0	12	0.44636363636363635	-0.37871104921867454	-0.01442425159207891	0	0	0	0
1		gridBlockEndProc	97	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	1	0.27167301779501096	1	6
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	2	0.35737027116567965	2	4
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	3	0.23378501360384668	2	4
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	4	0.34154722725023756	2	4
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	5	0.40051916408043436	1	6
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	6	0.2854646379128149	2	4
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	7	0.2353444335107463	1	6
1		gridTrialProc	97	5	6	1	1	1	0.31545454545454543	0	0	8	0.3509393849998086	1	6
1		gridSequenceEndProc	97	4	6	1	1	1	0.31545454545454543	0.8453835313897944	0.8453835313897944	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	1	0.21307399644989367	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	2	0.2735536677077043	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	3	0.1897302954993729	1	6
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	4	0.3934286023513215	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	5	0.2443113130489145	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	6	0.17664607385482162	1	6
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	7	0.3432811676671357	2	4
1		gridTrialProc	97	5	6	1	1	2	0.27181818181818185	0	0	8	0.20331310005149625	2	4
1		gridSequenceEndProc	97	4	6	1	1	2	0.27181818181818185	0.9158447158601415	0.8806141236249679	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	1	0.4685662520497301	2	4
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	2	0.47301443238652086	2	4
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	3	0.45752250323205235	1	6
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	4	0.4550076876775786	2	4
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	5	0.6131902883704838	2	6
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	6	0.520156143768068	2	6
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	7	0.4736799864798655	1	6
1		gridTrialProc	97	5	6	1	1	3	0.49	0	0	8	0.4002839951851694	1	6
1		gridSequenceEndProc	97	4	6	1	1	3	0.49	-1.7100541775061373e-05	0.5870703822360536	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	1	0.22043183482274245	1	6
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	2	0.26712302551683537	1	6
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	3	0.21737813546112397	2	4
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	4	0.22314909047276346	1	6
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	5	0.30838338467504334	2	4
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	6	0.3056442983489311	1	6
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	7	0.1865958310323732	1	6
1		gridTrialProc	97	5	6	1	1	4	0.25	0	0	8	0.2448800432566619	2	4
1		gridSequenceEndProc	97	4	6	1	1	4	0.25	0.9632644813000814	0.6811189070020606	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	1	0.27769986209983977	1	6
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	2	0.5208509915825638	1	4
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	3	0.3172443998271915	1	6
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	4	0.4092794003894039	1	6
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	5	0.48113236814353466	1	6
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	6	0.48021625319801087	2	4
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	7	0.49662785035209506	1	6
1		gridTrialProc	97	5	6	1	1	5	0.42454545454545456	0	0	8	0.5471530439041495	1	4
1		gridSequenceEndProc	97	4	6	1	1	5	0.42454545454545456	0.11885588364915378	0.5686663023314792	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	1	0.4492841922257355	2	4
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	2	0.40116492303887025	2	4
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	3	0.424738222061224	2	4
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	4	0.38637180409385063	1	6
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	5	0.6129151987110731	1	4
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	6	0.4630712047672488	2	4
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	7	0.47311808084139895	2	4
1		gridTrialProc	97	5	6	1	1	6	0.44636363636363635	0	0	8	0.4326087145960683	1	6
1		gridSequenceEndProc	97	4	6	1	1	6	0.44636363636363635	0.09798696283880137	0.4902197457493662	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	1	0.5002864516847395	1	4
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	2	0.27348732913540114	1	6
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	3	0.5486202436121801	1	4
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	4	0.42326163633652397	1	6
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	5	0.42580837030366636	1	6
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	6	0.33791364324448936	2	4
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	7	0.3965631996825047	2	4
1		gridTrialProc	97	5	6	1	1	7	0.3590909090909091	0	0	8	0.5036694051950747	2	6
1		gridSequenceEndProc	97	4	6	1	1	7	0.3590909090909091	0.5797455214886824	0.5030091422835542	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	1	0.5582790750818862	1	4
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	2	0.38154694064315436	2	4
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	3	0.4409931924788496	2	4
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	4	0.47878271564577213	2	4
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	5	0.37277528343519584	2	4
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	6	0.4206176310538681	1	6
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	7	0.4851428145400721	1	6
1		gridTrialProc	97	5	6	1	1	8	0.4681818181818182	0	0	8	0.4765066775357209	2	4
1		gridSequenceEndProc	97	4	6	1	1	8	0.4681818181818182	0.016095707056233532	0.44214496288013916	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	1	0.3576698838573612	2	4
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	2	0.22283808928105045	2	4
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	3	0.335401773317968	2	4
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	4	0.38016520835320744	2	4
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	5	0.3619797378516589	2	4
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	6	0.2152311677256176	1	6
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	7	0.3596251074593083	2	4
1		gridTrialProc	97	5	6	1	1	9	0.29363636363636364	0	0	8	0.2639734609622914	1	6
1		gridSequenceEndProc	97	4	6	1	1	9	0.29363636363636364	0.8778786837546998	0.49055982075509036	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	1	0.41428960591941133	2	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	2	0.2909392314486246	2	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	3	0.5680601621088874	1	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	4	0.22357408456173983	2	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	5	0.2611870767776836	2	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	6	0.32362967282318184	2	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	7	0.3870264927061955	2	4
1		gridTrialProc	97	5	6	1	1	10	0.3372727272727273	0	0	8	0.338876185247236	1	6
1		gridSequenceEndProc	97	4	6	1	1	10	0.3372727272727273	0.7394438664565642	0.5154482253252377	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	1	0.41255129847185124	2	4
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	2	0.4023377841430305	1	6
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	3	0.40896332356890647	1	6
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	4	0.3596705278860144	1	6
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	5	0.36989614610721466	1	6
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	6	0.40000364850245296	1	6
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	7	0.45735540250635587	2	4
1		gridTrialProc	97	5	6	1	1	11	0.3809090909090909	0	0	8	0.36532049407179	1	6
1		gridSequenceEndProc	97	4	6	1	1	11	0.3809090909090909	0.4056837648828432	0.5054696380122927	0	0	0	0
1		gridSequenceStartProc	97	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	1	0.30021708771123845	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	2	0.4261631007942526	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	3	0.3159332985475362	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	4	0.38396066715109134	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	5	0.2565263678173434	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	6	0.4866948386913474	1	6
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	7	0.4494293312062543	2	4
1		gridTrialProc	97	5	6	1	1	12	0.4027272727272727	0	0	8	0.3353121985428378	1	6
1		gridSequenceEndProc	97	4	6	1	1	12	0.4027272727272727	0.21729643550851208	0.481455204470311	0	0	0	0
1		gridBlockEndProc	97	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	1	0.35330225238006047	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	2	0.26930064439289836	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	3	0.22639848945615368	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	4	0.2727844560804097	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	5	0.32262021399511986	1	6
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	6	0.16825412820758065	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	7	0.29001284596362	2	4
1		gridTrialProc	97	5	7	-1	1	1	0.31545454545454543	0	0	8	0.29452097806664396	2	4
1		gridSequenceEndProc	97	4	7	-1	1	1	0.31545454545454543	-0.14696193497739474	-0.14696193497739474	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	1	0.4653824120153747	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	2	0.3865233789592161	1	6
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	3	0.23732246530294843	1	6
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	4	0.21675790512188792	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	5	0.3459794763095717	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	6	0.2887324765260104	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	7	0.3505456260907374	2	4
1		gridTrialProc	97	5	7	-1	1	2	0.3372727272727273	0	0	8	0.23858285681177116	1	6
1		gridSequenceEndProc	97	4	7	-1	1	2	0.3372727272727273	-0.17277006654347027	-0.1598660007604325	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	1	0.4075215759060056	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	2	0.2048357742736737	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	3	0.3721785050206077	2	4
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	4	0.5027642418740366	1	4
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	5	0.5307650135725437	2	6
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	6	0.2966024675168587	2	4
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	7	0.39898098670057086	1	6
1		gridTrialProc	97	5	7	-1	1	3	0.3809090909090909	0	0	8	0.4759679894809426	1	6
1		gridSequenceEndProc	97	4	7	-1	1	3	0.3809090909090909	-0.4063425040173799	-0.24202483517941498	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	1	0.5217104984900481	1	4
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	2	0.553203124249544	2	6
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5318814617095102	1	4
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	4	0.36502977496707834	2	4
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	5	0.47414539518121435	1	6
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	6	0.541452334265562	1	4
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	7	0.4510192757979946	1	6
1		gridTrialProc	97	5	7	-1	1	4	0.4681818181818182	0	0	8	0.3123346445183587	1	6
1		gridSequenceEndProc	97	4	7	-1	1	4	0.4681818181818182	-0.827484412262478	-0.38838972945018074	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	1	0.5923094783497007	1	4
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4704415890999497	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	3	0.322514725717377	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5640707958546947	1	4
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	5	0.6021631050715524	2	6
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	6	0.3644255848671357	1	6
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	7	0.3132849531128902	2	4
1		gridTrialProc	97	5	7	-1	1	5	0.44636363636363635	0	0	8	0.44343736737227823	2	4
1		gridSequenceEndProc	97	4	7	-1	1	5	0.44636363636363635	-0.6912803864333106	-0.4489678608468067	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2905723959389868	2	4
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	2	0.2852158053604037	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	3	0.258219497664174	2	4
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	4	0.47005518113144007	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	5	0.1754005631312801	2	4
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	6	0.3657302922241342	1	6
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	7	0.24151601392473088	2	4
1		gridTrialProc	97	5	7	-1	1	6	0.29363636363636364	0	0	8	0.3869816809633906	2	4
1		gridSequenceEndProc	97	4	7	-1	1	6	0.29363636363636364	-0.10167727866862752	-0.39108609715044346	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	1	0.3224134496907168	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4742216075609831	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	3	0.5313704582806376	2	6
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	4	0.3547911276965282	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	5	0.42090627716028656	1	6
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	6	0.40820657541245264	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	7	0.42079809156857495	2	4
1		gridTrialProc	97	5	7	-1	1	7	0.42454545454545456	0	0	8	0.36498126442602913	1	6
1		gridSequenceEndProc	97	4	7	-1	1	7	0.42454545454545456	-0.6806336348095507	-0.4324500311017445	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	1	0.45837512983810286	1	6
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	2	0.41340245860812985	1	6
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	3	0.3155212954236466	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	4	0.40409784494079504	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	5	0.4191879141123544	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	6	0.30214242670809166	2	4
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	7	0.37027847191855656	1	6
1		gridTrialProc	97	5	7	-1	1	8	0.4027272727272727	0	0	8	0.4480663113927944	2	4
1		gridSequenceEndProc	97	4	7	-1	1	8	0.4027272727272727	-0.586613652562431	-0.45172048378433033	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	1	0.26550228311213997	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	2	0.20011805951758516	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	3	0.1938922283352254	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	4	0.21836211302437336	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	5	0.2785891528421455	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	6	0.09584034623902282	2	4
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	7	0.28612286702392103	1	6
1		gridTrialProc	97	5	7	-1	1	9	0.27181818181818185	0	0	8	0.4566416989581346	1	6
1		gridSequenceEndProc	97	4	7	-1	1	9	0.27181818181818185	-0.04130927596360223	-0.4061192384709161	0	0	0	0
1		gridSequenceStartProc	97	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	1	0.31900407960328026	2	4
1		gridTrialProc	97	5	7	-1	1	10	0.3590909090909091	0	0	2	0.3084435376387636	1	6
