Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	2	0.5208252175185344	2	4
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	3	0.4190077291199621	2	6
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	4	0.383716784591817	2	6
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	5	0.41648635057417216	2	6
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	6	0.33033408002829384	1	4
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	7	0.5296765121153126	2	4
1		gridTrialProc	46	5	5	-1	0	7	0.44636363636363635	0	0	8	0.3499820596306854	2	6
1		gridSequenceEndProc	46	4	5	-1	0	7	0.44636363636363635	-0.23572293875824069	0.03756833351481627	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	1	0.27519678058717656	2	6
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	2	0.42555218161184466	2	6
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	3	0.3253177571476257	1	4
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	4	0.3115976330347981	1	4
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	5	0.4564560286201595	2	6
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	6	0.1072699571732153	2	6
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	7	0.38372309963115186	1	4
1		gridTrialProc	46	5	5	-1	0	8	0.3372727272727273	0	0	8	0.36996103975053163	1	4
1		gridSequenceEndProc	46	4	5	-1	0	8	0.3372727272727273	-0.014817642908368955	0.031020086461918117	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	1	0.4200061916281957	1	4
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	2	0.3463385146744183	2	6
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	3	0.5775981575596721	1	6
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	4	0.5668195350933583	1	6
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	5	0.40867350529383323	2	6
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	6	0.39001778309112034	1	4
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	7	0.42294319998197083	1	4
1		gridTrialProc	46	5	5	-1	0	9	0.4681818181818182	0	0	8	0.4889903379924966	2	6
1		gridSequenceEndProc	46	4	5	-1	0	9	0.4681818181818182	-0.27744198209073545	-0.003253476710598946	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	1	0.36138535428285395	1	4
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	2	0.2825833445945278	1	4
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	3	0.4486184356085484	2	6
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	4	0.5270486334609719	2	4
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	5	0.5608238319101697	1	6
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	6	0.3980345802553719	2	6
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	7	0.3938380008664971	1	4
1		gridTrialProc	46	5	5	-1	0	10	0.4027272727272727	0	0	8	0.4129071050462089	2	6
1		gridSequenceEndProc	46	4	5	-1	0	10	0.4027272727272727	-0.18597636712351273	-0.021525765751890323	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	1	0.3209988681285284	2	6
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	2	0.38391105326058855	2	6
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	3	0.2843648116388905	1	4
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	4	0.32874833574926815	2	6
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	5	0.33064393289969546	1	4
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	6	0.38151617813619415	1	4
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	7	0.33179785957937324	1	4
1		gridTrialProc	46	5	5	-1	0	11	0.29363636363636364	0	0	8	0.2882128149631203	1	4
1		gridSequenceEndProc	46	4	5	-1	0	11	0.29363636363636364	0.20439459965703066	-0.0009875507147156894	0	0	0	0
1		gridSequenceStartProc	46	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	1	0.5364864951529068	2	4
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	2	0.277526632350945	2	6
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	3	0.5654685581434209	2	4
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	4	0.4984272909320303	1	4
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	5	0.5382777680354759	1	6
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	6	0.45511994579384796	1	4
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	7	0.5528654495420934	2	4
1		gridTrialProc	46	5	5	-1	0	12	0.49	0	0	8	0.5109229573118952	2	4
1		gridSequenceEndProc	46	4	5	-1	0	12	0.49	-0.45324742673238405	-0.03867587371618805	0	0	0	0
1		gridBlockEndProc	46	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	1	0.3907771790198229	1	4
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	2	0.3982924581771287	1	4
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	3	0.40245231027344003	2	6
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	4	0.2901684331832386	1	4
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	5	0.39287690104115625	1	4
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	6	0.46800058951267465	1	4
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	7	0.3339853259289765	1	4
1		gridTrialProc	46	5	6	1	1	1	0.42454545454545456	0	0	8	0.2625001018005769	1	4
1		gridSequenceEndProc	46	4	6	1	1	1	0.42454545454545456	0.25987128906657986	0.25987128906657986	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	1	0.32025911329883144	2	6
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	2	0.30702116614751745	2	6
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	3	0.23259424701246534	2	6
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	4	0.18936157058553563	1	4
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	5	0.15986629438910144	1	4
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	6	0.4834619333676319	2	6
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	7	0.3629972179393816	1	4
1		gridTrialProc	46	5	6	1	1	2	0.29363636363636364	0	0	8	0.2510477995807373	1	4
1		gridSequenceEndProc	46	4	6	1	1	2	0.29363636363636364	0.6817613204056441	0.47081630473611197	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	1	0.3462967959918355	2	6
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	2	0.4922714796844485	1	4
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	3	0.44018694099699746	2	6
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	4	0.5135029995617912	2	4
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	5	0.5673654195492598	1	6
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	6	0.3776076488924287	2	6
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	7	0.5053890770789249	1	6
1		gridTrialProc	46	5	6	1	1	3	0.44636363636363635	0	0	8	0.5010983404720258	2	4
1		gridSequenceEndProc	46	4	6	1	1	3	0.44636363636363635	0.17874754464029874	0.3734600513708409	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	1	0.41393871596690435	1	4
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	2	0.4493358301439837	2	6
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	3	0.39955170214818403	2	6
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	4	0.38637995129547775	2	6
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	5	0.5107500088042017	2	4
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	6	0.4621138489306758	2	6
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	7	0.48123837741319825	2	6
1		gridTrialProc	46	5	6	1	1	4	0.4027272727272727	0	0	8	0.4575156016355707	1	4
1		gridSequenceEndProc	46	4	6	1	1	4	0.4027272727272727	0.36943976999914874	0.37245498102791785	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	1	0.44191077624671443	2	6
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	2	0.44758452900800855	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	3	0.4893086919814692	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	4	0.3914392868565236	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	5	0.4378142093261495	2	6
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	6	0.41315238804133225	2	6
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	7	0.27137203669523235	2	6
1		gridTrialProc	46	5	6	1	1	5	0.3809090909090909	0	0	8	0.4331178443616675	2	6
1		gridSequenceEndProc	46	4	6	1	1	5	0.3809090909090909	0.3994323493301388	0.37785045468836204	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	1	0.43871969253299403	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	2	0.22071116626044224	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	3	0.30327598477832163	1	4
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	4	0.5145771087536114	1	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	5	0.3561588603788355	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	6	0.3553866002607436	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	7	0.36096376555284393	1	4
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	8	0.3499481788502893	2	6
1		gridSequenceEndProc	46	4	6	1	1	6	0.3590909090909091	0.44224180957841785	0.38858234717003803	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	1	0.34296001014543975	1	4
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	2	0.34863590216696355	2	6
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	3	0.35029812109480346	2	6
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	4	0.19559505207803715	2	6
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	5	0.3832567315560833	2	6
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	6	0.3234473415942772	2	6
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	7	0.3835870617636787	2	6
1		gridTrialProc	46	5	6	1	1	7	0.3372727272727273	0	0	8	0.3500199198495935	1	4
1		gridSequenceEndProc	46	4	6	1	1	7	0.3372727272727273	0.47243553661115634	0.40056137423305493	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	1	0.2918266663721476	1	4
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	2	0.2672630688167606	2	6
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	3	0.42340698914815317	2	6
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	4	0.26799130520954756	1	4
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	5	0.44207739978039856	1	4
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	6	0.36146376348803605	2	6
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	7	0.3227724814528444	1	4
1		gridTrialProc	46	5	6	1	1	8	0.31545454545454543	0	0	8	0.376520113474131	2	6
1		gridSequenceEndProc	46	4	6	1	1	8	0.31545454545454543	0.4905986191379983	0.4118160298461728	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	1	0.324365590813682	2	6
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	2	0.4190287083828893	1	4
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	3	0.28468607768143656	1	4
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	4	0.10979155191887097	1	4
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	5	0.3686900467173536	1	4
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	6	0.11959364409213336	1	4
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	7	0.33078269179060293	1	4
1		gridTrialProc	46	5	6	1	1	9	0.27181818181818185	0	0	8	0.17305727521090428	2	6
1		gridSequenceEndProc	46	4	6	1	1	9	0.27181818181818185	0.7456729125894738	0.44891123903987296	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	1	0.2604901898679701	2	6
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	2	0.14415688869591126	1	4
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	3	0.2009713460015046	2	6
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	4	0.2364491336384883	1	4
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	5	0.16573568750279558	1	4
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	6	0.3047278285075688	2	6
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	7	0.3109512067343838	1	4
1		gridTrialProc	46	5	6	1	1	10	0.25	0	0	8	0.20548173053073152	1	4
1		gridSequenceEndProc	46	4	6	1	1	10	0.25	0.8354880028662343	0.4875689154225091	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	1	0.5861110640540682	2	4
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	2	0.5026764584577892	1	6
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	3	0.5492476718862933	1	6
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	4	0.5067152472434785	1	6
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	5	0.5651070133095704	1	6
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	6	0.41495041106206	2	6
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	7	0.4746108224071198	2	6
1		gridTrialProc	46	5	6	1	1	11	0.4681818181818182	0	0	8	0.5369410575489224	1	6
1		gridSequenceEndProc	46	4	6	1	1	11	0.4681818181818182	0.13301914682229776	0.4553371182770353	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	1	0.4223984513246266	2	6
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	2	0.43442836121944595	2	6
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	3	0.4047545977967134	1	4
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	4	0.5201713858679832	1	6
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	5	0.506312969503149	2	4
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	6	0.4957608117678501	2	6
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	7	0.40419575276909714	2	6
1		gridTrialProc	46	5	6	1	1	12	0.49	0	0	8	0.4514550742873842	1	4
1		gridSequenceEndProc	46	4	6	1	1	12	0.49	-0.25284286820467905	0.3963221194035591	0	0	0	0
1		gridBlockEndProc	46	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	1	0.37002682354161043	1	4
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	2	0.4790319763225334	1	4
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	3	0.3345133016416979	1	4
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	4	0.4167055841800736	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	5	0.3780136023893965	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	6	0.4395431653515417	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	7	0.33657343934799727	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.4027272727272727	0	0	8	0.4270991396346661	1	4
1		gridSequenceEndProc	46	4	7	-1	1	1	0.4027272727272727	-0.5654777131152535	-0.5654777131152535	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	1	0.35017116285578703	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	2	0.3410009301121356	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	3	0.1744025338613068	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	4	0.12489874281454777	1	4
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	5	0.3410092679862754	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	6	0.28311858976921594	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	7	0.33417474123741653	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.27181818181818185	0	0	8	0.30305819236553805	2	6
1		gridSequenceEndProc	46	4	7	-1	1	2	0.27181818181818185	0.039560774120415365	-0.2629584694974191	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	1	0.35321163711659503	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	2	0.46660044001612994	2	6
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	3	0.3930661397435509	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	4	0.42768128414219486	2	6
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	5	0.5500613114379854	1	6
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	6	0.3697252792725034	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	7	0.504163743108467	1	6
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	8	0.40698469913536517	1	4
1		gridSequenceEndProc	46	4	7	-1	1	3	0.42454545454545456	-0.6592485863142551	-0.39505517510303106	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	1	0.43467765993852053	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	2	0.4239096080955542	2	6
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	3	0.2695803119617975	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	4	0.3770606407232724	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	5	0.34880057841660894	2	6
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	6	0.3596960253851502	2	6
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	7	0.37478571481025685	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.31545454545454543	0	0	8	0.243967225280176	1	4
1		gridSequenceEndProc	46	4	7	-1	1	4	0.31545454545454543	-0.1799189110716921	-0.3412711090951963	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5151046771782358	2	4
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	2	0.40111822119811114	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	3	0.44629548223470505	2	6
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4524061530645402	2	6
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	5	0.45432720226122447	2	6
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	6	0.3332386706880802	2	6
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4261479651593882	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.4681818181818182	0	0	8	0.3113808615538154	2	6
1		gridSequenceEndProc	46	4	7	-1	1	5	0.4681818181818182	-0.9244140512597429	-0.4578996975281056	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	1	0.36036835791280025	1	4
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	2	0.4509543790787452	2	6
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	3	0.4053405794395528	2	6
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	4	0.6470774697530479	1	6
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	5	0.46616790202786595	1	4
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	6	0.38234645557845925	2	6
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	7	0.47900007256922467	2	6
1		gridTrialProc	46	5	7	-1	1	6	0.44636363636363635	0	0	8	0.4941684926261044	2	6
1		gridSequenceEndProc	46	4	7	-1	1	6	0.44636363636363635	-0.8174711449263201	-0.5178282720944747	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	1	0.263011111074164	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	2	0.410043439597775	2	6
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	3	0.3893257455859506	2	6
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	4	0.36172103605692935	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	5	0.6476639488570087	2	4
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	6	0.42406904467213785	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	7	0.4587653288562017	2	6
1		gridTrialProc	46	5	7	-1	1	7	0.3809090909090909	0	0	8	0.29718749941708383	1	4
1		gridSequenceEndProc	46	4	7	-1	1	7	0.3809090909090909	-0.45413721602741963	-0.5087295497991812	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	1	0.4349535557643113	1	4
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	2	0.3040389129954497	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	3	0.388267847550027	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	4	0.35554041074980103	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	5	0.2101292890639185	1	4
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	6	0.35719324260302027	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	7	0.2848647008894458	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.3590909090909091	0	0	8	0.4436979197657454	2	6
1		gridSequenceEndProc	46	4	7	-1	1	8	0.3590909090909091	-0.4324496596540012	-0.49919456353103364	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	1	0.2663379130940167	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	2	0.21016694332161118	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	3	0.3888506515231354	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	4	0.3256201791934968	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	5	0.23032605800429906	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	6	0.33621151225988466	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	7	0.45596035176540683	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.29363636363636364	0	0	8	0.24398732763667874	1	4
1		gridSequenceEndProc	46	4	7	-1	1	9	0.29363636363636364	-0.169711538750014	-0.46258533855536477	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	1	0.3112162132213868	2	6
1		gridTrialProc	46	5	7	-1	1	10	0.25	0	0	2	0.17144129835974822	2	6
