Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	4	0.42604024755598313	1	6
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	5	0.35092859326719783	1	6
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	6	0.3999169178122537	1	6
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	7	0.357844696652289	1	6
1		gridTrialProc	67	5	5	1	0	7	0.31545454545454543	0	0	8	0.3539845334552645	1	6
1		gridSequenceEndProc	67	4	5	1	0	7	0.31545454545454543	0.25612000231255005	-0.05497936088509831	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	1	0.4139163479095094	2	4
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	2	0.345660363196938	1	6
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	3	0.2613331916526035	1	6
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	4	0.4091962972764742	1	6
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	5	0.4000161445088217	1	6
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	6	0.27585960291148337	2	4
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	7	0.30294787967933007	2	4
1		gridTrialProc	67	5	5	1	0	8	0.3372727272727273	0	0	8	0.19103635514590378	2	4
1		gridSequenceEndProc	67	4	5	1	0	8	0.3372727272727273	0.15526541048508435	-0.028698764463825494	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	1	0.25777663895581326	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	2	0.3364429135067456	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	3	0.2527204749517694	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	4	0.21025590400300642	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	5	0.20553582079917365	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	6	0.20260398479696332	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	7	0.38135363018316254	2	4
1		gridTrialProc	67	5	5	1	0	9	0.27181818181818185	0	0	8	0.2713297435154856	1	6
1		gridSequenceEndProc	67	4	5	1	0	9	0.27181818181818185	0.3718346601354149	0.015804949380534547	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	1	0.1926561609725677	1	6
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	2	0.38405971881360423	2	4
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	3	0.17193383236586335	2	4
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	4	0.28662212561708245	2	4
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	5	0.38935216353694585	2	4
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	6	0.30363381448270005	2	4
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	7	0.2981984253855716	2	4
1		gridTrialProc	67	5	5	1	0	10	0.29363636363636364	0	0	8	0.2607520781299545	2	4
1		gridSequenceEndProc	67	4	5	1	0	10	0.29363636363636364	0.33546246728259377	0.04777070117074047	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	1	0.3058342650880188	2	4
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	2	0.4313517488897333	1	6
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	3	0.3343163624748248	2	4
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	4	0.2654737521404389	1	6
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	5	0.37842636074366437	2	4
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	6	0.27463083952440515	2	4
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	7	0.46518570504811185	1	6
1		gridTrialProc	67	5	5	1	0	11	0.3590909090909091	0	0	8	0.4243501566195592	2	4
1		gridSequenceEndProc	67	4	5	1	0	11	0.3590909090909091	0.1508531927485569	0.05714183676872378	0	0	0	0
1		gridSequenceStartProc	67	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	1	0.6274864956974504	1	4
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	2	0.6139831108012156	1	4
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	3	0.5438409002888581	2	6
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	4	0.48693962283837366	2	4
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	5	0.6353323598574571	2	6
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	6	0.5882599775995936	2	6
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	7	0.47810666998818063	1	6
1		gridTrialProc	67	5	5	1	0	12	0.49	0	0	8	0.5217081450431876	2	6
1		gridSequenceEndProc	67	4	5	1	0	12	0.49	-0.4665643311308789	0.013499656110423568	0	0	0	0
1		gridBlockEndProc	67	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	1	0.5710921972230181	1	4
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	2	0.3590427443109515	1	6
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	3	0.5086568443170305	2	6
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	4	0.42009201494284365	2	4
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	5	0.38017965340594656	2	4
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	6	0.528476913943354	1	4
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	7	0.4129955779343434	1	6
1		gridTrialProc	67	5	6	1	1	1	0.44636363636363635	0	0	8	0.38829424375772104	2	4
1		gridSequenceEndProc	67	4	6	1	1	1	0.44636363636363635	0.28455385426838536	0.28455385426838536	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	1	0.2927515030080028	1	6
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	2	0.5348541113940709	2	6
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	3	0.3871380632978432	1	6
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	4	0.40381788961177817	2	4
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	5	0.4500631479609473	2	4
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	6	0.3765522506517893	2	4
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	7	0.38145933237379165	2	4
1		gridTrialProc	67	5	6	1	1	2	0.4027272727272727	0	0	8	0.37663153061944915	1	6
1		gridSequenceEndProc	67	4	6	1	1	2	0.4027272727272727	0.44799060587606626	0.3662722300722258	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	1	0.2825940212726182	1	6
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	2	0.3719901440046746	2	4
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	3	0.3154108033435272	2	4
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	4	0.45748118357538703	2	4
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	5	0.3374922495320833	1	6
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	6	0.2125777184517869	2	4
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	7	0.29122965647494864	1	6
1		gridTrialProc	67	5	6	1	1	3	0.3372727272727273	0	0	8	0.28932792083925285	1	6
1		gridSequenceEndProc	67	4	6	1	1	3	0.3372727272727273	0.5331797835533361	0.42190808123259593	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	1	0.3348608198971714	2	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	2	0.47556132524548345	1	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	3	0.32402074645846846	1	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	4	0.33848792239661407	1	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	5	0.515520542356666	2	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	6	0.5280561996108084	1	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	7	0.46941290108207445	1	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	8	0.33988039622889893	2	4
1		gridSequenceEndProc	67	4	6	1	1	4	0.3590909090909091	0.5218355562768351	0.4468899499936557	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	1	0.577053409609067	2	6
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	2	0.469522449143096	1	6
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	3	0.47264627787610164	2	4
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	4	0.34131826754217154	2	4
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	5	0.5768420228582681	1	4
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	6	0.48773286016685174	2	4
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	7	0.5038198438134214	1	4
1		gridTrialProc	67	5	6	1	1	5	0.4681818181818182	0	0	8	0.4304242544006478	2	4
1		gridSequenceEndProc	67	4	6	1	1	5	0.4681818181818182	0.21898411756054065	0.4013087835070327	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	1	0.31789219141167063	2	4
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	2	0.18623254615350077	2	4
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	3	0.16250885752334537	2	4
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	4	0.2558045364184701	1	6
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	5	0.2955996307632576	2	4
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	6	0.2306957858034676	1	6
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	7	0.3474850222676417	2	4
1		gridTrialProc	67	5	6	1	1	6	0.29363636363636364	0	0	8	0.17393507815669815	2	4
1		gridSequenceEndProc	67	4	6	1	1	6	0.29363636363636364	0.6624042435629744	0.4448246935163563	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	1	0.30801025041292357	2	4
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	2	0.3542576075505021	2	4
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	3	0.46435001331857584	1	6
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	4	0.4433130045611571	1	6
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	5	0.5107201306182129	1	4
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	6	0.5619466349321619	2	6
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	7	0.3836089273222252	2	4
1		gridTrialProc	67	5	6	1	1	7	0.42454545454545456	0	0	8	0.3275943685037596	1	6
1		gridSequenceEndProc	67	4	6	1	1	7	0.42454545454545456	0.3201699524730221	0.4270168733673086	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	1	0.6457424065666252	2	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	2	0.47990595092851335	1	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	3	0.4440841535963485	1	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	4	0.5887335339540806	2	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	5	0.43435301541643423	1	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	6	0.48448788876186316	1	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	7	0.5995573973155591	2	6
1		gridTrialProc	67	5	6	1	1	8	0.49	0	0	8	0.23696278304938423	2	4
1		gridSequenceEndProc	67	4	6	1	1	8	0.49	0.028951053469435994	0.3772586458800745	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	1	0.35296015984032886	1	6
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	2	0.1844965224061861	1	6
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	3	0.27048224041430224	1	6
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	4	0.2858554625766861	1	6
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	5	0.24686777394350282	2	4
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	6	0.25441586301391883	2	4
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	7	0.32369196862964233	2	4
1		gridTrialProc	67	5	6	1	1	9	0.27181818181818185	0	0	8	0.2863358217561981	2	4
1		gridSequenceEndProc	67	4	6	1	1	9	0.27181818181818185	0.7408527751456715	0.41765799357625194	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	1	0.22332743415983283	2	4
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	2	0.2949536139383229	1	6
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	3	0.469992163861899	2	4
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	4	0.09499357625575927	2	4
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	5	0.28284726657562226	1	6
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	6	0.28407444804116294	1	6
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	7	0.2590339583706825	1	6
1		gridTrialProc	67	5	6	1	1	10	0.25	0	0	8	0.3455571500355853	2	4
1		gridSequenceEndProc	67	4	6	1	1	10	0.25	0.9742082911246954	0.47331302333109626	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	1	0.1969125480415509	1	6
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	2	0.21085152404288288	2	4
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	3	0.2502708214984401	1	6
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	4	0.276397604178234	1	6
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	5	0.2117756815301464	2	4
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	6	0.2616270481790185	2	4
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	7	0.311060746267609	1	6
1		gridTrialProc	67	5	6	1	1	11	0.31545454545454543	0	0	8	0.3053148327959808	1	6
1		gridSequenceEndProc	67	4	6	1	1	11	0.31545454545454543	0.6088666157798672	0.4856360771900754	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	1	0.37718100522968717	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	2	0.352507292207451	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	3	0.4579457101486662	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	4	0.3481809730070516	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	5	0.3105619806293505	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	6	0.44212477851484755	2	4
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	7	0.43102592635673104	2	4
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	8	0.5597942961766309	1	4
1		gridSequenceEndProc	67	4	6	1	1	12	0.3809090909090909	0.4684762840425307	0.48420609442778	0	0	0	0
1		gridBlockEndProc	67	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3647508945797433	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	2	0.30911381573662045	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	3	0.38577010801403677	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	4	0.33220639925914175	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	5	0.44361900795674064	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4981029103312587	2	4
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	7	0.4606538263432169	2	4
1		gridTrialProc	67	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3448214870325906	2	4
1		gridSequenceEndProc	67	4	7	-1	1	1	0.3590909090909091	-0.5483849039683742	-0.5483849039683742	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2041042047113931	1	6
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	2	0.39666872751506516	1	6
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	3	0.18541814649220134	2	4
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	4	0.4149641263266344	2	4
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	5	0.2822856299834897	1	6
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	6	0.27714627942268594	1	6
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	7	0.271481161647863	2	4
1		gridTrialProc	67	5	7	-1	1	2	0.27181818181818185	0	0	8	0.30601189707558246	2	4
1		gridSequenceEndProc	67	4	7	-1	1	2	0.27181818181818185	-0.05649359119855546	-0.30243924758346485	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	1	0.3063042234632287	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	2	0.2792851395009823	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	3	0.37825020626117367	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	4	0.35410556095366486	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	5	0.28308231083414914	1	6
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	6	0.37172646900210476	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	7	0.4137647139135265	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.3372727272727273	0	0	8	0.2131942465767892	1	6
1		gridSequenceEndProc	67	4	7	-1	1	3	0.3372727272727273	-0.49108878726522387	-0.3653224274773845	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5409383899951645	1	4
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	2	0.4670076277187509	1	6
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	3	0.5356652890101415	1	4
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3488989249017579	2	4
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	5	0.5076724307857831	1	4
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	6	0.45258941368173417	2	4
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	7	0.3016132680207917	1	6
1		gridTrialProc	67	5	7	-1	1	4	0.42454545454545456	0	0	8	0.26178552883070805	2	4
1		gridSequenceEndProc	67	4	7	-1	1	4	0.42454545454545456	-0.6190275947038973	-0.4287487192840127	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5510638982246535	1	4
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4138609897821275	1	6
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	3	0.42129862748405494	1	6
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	4	0.5045457152732715	2	6
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	5	0.42839701751088155	2	4
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5206436292222036	2	6
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4461888491346817	1	6
1		gridTrialProc	67	5	7	-1	1	5	0.4681818181818182	0	0	8	0.521366615513135	2	6
1		gridSequenceEndProc	67	4	7	-1	1	5	0.4681818181818182	-0.655073520676379	-0.47401367956248597	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	1	0.6902242469658612	2	6
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	2	0.3870847546877064	2	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	3	0.5689005385061824	1	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	4	0.5465650157783275	1	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	5	0.47690192263469966	2	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	6	0.3937683023960531	1	6
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	7	0.3825565373236539	2	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	8	0.47299407599115095	2	4
1		gridSequenceEndProc	67	4	7	-1	1	6	0.49	-0.7209474138186268	-0.5151693019385094	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3512582334689399	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	2	0.347713917154699	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	3	0.29502119687608364	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	4	0.1847963488767063	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	5	0.40577151971712344	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	6	0.29199647809395773	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	7	0.37524829994229686	1	6
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3306345078026367	1	6
1		gridSequenceEndProc	67	4	7	-1	1	7	0.31545454545454543	-0.2867709684830687	-0.48254096858773216	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	1	0.3710987956895273	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	2	0.3910133560085214	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	3	0.487603388247043	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	4	0.3298320681677059	2	4
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	5	0.45696492999711547	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	6	0.31990323839468177	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	7	0.3586121664377794	2	4
1		gridTrialProc	67	5	7	-1	1	8	0.29363636363636364	0	0	8	0.32776645133834426	1	6
1		gridSequenceEndProc	67	4	7	-1	1	8	0.29363636363636364	-0.17295045600897663	-0.4438421545153878	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	1	0.3822824539127608	2	4
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	2	0.3808339268639795	2	4
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	3	0.5045662912559913	1	4
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	4	0.27771282177426754	2	4
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	5	0.46723245857717643	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	6	0.4797035046371031	2	4
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	7	0.447478123623645	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.3809090909090909	0	0	8	0.43035219686417897	1	6
1		gridSequenceEndProc	67	4	7	-1	1	9	0.3809090909090909	-0.5568880600436633	-0.45640281068519617	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	1	0.4134075134329613	1	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	2	0.3226320338531426	2	4
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	3	0.39150710403716166	1	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	4	0.42053447343322803	1	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	5	0.2896119221177236	1	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	6	0.3580398882128322	1	6
