Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	6	0.48404355732098914	1	6
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	7	0.39427456212156997	2	4
1		gridTrialProc	17	5	7	-1	1	10	0.44636363636363635	0	0	8	0.4633282943514069	2	4
1		gridSequenceEndProc	17	4	7	-1	1	10	0.44636363636363635	-0.7918200600251157	-0.5661241918664118	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3242819428605337	1	6
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	2	0.4462822396156456	2	4
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	3	0.3902400041149621	1	6
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	4	0.3677326258557284	1	6
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	5	0.31154318120707236	2	4
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	6	0.4716774132908139	1	6
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	7	0.4522221030385667	2	4
1		gridTrialProc	17	5	7	-1	1	11	0.3372727272727273	0	0	8	0.31021793463780395	2	4
1		gridSequenceEndProc	17	4	7	-1	1	11	0.3372727272727273	-0.45392617572510396	-0.555924372217202	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	1	0.22156631558801987	1	6
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	2	0.34493765852901315	2	4
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	3	0.15852152526916566	2	4
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	4	0.18095924076396797	1	6
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	5	0.29817546836095277	1	6
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	6	0.110909947999731	2	4
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	7	0.22867795505677174	1	6
1		gridTrialProc	17	5	7	-1	1	12	0.25	0	0	8	0.2810658421340239	2	4
1		gridSequenceEndProc	17	4	7	-1	1	12	0.25	0.41846181911393465	-0.4747255229396073	0	0	0	0
1		gridBlockEndProc	17	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	1	0.24614257546753127	2	4
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	2	0.28042950583183407	2	4
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	3	0.3630868807969379	1	6
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	4	0.31971482922545774	2	4
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	5	0.13335804728094913	2	4
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	6	0.28709354481991023	2	4
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	7	0.22828940510318668	2	4
1		gridTrialProc	17	5	8	-1	0	1	0.27181818181818185	0	0	8	0.2940119936164175	2	4
1		gridSequenceEndProc	17	4	8	-1	0	1	0.27181818181818185	0.3316966232705235	0.3316966232705235	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	1	0.38474937653285207	2	4
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	2	0.35675548085524605	2	4
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	3	0.4418353115728349	2	4
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	4	0.24587390192250597	2	4
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	5	0.24409108523519063	1	6
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	6	0.20000248273896853	2	4
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	7	0.23451537651234478	2	4
1		gridTrialProc	17	5	8	-1	0	2	0.3372727272727273	0	0	8	0.3978339447155815	1	6
1		gridSequenceEndProc	17	4	8	-1	0	2	0.3372727272727273	0.20277214597184356	0.26723438462118354	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	1	0.3057463311386863	2	4
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	2	0.24440351591091997	2	4
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	3	0.37927497284785927	1	6
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	4	0.2860209910564043	1	6
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	5	0.2555784209031396	1	6
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	6	0.39865493687412307	2	4
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	7	0.4191946052253326	1	6
1		gridTrialProc	17	5	8	-1	0	3	0.25	0	0	8	0.2685562195320928	2	4
1		gridSequenceEndProc	17	4	8	-1	0	3	0.25	0.4224105459532306	0.3189597717318659	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	1	0.36108297314982674	2	4
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	2	0.2103449142931345	1	6
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	3	0.2668398047542843	2	4
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	4	0.31385307032606385	2	4
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	5	0.36128684282100015	1	6
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	6	0.2728265631097159	1	6
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	7	0.15394234461082923	1	6
1		gridTrialProc	17	5	8	-1	0	4	0.29363636363636364	0	0	8	0.3037366130980261	2	4
1		gridSequenceEndProc	17	4	8	-1	0	4	0.29363636363636364	0.3288918382992656	0.3214427883737158	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	1	0.46748286620174473	1	6
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	2	0.3459482267914708	2	4
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	3	0.20458393703039238	2	4
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	4	0.3472209927305596	1	6
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	5	0.3247050802323721	2	4
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	6	0.3825135538327068	1	6
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	7	0.45581437289486404	2	4
1		gridTrialProc	17	5	8	-1	0	5	0.3590909090909091	0	0	8	0.47130076047261205	2	4
1		gridSequenceEndProc	17	4	8	-1	0	5	0.3590909090909091	0.07799739884529089	0.2727537104680308	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	1	0.5081389569234711	1	4
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	2	0.5311711156962248	2	6
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	3	0.4723387420964321	2	4
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	4	0.5424911505176268	2	6
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	5	0.5577153872853475	1	4
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	6	0.6412144836371003	1	4
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	7	0.4485106722670326	2	4
1		gridTrialProc	17	5	8	-1	0	6	0.49	0	0	8	0.5391114746529658	1	4
1		gridSequenceEndProc	17	4	8	-1	0	6	0.49	-0.45365050022100084	0.1516863420198589	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	1	0.5048814894025858	1	4
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	2	0.4491056676015144	2	4
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	3	0.6040961645306643	2	6
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	4	0.431826493988504	2	4
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	5	0.4926527231547635	2	4
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	6	0.4738036735751068	2	4
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	7	0.4984543510027093	2	4
1		gridTrialProc	17	5	8	-1	0	7	0.44636363636363635	0	0	8	0.4072648497916522	2	4
1		gridSequenceEndProc	17	4	8	-1	0	7	0.44636363636363635	-0.38162601627752424	0.07549886226308987	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	1	0.3373213364623957	1	6
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	2	0.2950842278995305	1	6
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	3	0.43139064103824376	2	4
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	4	0.312000004298107	2	4
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	5	0.26299674163239284	2	4
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	6	0.36360181622042875	1	6
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	7	0.3156176754262817	2	4
1		gridTrialProc	17	5	8	-1	0	8	0.31545454545454543	0	0	8	0.2176851746681245	2	4
1		gridSequenceEndProc	17	4	8	-1	0	8	0.31545454545454543	0.32642633308415414	0.1068647961157229	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	1	0.48493601859290714	2	4
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	2	0.3447153729940037	2	4
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	3	0.5464093515959452	1	4
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	4	0.32490283161483624	1	6
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	5	0.4757927468157329	2	4
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	6	0.5197155752405186	1	4
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	7	0.4971785547909374	2	4
1		gridTrialProc	17	5	8	-1	0	9	0.42454545454545456	0	0	8	0.40533265370908494	1	6
1		gridSequenceEndProc	17	4	8	-1	0	9	0.42454545454545456	-0.36693573934268175	0.05422029217590016	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	1	0.436297854198203	2	4
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	2	0.5508215832300029	2	6
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	3	0.41629101718423983	1	6
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	4	0.4970148524738032	1	6
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	5	0.3862749890616437	2	4
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	6	0.4984108530693065	2	4
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	7	0.4219906221626057	1	6
1		gridTrialProc	17	5	8	-1	0	10	0.4681818181818182	0	0	8	0.5712651861746919	1	4
1		gridSequenceEndProc	17	4	8	-1	0	10	0.4681818181818182	-0.4079852595482837	0.007999737003481777	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	1	0.3477732110987322	1	6
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	2	0.4187249707211172	2	4
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	3	0.33382768734363416	2	4
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	4	0.4739389431111893	2	4
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	5	0.46378584268038436	2	4
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	6	0.3315322823995652	1	6
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	7	0.3939919866181172	1	6
1		gridTrialProc	17	5	8	-1	0	11	0.4027272727272727	0	0	8	0.4844384719851416	1	6
1		gridSequenceEndProc	17	4	8	-1	0	11	0.4027272727272727	-0.3608553931146057	-0.025532547552707993	0	0	0	0
1		gridSequenceStartProc	17	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	1	0.47887615642097064	1	6
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	2	0.45427567959941173	1	6
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	3	0.3351398138698279	2	4
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	4	0.5482757904134926	2	6
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	5	0.45210530403706956	1	6
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	6	0.2230506900432878	2	4
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	7	0.20632351447483757	2	4
1		gridTrialProc	17	5	8	-1	0	12	0.3809090909090909	0	0	8	0.3403216392649195	2	4
1		gridSequenceEndProc	17	4	8	-1	0	12	0.3809090909090909	-0.15637053348956442	-0.03643571304744603	0	0	0	0
1		gridBlockEndProc	17	2	8	-1	0	0	0	0	0	0	0	0	0
