Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	3	0.2072297690971922	2	6
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	4	0.1550301030212452	2	6
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	5	0.3236253415469729	1	4
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	6	0.18242959603862915	2	6
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	7	0.3913161531526238	1	4
1		gridTrialProc	18	5	5	-1	0	7	0.27181818181818185	0	0	8	0.2325950366078262	1	4
1		gridSequenceEndProc	18	4	5	-1	0	7	0.27181818181818185	0.393449121087566	0.02864284995832281	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	1	0.46765708057155275	1	4
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	2	0.40273732464491724	2	6
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	3	0.24557839753545227	2	6
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	4	0.40882247834356056	2	6
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	5	0.2480183655308516	1	4
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	6	0.4577562766466687	2	6
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	7	0.46267783270528207	2	6
1		gridTrialProc	18	5	5	-1	0	8	0.31545454545454543	0	0	8	0.21821476022853145	1	4
1		gridSequenceEndProc	18	4	5	-1	0	8	0.31545454545454543	0.26243795519368485	0.057867238112743066	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	1	0.5060426649929901	2	4
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	2	0.40899410463994973	1	4
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	3	0.4085893451957115	2	6
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	4	0.46320826658032693	1	4
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	5	0.5201901344549565	2	4
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	6	0.5457453125710602	2	4
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	7	0.45385181099540134	2	6
1		gridTrialProc	18	5	5	-1	0	9	0.44636363636363635	0	0	8	0.4429793848955962	1	4
1		gridSequenceEndProc	18	4	5	-1	0	9	0.44636363636363635	-0.3389119563689784	0.013780660948107346	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	1	0.2933931208399951	1	4
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	2	0.3185695540103741	1	4
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	3	0.3016296609335723	1	4
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	4	0.36322861746399304	1	4
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	5	0.3595751942059765	2	6
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	6	0.22706027387992025	1	4
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	7	0.5655141160496222	2	4
1		gridTrialProc	18	5	5	-1	0	10	0.3809090909090909	0	0	8	0.4708373313531964	2	6
1		gridSequenceEndProc	18	4	5	-1	0	10	0.3809090909090909	0.004750918148182515	0.012877686668114863	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	1	0.44265739392325065	1	4
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	2	0.3585016961994683	1	4
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	3	0.46160228884142995	1	4
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	4	0.2800728295739901	1	4
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	5	0.14600021996859144	1	4
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	6	0.44285200673994274	1	4
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	7	0.2931043756713272	2	6
1		gridTrialProc	18	5	5	-1	0	11	0.3372727272727273	0	0	8	0.2508400470320512	1	4
1		gridSequenceEndProc	18	4	5	-1	0	11	0.3372727272727273	0.026847865250444136	0.014147702902872069	0	0	0	0
1		gridSequenceStartProc	18	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	1	0.570979566759242	2	4
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	2	0.4235683667272363	2	6
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	3	0.39822860783916225	1	4
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	4	0.381298931357708	1	4
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	5	0.5043550236829872	1	6
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	6	0.3303635252380295	1	4
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	7	0.39719503517946175	2	6
1		gridTrialProc	18	5	5	-1	0	12	0.42454545454545456	0	0	8	0.3437640446387674	1	4
1		gridSequenceEndProc	18	4	5	-1	0	12	0.42454545454545456	-0.28804166889667204	-0.011034744747089941	0	0	0	0
1		gridBlockEndProc	18	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	1	0.2859576751370921	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	2	0.3505010374744505	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	3	0.3421315827823407	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	4	0.26022274328957107	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	5	0.2660919123616968	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	6	0.23872069798157008	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	7	0.3383609919171159	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	8	0.20836307847550473	2	6
1		gridSequenceEndProc	18	4	6	1	1	1	0.29363636363636364	0.5613370992535163	0.5613370992535163	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	1	0.15086065241377888	1	4
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	2	0.2623835680000617	1	4
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	3	0.33162138847811073	2	6
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	4	0.4308451516115647	1	4
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	5	0.33135829175515774	2	6
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	6	0.1956032393769907	1	4
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	7	0.2531152503946048	1	4
1		gridTrialProc	18	5	6	1	1	2	0.31545454545454543	0	0	8	0.2641189325315608	1	4
1		gridSequenceEndProc	18	4	6	1	1	2	0.31545454545454543	0.47342962423736956	0.5173833617454429	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	1	0.2396768182782661	1	4
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	2	0.4114277683625998	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	3	0.4635951239298267	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	4	0.4006555362311872	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	5	0.4837132805630724	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	6	0.4233168751264587	1	4
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	7	0.40614153771818506	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3809090909090909	0	0	8	0.34315166545292164	2	6
1		gridSequenceEndProc	18	4	6	1	1	3	0.3809090909090909	0.39269676499020834	0.4758211628270314	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	1	0.32775843651351183	2	6
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	2	0.36484051846047844	1	4
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	3	0.47735252454288624	2	6
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	4	0.5412451128148942	2	4
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	5	0.4697405391728475	2	6
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	6	0.5568488201793708	1	6
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	7	0.41899200465184816	1	4
1		gridTrialProc	18	5	6	1	1	4	0.4027272727272727	0	0	8	0.3855600904936085	2	6
1		gridSequenceEndProc	18	4	6	1	1	4	0.4027272727272727	0.3592606138100518	0.4466810255727865	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	1	0.45624277733762675	2	6
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	2	0.4656615176963867	2	6
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	3	0.30288741284446424	1	4
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	4	0.4132006498307679	1	4
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	5	0.40784764448517974	1	4
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	6	0.18261151385512558	2	6
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	7	0.2683664749456002	1	4
1		gridTrialProc	18	5	6	1	1	5	0.3590909090909091	0	0	8	0.2959031186048584	2	6
1		gridSequenceEndProc	18	4	6	1	1	5	0.3590909090909091	0.4365808246313333	0.4446609853844959	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	1	0.38137104850766296	1	4
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	2	0.5223612674186724	2	4
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	3	0.33980745824997716	1	4
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	4	0.38175549743595494	1	4
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	5	0.48192735004437653	1	4
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	6	0.51528716651417	1	6
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	7	0.598809662907825	2	4
1		gridTrialProc	18	5	6	1	1	6	0.42454545454545456	0	0	8	0.32644273098230714	1	4
1		gridSequenceEndProc	18	4	6	1	1	6	0.42454545454545456	0.28088178854327583	0.4173644525776259	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	1	0.2555381156477182	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	2	0.18260415971871788	2	6
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	3	0.11871531996602153	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	4	0.3381713820033906	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	5	0.3321849030410604	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	6	0.23816931883189973	2	6
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	7	0.1820484234982975	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	8	0.33619581325936104	1	4
1		gridSequenceEndProc	18	4	6	1	1	7	0.27181818181818185	0.6514695800828876	0.4508080422212347	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	1	0.3892787873393092	1	4
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	2	0.5663491122902186	2	4
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	3	0.3676851022473844	2	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	4	0.4645318723657714	2	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	5	0.51750591010106	2	4
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	6	0.5908255525895897	1	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	7	0.48331305783949136	1	4
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	8	0.5309011373175208	2	4
1		gridSequenceEndProc	18	4	6	1	1	8	0.4681818181818182	0.05467904418717007	0.40129191746697657	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	1	0.340020210460884	2	6
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	2	0.5623524194899387	2	4
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	3	0.4377433810431745	2	6
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	4	0.4020802876514996	2	6
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	5	0.46037780746025136	2	6
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	6	0.5930299039457577	1	6
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	7	0.5634787981076878	2	4
1		gridTrialProc	18	5	6	1	1	9	0.44636363636363635	0	0	8	0.5209355846046981	1	6
1		gridSequenceEndProc	18	4	6	1	1	9	0.44636363636363635	0.12389468451400776	0.3704700026944245	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	1	0.0924844033330049	2	6
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	2	0.3279048717656147	1	4
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	3	0.24642377823146577	1	4
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	4	0.3547643101068697	2	6
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	5	0.13830185788497396	2	6
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	6	0.21272759748610243	1	4
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	7	0.20056387987829224	1	4
1		gridTrialProc	18	5	6	1	1	10	0.25	0	0	8	0.09778199420127129	1	4
1		gridSequenceEndProc	18	4	6	1	1	10	0.25	0.8132017994893908	0.4147431823739211	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	1	0.6206880382762994	2	4
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	2	0.191863725825158	2	6
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	3	0.33916702810635485	2	6
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	4	0.37032000288076367	1	4
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	5	0.23455240769736818	2	6
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	6	0.3950736495585968	2	6
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	7	0.25996333959909756	1	4
1		gridTrialProc	18	5	6	1	1	11	0.3372727272727273	0	0	8	0.41307900294670125	2	6
1		gridSequenceEndProc	18	4	6	1	1	11	0.3372727272727273	0.459473085605658	0.4188095372131699	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	1	0.5307774515902813	2	4
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	2	0.48074625456267683	2	6
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	3	0.5452512618349318	1	6
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	4	0.54558839544721	1	6
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	5	0.49832404022879057	1	4
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	6	0.5445339163803786	1	6
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	7	0.5129038111831437	1	6
1		gridTrialProc	18	5	6	1	1	12	0.49	0	0	8	0.4475943922063016	2	6
1		gridSequenceEndProc	18	4	6	1	1	12	0.49	-0.2815764051400107	0.3604440420170715	0	0	0	0
1		gridBlockEndProc	18	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	1	0.22769948664131223	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	2	0.24519818342684443	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	3	0.23307966362035118	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	4	0.2520572329292726	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	5	0.3222156190581992	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	6	0.19816312332929226	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	7	0.2746352455063355	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.27181818181818185	0	0	8	0.18943487249039817	2	6
1		gridSequenceEndProc	18	4	7	-1	1	1	0.27181818181818185	-0.07274103950267474	-0.07274103950267474	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	1	0.3777287572396351	1	4
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3766113833987532	1	4
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	3	0.28847809659070667	2	6
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	4	0.3633693954283676	2	6
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	5	0.43789917088583863	1	4
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	6	0.4622587864945024	1	4
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	7	0.4504908298468566	2	6
1		gridTrialProc	18	5	7	-1	1	2	0.3809090909090909	0	0	8	0.49105539148982147	1	4
1		gridSequenceEndProc	18	4	7	-1	1	2	0.3809090909090909	-0.5489558035167295	-0.3108484215097021	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	1	0.4023250201021832	2	6
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	2	0.468298217825716	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	3	0.3989320695848072	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	4	0.4270093516651175	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	5	0.4413312548716043	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	6	0.514421662072043	1	6
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	7	0.4012895766847944	2	6
1		gridTrialProc	18	5	7	-1	1	3	0.4681818181818182	0	0	8	0.4940052361049451	1	4
1		gridSequenceEndProc	18	4	7	-1	1	3	0.4681818181818182	-0.8352411140883235	-0.4856459857025759	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	1	0.3881546590647497	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5341521854833613	1	6
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4169739195908613	2	6
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	4	0.45139793970922726	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	5	0.3912015489338342	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	6	0.4104496772888448	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	7	0.4910371450652944	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.44636363636363635	0	0	8	0.4993990026580005	1	4
1		gridSequenceEndProc	18	4	7	-1	1	4	0.44636363636363635	-0.6381971514091742	-0.5237837771292255	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	1	0.4240794245704865	1	4
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	2	0.5337480127549536	1	6
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	3	0.38490066942795575	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	4	0.39133769722782114	1	4
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	5	0.4357951495352945	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	6	0.4326086393128592	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	7	0.43521949482140915	1	4
1		gridTrialProc	18	5	7	-1	1	5	0.4027272727272727	0	0	8	0.3881386537468242	2	6
1		gridSequenceEndProc	18	4	7	-1	1	5	0.4027272727272727	-0.5883712571972638	-0.5367012731428332	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	1	0.30758979423077015	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	2	0.20827376084489413	2	6
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	3	0.23724284645675603	2	6
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	4	0.15442224906985702	2	6
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	5	0.1536846403442479	2	6
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	6	0.19488437679621673	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	7	0.23277920374800887	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.25	0	0	8	0.2798333725533355	1	4
1		gridSequenceEndProc	18	4	7	-1	1	6	0.25	-0.02526073759955938	-0.4514611838856209	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	1	0.20731722869940528	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	2	0.34169053858954573	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	3	0.26195800119880924	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	4	0.38033620887126374	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	5	0.34443824008647406	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	6	0.3832000648698368	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	7	0.3127712453590319	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2522026482183304	1	4
1		gridSequenceEndProc	18	4	7	-1	1	7	0.31545454545454543	-0.19015636732829477	-0.41413192437743146	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	1	0.4174270312501998	1	4
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	2	0.4066860139028262	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	3	0.4276092632902526	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3708971322947587	1	4
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	5	0.27028279671328326	1	4
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	6	0.33918858032543403	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	7	0.41203187398751273	1	4
1		gridTrialProc	18	5	7	-1	1	8	0.3590909090909091	0	0	8	0.47095910292387355	2	6
1		gridSequenceEndProc	18	4	7	-1	1	8	0.3590909090909091	-0.38617826783406595	-0.4106377173095107	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3080774089728718	2	6
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	2	0.341515761180413	2	6
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	3	0.3485586188159594	1	4
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	4	0.30466744326487927	1	4
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	5	0.3463556094051099	2	6
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	6	0.2845923088819451	2	6
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	7	0.1749546164093041	1	4
1		gridTrialProc	18	5	7	-1	1	9	0.3372727272727273	0	0	8	0.3883379495013758	2	6
1		gridSequenceEndProc	18	4	7	-1	1	9	0.3372727272727273	-0.23685711767555362	-0.39132876179462656	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	1	0.510463727100218	1	6
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	2	0.459824439830738	2	6
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	3	0.5559521578838074	2	4
1		gridTrialProc	18	5	7	-1	1	10	0.49	0	0	4	0.37050241297941244	1	4
