Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	1	0.29777653090248335	1	4
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	2	0.3999106000070902	1	4
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	3	0.5266847957524279	2	4
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	4	0.33529746998354143	2	6
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	5	0.30840424502459407	2	6
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	6	0.343712923967673	1	4
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	7	0.2989083259847819	1	4
1		gridTrialProc	1006	5	5	-1	0	6	0.3590909090909091	0	0	8	0.32863988055124155	1	4
1		gridSequenceEndProc	1006	4	5	-1	0	6	0.3590909090909091	-0.03831039199771458	-0.0586524268117005	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	1	0.3065231095094024	2	6
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	2	0.23028421586648912	2	6
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	3	0.19391591808281494	2	6
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	4	0.3025644856297773	1	4
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	5	0.2693315582068801	1	4
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	6	0.2519663359622733	2	6
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	7	0.2705149500270409	2	6
1		gridTrialProc	1006	5	5	-1	0	7	0.27181818181818185	0	0	8	0.3909030050910613	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	7	0.27181818181818185	0.3055596339842521	-0.006622132412278698	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	1	0.5351860331833316	1	6
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	2	0.5748799507733429	1	6
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	3	0.49290682646375694	2	6
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	4	0.33300876347484676	2	6
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	5	0.38592293660984844	1	4
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	6	0.5030541753233272	1	6
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	7	0.3986509848901765	2	6
1		gridTrialProc	1006	5	5	-1	0	8	0.49	0	0	8	0.49700717467627564	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	8	0.49	-0.43313024923661214	-0.05993564701532038	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	1	0.272738546242757	2	6
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	2	0.3971265002976498	1	4
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	3	0.4832228716811379	1	4
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	4	0.28195036668272555	1	4
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	5	0.5465817029913521	2	4
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	6	0.33332712609245874	1	4
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	7	0.39547237060514767	1	4
1		gridTrialProc	1006	5	5	-1	0	9	0.3809090909090909	0	0	8	0.44897914449149207	1	4
1		gridSequenceEndProc	1006	4	5	-1	0	9	0.3809090909090909	-0.1371410266597266	-0.06851402253136551	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	1	0.2995242266434388	2	6
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	2	0.2955010771765706	1	4
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	3	0.3148096470403244	1	4
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	4	0.3450819702373993	1	4
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	5	0.4118023194122875	1	4
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	6	0.2939202083374602	1	4
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	7	0.44019701359232805	1	4
1		gridTrialProc	1006	5	5	-1	0	10	0.3372727272727273	0	0	8	0.37519034929538275	1	4
1		gridSequenceEndProc	1006	4	5	-1	0	10	0.3372727272727273	0.08355281995422437	-0.053307338282806524	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	1	0.3705077741525833	2	6
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	2	0.40994646146650776	2	6
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	3	0.4401341213983753	2	6
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	4	0.3957519149960036	2	6
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	5	0.3977833561331461	2	6
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	6	0.3361899671241156	2	6
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	7	0.44809872240935444	1	4
1		gridTrialProc	1006	5	5	-1	0	11	0.4681818181818182	0	0	8	0.5409723543736806	1	6
1		gridSequenceEndProc	1006	4	5	-1	0	11	0.4681818181818182	-0.41405863044678703	-0.08610291029771384	0	0	0	0
1		gridSequenceStartProc	1006	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	1	0.19892150987407434	2	6
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	2	0.18529116468177664	2	6
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	3	0.3368223968648055	1	4
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	4	0.4050456301818098	1	4
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	5	0.23488639615930582	2	6
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	6	0.2735958916716682	2	6
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	7	0.1809537461932812	1	4
1		gridTrialProc	1006	5	5	-1	0	12	0.25	0	0	8	0.27085570800079056	2	6
1		gridSequenceEndProc	1006	4	5	-1	0	12	0.25	0.416885041122128	-0.04418724767939369	0	0	0	0
1		gridBlockEndProc	1006	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	1	0.4370065333387199	2	6
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	2	0.42392815846879367	2	6
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	3	0.5114509787044846	1	6
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	4	0.3737670435059111	2	6
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	5	0.417117888193273	2	6
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	6	0.4758459429881411	1	4
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	7	0.4046300890018667	2	6
1		gridTrialProc	1006	5	6	1	1	1	0.4681818181818182	0	0	8	0.39463828870357504	2	6
1		gridSequenceEndProc	1006	4	6	1	1	1	0.4681818181818182	0.1511969364057219	0.1511969364057219	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	1	0.36544734144530056	1	4
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	2	0.28669283206181223	1	4
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	3	0.3883193111861618	1	4
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	4	0.2727480724279409	1	4
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	5	0.12074373782799755	2	6
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	6	0.18132361712717426	1	4
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	7	0.36393933721442245	2	6
1		gridTrialProc	1006	5	6	1	1	2	0.25	0	0	8	0.1815296208057031	1	4
1		gridSequenceEndProc	1006	4	6	1	1	2	0.25	0.7963552817268915	0.47377610906630674	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	1	0.5286034995378825	1	6
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	2	0.3485749599065413	2	6
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	3	0.241974223141526	2	6
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	4	0.41415274131028307	1	4
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	5	0.310096651829394	2	6
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	6	0.3001952776635379	1	4
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	7	0.4564621051321307	1	4
1		gridTrialProc	1006	5	6	1	1	3	0.3590909090909091	0	0	8	0.3242066854861215	1	4
1		gridSequenceEndProc	1006	4	6	1	1	3	0.3590909090909091	0.5282657818650829	0.49193933333256545	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	1	0.3579166386782283	2	6
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	2	0.47439644361039857	2	6
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	3	0.28479740474064363	1	4
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	4	0.47679776320290007	2	6
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	5	0.49121411573731644	2	6
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	6	0.4343971324009267	2	6
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	7	0.5310894319277185	1	6
1		gridTrialProc	1006	5	6	1	1	4	0.44636363636363635	0	0	8	0.2516010664351882	2	6
1		gridSequenceEndProc	1006	4	6	1	1	4	0.44636363636363635	0.2702273838747415	0.4365113459681095	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	1	0.38429570827866044	1	4
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	2	0.4378134152361174	2	6
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	3	0.40741163996574004	1	4
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	4	0.49216661206188594	2	6
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	5	0.3611720283925273	2	6
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	6	0.25298042005326965	2	6
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	7	0.4018420080541204	1	4
1		gridTrialProc	1006	5	6	1	1	5	0.42454545454545456	0	0	8	0.4064086325450016	1	4
1		gridSequenceEndProc	1006	4	6	1	1	5	0.42454545454545456	0.3402829167165942	0.41726566011780647	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	1	0.31295986766155404	2	6
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	2	0.16656431407588151	2	6
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	3	0.22931292914782636	2	6
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	4	0.18244363750743775	2	6
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	5	0.2624978780707525	2	6
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	6	0.2799133357668242	2	6
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	7	0.2676693787831354	1	4
1		gridTrialProc	1006	5	6	1	1	6	0.27181818181818185	0	0	8	0.30313156555563353	2	6
1		gridSequenceEndProc	1006	4	6	1	1	6	0.27181818181818185	0.768447403154475	0.47579595062391783	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	1	0.43172692255022366	2	6
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	2	0.446150688979184	1	4
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	3	0.4130009512423685	1	4
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	4	0.38171317147138795	1	4
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	5	0.3750758738317147	1	4
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	6	0.311467537073543	1	4
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	7	0.491598802595803	1	4
1		gridTrialProc	1006	5	6	1	1	7	0.4027272727272727	0	0	8	0.453346019126997	1	4
1		gridSequenceEndProc	1006	4	6	1	1	7	0.4027272727272727	0.3603973414573108	0.45931043502868824	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	1	0.3567392502320137	2	6
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	2	0.38419407131600436	1	4
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	3	0.3315644129739251	2	6
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	4	0.3075793812348731	1	4
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	5	0.34295321251813937	2	6
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	6	0.4315360888735654	2	6
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	7	0.3643194729416011	2	6
1		gridTrialProc	1006	5	6	1	1	8	0.3372727272727273	0	0	8	0.267957281300336	2	6
1		gridSequenceEndProc	1006	4	6	1	1	8	0.3372727272727273	0.5701225161132917	0.4731619451642637	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	1	0.40641223597740317	2	6
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	2	0.2897616073642734	1	4
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	3	0.3046361520084351	1	4
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	4	0.33231898192096876	2	6
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	5	0.38791078507611787	2	6
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	6	0.3109694612215623	1	4
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	7	0.31323773683290895	2	6
1		gridTrialProc	1006	5	6	1	1	9	0.31545454545454543	0	0	8	0.2457842201163388	1	4
1		gridSequenceEndProc	1006	4	6	1	1	9	0.31545454545454543	0.603518412796552	0.48764599712340684	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	1	0.3046612325391042	2	6
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	2	0.2673182334428779	1	4
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	3	0.29674324548283965	2	6
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	4	0.35164786469661613	2	6
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	5	0.35015274678851105	1	4
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	6	0.32145194460702614	2	6
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	7	0.3759127185199518	2	6
1		gridTrialProc	1006	5	6	1	1	10	0.29363636363636364	0	0	8	0.22454464297601356	2	6
1		gridSequenceEndProc	1006	4	6	1	1	10	0.29363636363636364	0.6552204646328761	0.5044034438743538	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	1	0.31747256733345247	1	4
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	2	0.31490815832782826	1	4
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	3	0.25668092164488676	2	6
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	4	0.36185839613774634	1	4
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	5	0.39933652600649655	1	4
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	6	0.47355624747771596	2	6
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	7	0.3737811508568908	2	6
1		gridTrialProc	1006	5	6	1	1	11	0.3809090909090909	0	0	8	0.43012176951703857	1	4
1		gridSequenceEndProc	1006	4	6	1	1	11	0.3809090909090909	0.43639735243225514	0.4982210719250721	0	0	0	0
1		gridSequenceStartProc	1006	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	1	0.5181713541925328	2	4
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	2	0.5898623388297181	2	4
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	3	0.49288672445250137	2	6
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	4	0.5133848580297871	2	4
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	5	0.5275100850997292	1	6
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	6	0.5743859387898453	2	4
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	7	0.4389349617155918	1	4
1		gridTrialProc	1006	5	6	1	1	12	0.49	0	0	8	0.41892242307509797	1	4
1		gridSequenceEndProc	1006	4	6	1	1	12	0.49	-0.42422572481089205	0.42135050553040837	0	0	0	0
1		gridBlockEndProc	1006	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	1	0.31842407602933365	2	6
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	2	0.24925447305483328	2	6
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	3	0.3378047743623459	2	6
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	4	0.49399921607396746	1	4
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	5	0.3138871506868269	1	4
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	6	0.3095563837527276	1	4
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	7	0.2383392065868322	2	6
1		gridTrialProc	1006	5	7	-1	1	1	0.31545454545454543	0	0	8	0.30876655541442033	1	4
1		gridSequenceEndProc	1006	4	7	-1	1	1	0.31545454545454543	-0.356066957827775	-0.356066957827775	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	1	0.49892757480865313	1	4
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	2	0.6213052707574321	2	4
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4302485780959797	1	4
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5266766719569416	1	6
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	5	0.3371683931240424	2	6
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	6	0.44729406149973205	2	6
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	7	0.27808967656899325	2	6
1		gridTrialProc	1006	5	7	-1	1	2	0.42454545454545456	0	0	8	0.41594019233557633	2	6
1		gridSequenceEndProc	1006	4	7	-1	1	2	0.42454545454545456	-0.6239425920405416	-0.4900047749341583	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	1	0.32941943548698926	1	4
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	2	0.28751362098890265	2	6
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	3	0.49125891329567617	2	6
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	4	0.384917340965729	1	4
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	5	0.3088364255341548	1	4
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	6	0.3989037008649687	1	4
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	7	0.44678471701332545	1	4
1		gridTrialProc	1006	5	7	-1	1	3	0.3809090909090909	0	0	8	0.4711721285976645	2	6
1		gridSequenceEndProc	1006	4	7	-1	1	3	0.3809090909090909	-0.44600952858367704	-0.4753396928173312	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	1	0.5145462074447409	1	6
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	2	0.4391937870387694	1	4
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	3	0.5083234424200582	2	4
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	4	0.5996773610504804	1	6
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	5	0.47958952185586423	1	4
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	6	0.5854441379501335	2	4
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	7	0.41250126277221233	2	6
1		gridTrialProc	1006	5	7	-1	1	4	0.49	0	0	8	0.3239214126285886	1	4
1		gridSequenceEndProc	1006	4	7	-1	1	4	0.49	-0.8456211088540546	-0.567910046826512	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	1	0.37393413546152554	2	6
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	2	0.37924124011070703	1	4
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	3	0.42161762271489284	1	4
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4881773841857754	1	4
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	5	0.43179118441341413	2	6
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	6	0.6037680153714615	2	4
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	7	0.3808840153520663	2	6
1		gridTrialProc	1006	5	7	-1	1	5	0.44636363636363635	0	0	8	0.42766961707204637	2	6
1		gridSequenceEndProc	1006	4	7	-1	1	5	0.44636363636363635	-0.6604973797394137	-0.5864275134090924	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	1	0.20261223382568125	1	4
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	2	0.21612625534300722	2	6
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	3	0.3103043642567199	1	4
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	4	0.28269379924602733	2	6
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	5	0.30280032627555364	1	4
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	6	0.05485269759637004	2	6
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	7	0.2188530483477038	1	4
1		gridTrialProc	1006	5	7	-1	1	6	0.29363636363636364	0	0	8	0.3362046717589877	2	6
1		gridSequenceEndProc	1006	4	7	-1	1	6	0.29363636363636364	-0.35374238820271064	-0.5476466592080288	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	1	0.5023846870717018	2	4
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	2	0.496267992694403	2	6
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	3	0.5583377247340527	1	6
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	4	0.5870640641198804	1	6
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	5	0.5026510212957509	2	4
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	6	0.42191207013344323	1	4
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	7	0.4709479974142534	1	4
1		gridTrialProc	1006	5	7	-1	1	7	0.4681818181818182	0	0	8	0.5037058254079348	1	6
1		gridSequenceEndProc	1006	4	7	-1	1	7	0.4681818181818182	-0.7824469585154927	-0.5811895591090951	0	0	0	0
1		gridSequenceStartProc	1006	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	1	0.430902169279918	2	6
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	2	0.4287607882211354	1	4
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	3	0.2493827697085519	2	6
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3583443045966825	2	6
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	5	0.517054514709005	1	6
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	6	0.35165019794113617	1	4
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3675442041242231	1	4
1		gridTrialProc	1006	5	7	-1	1	8	0.3590909090909091	0	0	8	0.3738414601375667	2	6
