Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	2	0.2908219193680917	2	6
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	3	0.41077258649357373	2	6
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	4	0.28389150885350417	2	6
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	5	0.3408441082673102	1	4
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	6	0.4061957574417765	2	6
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	7	0.3339659143644717	1	4
1		gridTrialProc	48	5	5	-1	0	7	0.31545454545454543	0	0	8	0.3254855789223543	2	6
1		gridSequenceEndProc	48	4	5	-1	0	7	0.31545454545454543	0.22617861425668662	0.07987960991110397	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	1	0.3976918891593074	2	6
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	2	0.34820378491931236	1	4
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	3	0.3423627326316326	2	6
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	4	0.4703308933667468	1	4
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	5	0.4100438975187783	1	4
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	6	0.05	2	6
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	7	0.32318674251714286	1	4
1		gridTrialProc	48	5	5	-1	0	8	0.3372727272727273	0	0	8	0.34999478798316935	2	6
1		gridSequenceEndProc	48	4	5	-1	0	8	0.3372727272727273	0.17334644032806523	0.09156296371322413	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	1	0.378465242729179	2	6
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	2	0.6068100918244901	2	4
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	3	0.4729777206488053	1	4
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	4	0.43480137087763127	1	4
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	5	0.4643858728451715	1	4
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	6	0.46683857750607827	2	6
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	7	0.44360281412773583	1	4
1		gridTrialProc	48	5	5	-1	0	9	0.49	0	0	8	0.5006625514005936	1	6
1		gridSequenceEndProc	48	4	5	-1	0	9	0.49	-0.5112592507283106	0.024582717664164717	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	1	0.34379206167652354	2	6
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	2	0.3777702707835755	2	6
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	3	0.4332914112929612	2	6
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	4	0.3017477896769165	2	6
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	5	0.3513528290399755	2	6
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	6	0.32369451869899135	1	4
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	7	0.3756223706239071	1	4
1		gridTrialProc	48	5	5	-1	0	10	0.3590909090909091	0	0	8	0.30741037442180535	2	6
1		gridSequenceEndProc	48	4	5	-1	0	10	0.3590909090909091	-0.04927771804834025	0.01719667409291422	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	1	0.42741712482656474	2	6
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	2	0.2858375906855339	2	6
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	3	0.433091838353122	2	6
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	4	0.5478350056278573	2	4
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	5	0.4655610135152247	2	6
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	6	0.39252917299254714	2	6
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	7	0.4263064725638159	1	4
1		gridTrialProc	48	5	5	-1	0	11	0.4681818181818182	0	0	8	0.5061413861393723	1	6
1		gridSequenceEndProc	48	4	5	-1	0	11	0.4681818181818182	-0.35386467146148093	-0.016536175502939884	0	0	0	0
1		gridSequenceStartProc	48	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	1	0.41478696122259345	2	6
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	2	0.33213990462938336	2	6
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	3	0.41482762462567774	2	6
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	4	0.4926915734270373	2	6
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	5	0.5303599251222346	2	4
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	6	0.45475129622542687	2	6
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	7	0.3478001934729573	2	6
1		gridTrialProc	48	5	5	-1	0	12	0.42454545454545456	0	0	8	0.41872714193327487	1	4
1		gridSequenceEndProc	48	4	5	-1	0	12	0.42454545454545456	-0.2393482787608	-0.03510385077442823	0	0	0	0
1		gridBlockEndProc	48	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	1	0.2643024135869	1	4
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	2	0.4136441866799671	2	6
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	3	0.23745307210990818	2	6
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	4	0.24821107981787857	1	4
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	5	0.3210295157520852	1	4
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	6	0.2695428516182271	2	6
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	7	0.31303549856258883	1	4
1		gridTrialProc	48	5	6	1	1	1	0.27181818181818185	0	0	8	0.21691934720924794	1	4
1		gridSequenceEndProc	48	4	6	1	1	1	0.27181818181818185	0.5367295736015871	0.5367295736015871	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	1	0.5332791994490144	2	4
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	2	0.33199837201733645	1	4
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	3	0.39219842289496276	2	6
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	4	0.45692062092169133	1	4
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	5	0.3602825357603666	2	6
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	6	0.47767330331174557	2	6
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	7	0.5497235934009659	2	4
1		gridTrialProc	48	5	6	1	1	2	0.44636363636363635	0	0	8	0.45840851635518726	1	4
1		gridSequenceEndProc	48	4	6	1	1	2	0.44636363636363635	0.1476932062408297	0.3422113899212084	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	1	0.3273569609911081	2	6
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	2	0.25140738325761613	2	6
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	3	0.2755111467659422	1	4
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	4	0.2673579838985459	1	4
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	5	0.41249958526679853	1	4
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	6	0.3560437210852245	2	6
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	7	0.2835235427511924	2	6
1		gridTrialProc	48	5	6	1	1	3	0.29363636363636364	0	0	8	0.2750906409527607	1	4
1		gridSequenceEndProc	48	4	6	1	1	3	0.29363636363636364	0.5366973360190243	0.4070400386204804	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	1	0.3609783845771738	1	4
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	2	0.3123209287910209	1	4
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	3	0.2532736563131233	1	4
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	4	0.5355671582801361	1	6
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	5	0.2554696794071466	1	4
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	6	0.23382584501232162	1	4
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	7	0.27193321148269867	2	6
1		gridTrialProc	48	5	6	1	1	4	0.3372727272727273	0	0	8	0.37526201807015847	1	4
1		gridSequenceEndProc	48	4	6	1	1	4	0.3372727272727273	0.5108699646492358	0.43299752012766923	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	1	0.4162196670595558	2	6
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	2	0.40368176855367266	1	4
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	3	0.28998961321041566	1	4
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	4	0.3589222128401121	2	6
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	5	0.3055576580802023	1	4
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	6	0.3114849993394868	2	6
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	7	0.33833121598198324	2	6
1		gridTrialProc	48	5	6	1	1	5	0.3590909090909091	0	0	8	0.21796895030771166	1	4
1		gridSequenceEndProc	48	4	6	1	1	5	0.3590909090909091	0.4830037897429509	0.44299877405072563	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	1	0.4709340707041192	2	6
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	2	0.46636945693949033	2	6
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	3	0.3870614224832033	2	6
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	4	0.2994584329928387	2	6
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	5	0.44957906293677075	1	4
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	6	0.2626327255528758	2	6
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	7	0.4795755116750323	1	4
1		gridTrialProc	48	5	6	1	1	6	0.4027272727272727	0	0	8	0.29325752872172656	2	6
1		gridSequenceEndProc	48	4	6	1	1	6	0.4027272727272727	0.4484494734353135	0.4439072239481569	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	1	0.2871520768872474	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	2	0.4263667364641811	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	3	0.48873885990528676	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	4	0.6283984166698291	2	4
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	5	0.3448724424962253	1	4
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	6	0.5161706404156854	2	4
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	7	0.48983248076072594	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3809090909090909	0	0	8	0.3897041438093294	2	6
1		gridSequenceEndProc	48	4	6	1	1	7	0.3809090909090909	0.47008764270804226	0.44764728377099766	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	1	0.18983383957035502	1	4
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	2	0.31007940704115383	2	6
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	3	0.3539637927466355	1	4
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	4	0.3707050787477815	2	6
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	5	0.24341597434344253	2	6
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	6	0.4446784596685506	2	6
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	7	0.2771469279374161	1	4
1		gridTrialProc	48	5	6	1	1	8	0.31545454545454543	0	0	8	0.2897308732310273	2	6
1		gridSequenceEndProc	48	4	6	1	1	8	0.31545454545454543	0.5220988049693576	0.45695372392079264	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	1	0.39498809112896044	1	4
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	2	0.47337307221227204	1	4
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	3	0.3082697272698403	1	4
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	4	0.41999907137343356	1	4
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	5	0.42378468160986765	1	4
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	6	0.4338175848123744	2	6
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	7	0.4902304283441942	2	6
1		gridTrialProc	48	5	6	1	1	9	0.42454545454545456	0	0	8	0.42690878443236757	2	6
1		gridSequenceEndProc	48	4	6	1	1	9	0.42454545454545456	0.27033186792115327	0.4362179621430549	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	1	0.2935266729139367	1	4
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	2	0.22782420461383315	2	6
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	3	0.1414110502345456	2	6
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	4	0.31596969063823044	2	6
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	5	0.3338580728154881	1	4
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	6	0.354462458460456	2	6
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	7	0.22072531333404666	2	6
1		gridTrialProc	48	5	6	1	1	10	0.25	0	0	8	0.20551663004317788	1	4
1		gridSequenceEndProc	48	4	6	1	1	10	0.25	0.7027176277874021	0.4628679287074896	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	1	0.49107335527761753	1	4
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	2	0.5321710432279584	1	6
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	3	0.45575788955226915	1	4
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	4	0.37282963659377105	2	6
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	5	0.5746993609270004	1	6
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	6	0.46128900971686515	2	6
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	7	0.5303754220048617	2	4
1		gridTrialProc	48	5	6	1	1	11	0.4681818181818182	0	0	8	0.575649392930742	1	6
1		gridSequenceEndProc	48	4	6	1	1	11	0.4681818181818182	0.08831319652511394	0.42881749850909184	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	1	0.5251419057917216	1	6
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	2	0.5140881565252582	1	6
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	3	0.41210922417667056	2	6
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	4	0.5408353019773665	2	4
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	5	0.3144050426095964	1	4
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	6	0.5697990243518475	2	4
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	7	0.3872357595094412	1	4
1		gridTrialProc	48	5	6	1	1	12	0.49	0	0	8	0.5015490449787385	1	6
1		gridSequenceEndProc	48	4	6	1	1	12	0.49	-0.150402971381979	0.38054912601816926	0	0	0	0
1		gridBlockEndProc	48	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	1	0.19827328047294215	1	4
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	2	0.3317407634241455	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	3	0.322667881189716	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	4	0.22121165709448354	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	5	0.14423397563277932	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	6	0.13773978215951616	1	4
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	7	0.3728030913103722	1	4
1		gridTrialProc	48	5	7	-1	1	1	0.25	0	0	8	0.3439390253314482	2	6
1		gridSequenceEndProc	48	4	7	-1	1	1	0.25	-0.12529238159345402	-0.12529238159345402	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	1	0.22931036155119214	1	4
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	2	0.23783835962796845	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	3	0.4780918599185582	1	4
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	4	0.45270976919736167	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	5	0.30670961081820336	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	6	0.2494039980130321	1	4
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	7	0.3431468578840329	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.31545454545454543	0	0	8	0.434366103316568	1	4
1		gridSequenceEndProc	48	4	7	-1	1	2	0.31545454545454543	-0.21893549248964939	-0.1721139370415517	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	1	0.2913100790438512	2	6
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	2	0.15769872064790338	2	6
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	3	0.37482214924531826	2	6
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	4	0.4303363842076611	1	4
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	5	0.3905785412049108	1	4
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	6	0.22763912459747018	1	4
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3480907135447289	1	4
1		gridTrialProc	48	5	7	-1	1	3	0.3372727272727273	0	0	8	0.47686205149204997	2	6
1		gridSequenceEndProc	48	4	7	-1	1	3	0.3372727272727273	-0.32856490478422207	-0.22426425962244181	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	1	0.2693821314730787	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	2	0.47671344733890764	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	3	0.23853179260358698	2	6
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	4	0.1977212248248844	2	6
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	5	0.2362343855540484	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	6	0.21549282467033007	2	6
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	7	0.2715015709901683	2	6
1		gridTrialProc	48	5	7	-1	1	4	0.29363636363636364	0	0	8	0.3498374227000607	2	6
1		gridSequenceEndProc	48	4	7	-1	1	4	0.29363636363636364	-0.206769021030907	-0.21989044997455812	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	1	0.30883827305348965	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	2	0.44105046300362943	2	6
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	3	0.502926305753531	2	4
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5156813867931925	2	4
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	5	0.33139159079563735	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	6	0.30552463973622346	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	7	0.47399865349588266	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.44636363636363635	0	0	8	0.41854034189731415	1	4
1		gridSequenceEndProc	48	4	7	-1	1	5	0.44636363636363635	-0.8005940652517458	-0.3360311730299957	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	1	0.2593248958830568	2	6
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	2	0.35443643830913824	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	3	0.19485782021889952	2	6
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	4	0.3168655604185926	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	5	0.18045549276544534	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	6	0.23082695136550538	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	7	0.26601770421677073	2	6
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	8	0.3297184080339825	1	4
1		gridSequenceEndProc	48	4	7	-1	1	6	0.27181818181818185	-0.1605950595114718	-0.30679182077690836	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	1	0.4937371314873461	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	2	0.36612769872148854	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	3	0.4292341012163539	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	4	0.5421137332081833	1	6
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	5	0.4993051475927912	2	6
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	6	0.445671224269847	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	7	0.47865321602998173	2	6
1		gridTrialProc	48	5	7	-1	1	7	0.4681818181818182	0	0	8	0.511066722375952	2	4
1		gridSequenceEndProc	48	4	7	-1	1	7	0.4681818181818182	-0.8448426095245061	-0.38365621916942233	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	1	0.5107588705538136	1	6
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	2	0.5699983814518483	2	4
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	3	0.41212592066711895	1	4
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	4	0.5976924593139614	1	6
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	5	0.23860669515859195	1	4
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	6	0.47383275644264816	1	4
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	7	0.3331318407167748	2	6
1		gridTrialProc	48	5	7	-1	1	8	0.4027272727272727	0	0	8	0.5963066441544536	2	4
1		gridSequenceEndProc	48	4	7	-1	1	8	0.4027272727272727	-0.6543283102232338	-0.4174902305511487	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	1	0.3734432423747164	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	2	0.23331953206783976	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	3	0.4799287869564617	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	4	0.4022787240355553	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	5	0.48962105879996104	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	6	0.47614716945170055	1	4
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	7	0.42512070992995904	1	4
1		gridTrialProc	48	5	7	-1	1	9	0.3809090909090909	0	0	8	0.4950850073159532	1	4
1		gridSequenceEndProc	48	4	7	-1	1	9	0.3809090909090909	-0.4289225037365838	-0.4187604831273081	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	1	0.3452179674545233	1	4
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	2	0.40633548033314626	2	6
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	3	0.5331285418611783	1	6
1		gridTrialProc	48	5	7	-1	1	10	0.49	0	0	4	0.49088079451225786	1	4
