Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	6	0.4777734320532603	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	7	0.3785196289576858	2	4
1		gridTrialProc	47	5	7	-1	1	10	0.44636363636363635	0	0	8	0.36781624293456416	2	4
1		gridSequenceEndProc	47	4	7	-1	1	10	0.44636363636363635	-0.8918841594979525	-0.4893407481697527	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	1	0.5248968273187229	1	4
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	2	0.42028290985560784	1	6
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	3	0.49931826011523767	1	6
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	4	0.5441941586664012	2	6
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	5	0.3750321889449044	2	4
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	6	0.27990264521523733	2	4
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	7	0.5648032233383247	1	4
1		gridTrialProc	47	5	7	-1	1	11	0.49	0	0	8	0.41695245161195443	2	4
1		gridSequenceEndProc	47	4	7	-1	1	11	0.49	-0.9844811542326897	-0.5343535123572924	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	1	0.11488121912067056	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	2	0.1386858313513239	1	6
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	3	0.24761406547349124	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	4	0.08503949071813718	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	5	0.3330275312369278	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	6	0.22788325455337377	1	6
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	7	0.3315869789851756	2	4
1		gridTrialProc	47	5	7	-1	1	12	0.25	0	0	8	0.44641629838174013	1	6
1		gridSequenceEndProc	47	4	7	-1	1	12	0.25	0.0036589252447454257	-0.4895191425571226	0	0	0	0
1		gridBlockEndProc	47	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	1	0.38875634112393137	2	4
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	2	0.3618757842806747	1	6
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	3	0.5119956196312446	2	6
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	4	0.5666094346537933	1	4
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	5	0.39950918881018527	1	6
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	6	0.3659838344304315	2	4
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	7	0.3998132409355879	1	6
1		gridTrialProc	47	5	8	-1	0	1	0.42454545454545456	0	0	8	0.4436951245281785	1	6
1		gridSequenceEndProc	47	4	8	-1	0	1	0.42454545454545456	-0.1383936848574343	-0.1383936848574343	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	1	0.1573843287416343	2	4
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	2	0.18586307629070864	2	4
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	3	0.339240815892648	2	4
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	4	0.19845809635714642	2	4
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	5	0.32815152392307956	1	6
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	6	0.3077277133963719	2	4
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	7	0.29368876538968264	2	4
1		gridTrialProc	47	5	8	-1	0	2	0.27181818181818185	0	0	8	0.31796662090074945	1	6
1		gridSequenceEndProc	47	4	8	-1	0	2	0.27181818181818185	0.2937030125454876	0.07765466384402664	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	1	0.29150782725390584	2	4
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	2	0.4060657504867872	2	4
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	3	0.44020404362261817	2	4
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	4	0.47204838903954915	1	6
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	5	0.3786876764961607	2	4
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	6	0.2403768044908735	2	4
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	7	0.3618869717623617	2	4
1		gridTrialProc	47	5	8	-1	0	3	0.3809090909090909	0	0	8	0.49435276958261504	2	4
1		gridSequenceEndProc	47	4	8	-1	0	3	0.3809090909090909	-0.12274019712232087	0.010856376855244135	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	1	0.28996026718100587	2	4
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	2	0.3436178990112228	1	6
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	3	0.1974538713920499	1	6
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	4	0.21126718494155605	2	4
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	5	0.3514057837579568	1	6
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	6	0.2673231088600597	2	4
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	7	0.28944892599164745	1	6
1		gridTrialProc	47	5	8	-1	0	4	0.3372727272727273	0	0	8	0.4905999201918117	2	4
1		gridSequenceEndProc	47	4	8	-1	0	4	0.3372727272727273	-0.03525446372324814	-0.0006713332893789337	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	1	0.41117449517170346	2	4
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	2	0.1714791098510745	1	6
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	3	0.1491352403235877	2	4
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	4	0.2934105541772698	1	6
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	5	0.3353296277132818	1	6
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	6	0.14934466375671435	1	6
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	7	0.3073412610134254	2	4
1		gridTrialProc	47	5	8	-1	0	5	0.25	0	0	8	0.13523964615421816	1	6
1		gridSequenceEndProc	47	4	8	-1	0	5	0.25	0.3445789537412677	0.06837872411675039	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	1	0.563284931306972	1	4
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	2	0.5138606452276968	2	6
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	3	0.4242359748249701	1	6
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	4	0.5597755522084127	1	4
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	5	0.5667877764233801	2	6
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	6	0.6585288824397956	1	4
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	7	0.49550124446314253	2	4
1		gridTrialProc	47	5	8	-1	0	6	0.49	0	0	8	0.4624296709884705	1	6
1		gridSequenceEndProc	47	4	8	-1	0	6	0.49	-0.404599756598756	-0.010451022669167346	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	1	0.5249322238307694	2	6
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	2	0.4204223356256842	1	6
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	3	0.16420990260811832	1	6
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	4	0.3854690878175234	1	6
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	5	0.17105076191403815	2	4
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	6	0.2674977491820405	2	4
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	7	0.39630902918294403	1	6
1		gridTrialProc	47	5	8	-1	0	7	0.31545454545454543	0	0	8	0.33276393880378585	2	4
1		gridSequenceEndProc	47	4	8	-1	0	7	0.31545454545454543	-0.02740009995205772	-0.012872319423865972	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	1	0.3125395713373528	1	6
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	2	0.4978994349091778	1	6
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	3	0.4838595778887952	1	6
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	4	0.3160897545106689	2	4
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	5	0.5302868020257148	2	6
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	6	0.395542489077655	2	4
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	7	0.4623746466756036	1	6
1		gridTrialProc	47	5	8	-1	0	8	0.4027272727272727	0	0	8	0.39195286200387475	2	4
1		gridSequenceEndProc	47	4	8	-1	0	8	0.4027272727272727	-0.13026204079931802	-0.027546034595797478	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	1	0.6235561123348599	2	6
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	2	0.4293559635887018	1	6
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	3	0.4938862022743191	2	4
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	4	0.2517000451358279	1	6
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	5	0.2902168625077011	2	4
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	6	0.3912721009341143	2	4
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	7	0.5192118401930648	2	6
1		gridTrialProc	47	5	8	-1	0	9	0.44636363636363635	0	0	8	0.42498162280922286	2	4
1		gridSequenceEndProc	47	4	8	-1	0	9	0.44636363636363635	-0.18353476047513417	-0.04487811524905711	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	1	0.22323490205646174	2	4
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	2	0.34446161251161606	1	6
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	3	0.30581481696516793	2	4
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	4	0.32065940001850374	1	6
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	5	0.3976551610421597	1	6
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	6	0.2953851111092934	2	4
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	7	0.3845304275390754	2	4
1		gridTrialProc	47	5	8	-1	0	10	0.29363636363636364	0	0	8	0.22038890436916378	1	6
1		gridSequenceEndProc	47	4	8	-1	0	10	0.29363636363636364	0.2698407316731509	-0.013406230556836308	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	1	0.47980864850846616	1	6
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	2	0.4735980330008349	1	6
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	3	0.42929877483042306	1	6
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	4	0.38365257906943634	1	6
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	5	0.4124067713577743	2	4
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	6	0.27797270566206017	2	4
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	7	0.4121201187229694	2	4
1		gridTrialProc	47	5	8	-1	0	11	0.3590909090909091	0	0	8	0.43984318590887295	1	6
1		gridSequenceEndProc	47	4	8	-1	0	11	0.3590909090909091	-0.07791906988471353	-0.019271034132097874	0	0	0	0
1		gridSequenceStartProc	47	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	1	0.3634426438132105	2	4
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	2	0.35412320408708964	2	4
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	3	0.485385461783142	1	6
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	4	0.5112118853385439	1	4
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	5	0.5073496221909298	2	6
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	6	0.39581593933117554	1	6
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	7	0.38129456242212767	1	6
1		gridTrialProc	47	5	8	-1	0	12	0.4681818181818182	0	0	8	0.515045499615769	1	4
1		gridSequenceEndProc	47	4	8	-1	0	12	0.4681818181818182	-0.2146929888261605	-0.03555619702326976	0	0	0	0
1		gridBlockEndProc	47	2	8	-1	0	0	0	0	0	0	0	0	0
