Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	7	0.39022233623304053	1	4
1		gridTrialProc	60	5	7	-1	1	10	0.4681818181818182	0	0	8	0.5830248443983093	2	4
1		gridSequenceEndProc	60	4	7	-1	1	10	0.4681818181818182	-0.8471499033191672	-0.48992069002968963	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	1	0.2401422267236881	2	6
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	2	0.29356138168042634	2	6
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	3	0.398373086468064	1	4
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	4	0.2700478365733822	2	6
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	5	0.21971726624258328	2	6
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	6	0.2977641308133995	1	4
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	7	0.4297728540785009	1	4
1		gridTrialProc	60	5	7	-1	1	11	0.27181818181818185	0	0	8	0.28218736658569765	1	4
1		gridSequenceEndProc	60	4	7	-1	1	11	0.27181818181818185	-0.030082293524907877	-0.44811719943834577	0	0	0	0
1		gridSequenceStartProc	60	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	1	0.2870474769492068	2	6
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	2	0.16825842064843974	2	6
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	3	0.2724595376286274	2	6
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	4	0.21287052911659332	2	6
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	5	0.1957559466758522	1	4
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	6	0.16202140722648506	1	4
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	7	0.15337733511689133	2	6
1		gridTrialProc	60	5	7	-1	1	12	0.25	0	0	8	0.14284009101400275	2	6
1		gridSequenceEndProc	60	4	7	-1	1	12	0.25	0.34158821699624653	[-0.38230841]	0	0	0	0
1		gridBlockEndProc	60	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	1	0.4996192136577726	1	4
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	2	0.32479670013937123	1	4
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	3	0.44649047188818836	1	4
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	4	0.17796496589431432	2	6
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	5	0.19882505146497031	2	6
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	6	0.38172040893565345	2	6
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	7	0.23767378159974611	2	6
1		gridTrialProc	60	5	8	-1	0	1	0.27181818181818185	0	0	8	0.2314104746784758	1	4
1		gridSequenceEndProc	60	4	8	-1	0	1	0.27181818181818185	0.2391787769687005	0.2391787769687005	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	1	0.23088446134839163	2	6
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	2	0.09634121252760813	2	6
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	3	0.39800933386186554	1	4
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	4	0.3109504131486607	1	4
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	5	0.1604490185197771	2	6
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	6	0.3675631140963546	2	6
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	7	0.21769386434904484	1	4
1		gridTrialProc	60	5	8	-1	0	2	0.25	0	0	8	0.3331179197958811	1	4
1		gridSequenceEndProc	60	4	8	-1	0	2	0.25	0.33409086302776825	0.28663481999823437	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	1	0.42837067676982804	1	4
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	2	0.3908973413655143	2	6
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	3	0.280904765216909	2	6
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	4	0.4849972371617602	2	6
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	5	0.37937693981639314	1	4
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	6	0.3311102645103141	1	4
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	7	0.4509451396187347	2	6
1		gridTrialProc	60	5	8	-1	0	3	0.3590909090909091	0	0	8	0.4509151710418441	1	4
1		gridSequenceEndProc	60	4	8	-1	0	3	0.3590909090909091	-0.01976247638938622	0.1845023878690275	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	1	0.568308507124752	1	6
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	2	0.39574780120793696	2	6
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	3	0.45909742018574495	2	6
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	4	0.41735065768797974	2	6
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	5	0.4218532381215143	1	4
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	6	0.30698838887960644	1	4
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	7	0.4071818674613112	1	4
1		gridTrialProc	60	5	8	-1	0	4	0.4681818181818182	0	0	8	0.2960031464880384	1	4
1		gridSequenceEndProc	60	4	8	-1	0	4	0.4681818181818182	-0.351614180355719	0.05047324581284088	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	1	0.29891408279853726	1	4
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	2	0.39595133583700615	1	4
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	3	0.4367177613629316	1	4
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	4	0.37835526830015154	2	6
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	5	0.36312362723532415	2	6
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	6	0.4046677998108743	2	6
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	7	0.35536788926303	1	4
1		gridTrialProc	60	5	8	-1	0	5	0.4027272727272727	0	0	8	0.36858069958095385	1	4
1		gridSequenceEndProc	60	4	8	-1	0	5	0.4027272727272727	-0.10819651198392732	0.018739294253487238	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	1	0.33652024925509916	2	6
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	2	0.28007568395939314	1	4
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	3	0.22786892545473825	2	6
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	4	0.3710529531950755	1	4
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	5	0.10260232621826237	1	4
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	6	0.28918846234842566	2	6
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	7	0.25549037580266404	1	4
1		gridTrialProc	60	5	8	-1	0	6	0.29363636363636364	0	0	8	0.29414992331108414	1	4
1		gridSequenceEndProc	60	4	8	-1	0	6	0.29363636363636364	0.22027695148419668	0.05232890379193881	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	1	0.36724414626425905	1	4
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	2	0.18327519956778301	2	6
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	3	0.45150377592784285	1	4
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	4	0.43530391859777423	1	4
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	5	0.2807675180972593	1	4
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	6	0.31108199884972876	1	4
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	7	0.36538114361646856	1	4
1		gridTrialProc	60	5	8	-1	0	7	0.31545454545454543	0	0	8	0.28989824060580716	1	4
1		gridSequenceEndProc	60	4	8	-1	0	7	0.31545454545454543	0.16456765748251256	0.06836301146202077	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	1	0.4182078535288085	1	4
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	2	0.35115883432079287	2	6
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	3	0.24676446344153863	2	6
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	4	0.43401913633008693	2	6
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	5	0.32070332166705795	1	4
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	6	0.3895251618747356	2	6
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	7	0.3620528762730735	2	6
1		gridTrialProc	60	5	8	-1	0	8	0.42454545454545456	0	0	8	0.4582985953901594	1	4
1		gridSequenceEndProc	60	4	8	-1	0	8	0.42454545454545456	-0.21740165667961253	0.03264242794431661	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	1	0.3362707281608005	2	6
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	2	0.44204803381243524	2	6
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	3	0.5354683083770717	1	6
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	4	0.43628622719030946	2	6
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	5	0.39709727582588034	2	6
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	6	0.4762169318204895	2	6
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	7	0.49095183246387997	1	4
1		gridTrialProc	60	5	8	-1	0	9	0.44636363636363635	0	0	8	0.42046958595942663	1	4
1		gridSequenceEndProc	60	4	8	-1	0	9	0.44636363636363635	-0.22041649631834703	0.004524769692909541	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	1	0.6541300750464947	2	4
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	2	0.4691341650025303	2	6
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	3	0.4858182038719216	2	6
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	4	0.461476596915386	2	6
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	5	0.38417852403314207	1	4
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	6	0.40040615997000145	2	6
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	7	0.5067096727495439	2	4
1		gridTrialProc	60	5	8	-1	0	10	0.49	0	0	8	0.505437468346666	2	4
1		gridSequenceEndProc	60	4	8	-1	0	10	0.49	-0.5388940308914275	-0.049817110365524164	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	1	0.21473390483092492	2	6
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	2	0.29232517241198186	2	6
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	3	0.1758625078110284	2	6
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	4	0.24675173862190258	1	4
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	5	0.3659225025273288	2	6
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	6	0.29621867602385216	2	6
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	7	0.3511345243819203	1	4
1		gridTrialProc	60	5	8	-1	0	11	0.3372727272727273	0	0	8	0.24036453658321377	2	6
1		gridSequenceEndProc	60	4	8	-1	0	11	0.3372727272727273	0.02398267615500904	-0.04310803886365751	0	0	0	0
1		gridSequenceStartProc	60	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	1	0.3196810136401209	2	6
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	2	0.4296291564678426	1	4
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	3	0.5493117824800746	2	4
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	4	0.2853901400403857	1	4
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	5	0.42047253931622725	1	4
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	6	0.2636539573272803	1	4
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	7	0.5005879365808896	1	6
1		gridTrialProc	60	5	8	-1	0	12	0.3809090909090909	0	0	8	0.3707813408752508	1	4
1		gridSequenceEndProc	60	4	8	-1	0	12	0.3809090909090909	-0.05734779749763386	[-0.04429469]	0	0	0	0
1		gridBlockEndProc	60	2	8	-1	0	0	0	0	0	0	0	0	0
