Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	4	0.4009173278628527	1	6
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	5	0.49971304809811135	2	4
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	6	0.670613017253143	2	6
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	7	0.5396361346377201	2	6
1		gridTrialProc	11	5	5	1	0	7	0.4681818181818182	0	0	8	0.7281694293923144	1	4
1		gridSequenceEndProc	11	4	5	1	0	7	0.4681818181818182	-0.19125603482618497	-0.015440959127684117	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	1	0.19157731654716292	1	6
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	2	0.20351796042826487	2	4
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	3	0.14693018425649182	2	4
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	4	0.21987800687781672	2	4
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	5	0.1877133184044384	1	6
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	6	0.19301852364338273	1	6
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	7	0.27159464503229325	2	4
1		gridTrialProc	11	5	5	1	0	8	0.25	0	0	8	0.2178308095446871	1	6
1		gridSequenceEndProc	11	4	5	1	0	8	0.25	0.4876888539684315	0.04745026750933033	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	1	0.30059208975110163	2	4
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	2	0.3466852035601765	2	4
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	3	0.3158152133672539	2	4
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	4	0.45201604828194697	1	6
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	5	0.3609347944631094	2	4
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	6	0.4070316725299749	1	6
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	7	0.27954514727309415	1	6
1		gridTrialProc	11	5	5	1	0	9	0.4027272727272727	0	0	8	0.4991968501063032	2	4
1		gridSequenceEndProc	11	4	5	1	0	9	0.4027272727272727	-0.08565078081883132	0.032661262139534596	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	1	0.24558537110989503	1	6
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	2	0.21993741178378018	2	4
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	3	0.2539465402741224	2	4
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	4	0.2344021033629133	1	6
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	5	0.29196601448925485	1	6
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	6	0.28075573076044436	2	4
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	7	0.29585969609231005	2	4
1		gridTrialProc	11	5	5	1	0	10	0.27181818181818185	0	0	8	0.3387164538942462	1	6
1		gridSequenceEndProc	11	4	5	1	0	10	0.27181818181818185	0.35442735812431686	0.06483787173801282	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	1	0.3079193876026305	1	6
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	2	0.4409638252964062	2	4
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	3	0.5341911288100338	2	6
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	4	0.38428040334445923	1	6
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	5	0.35638091821747164	1	6
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	6	0.41182025439683995	2	4
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	7	0.25571156360933034	1	6
1		gridTrialProc	11	5	5	1	0	11	0.3809090909090909	0	0	8	0.31450251999158496	1	6
1		gridSequenceEndProc	11	4	5	1	0	11	0.3809090909090909	-0.05647355303657692	0.053809560394868304	0	0	0	0
1		gridSequenceStartProc	11	3	5	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	1	0.4149698614626636	2	4
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	2	0.4217545431538644	2	4
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	3	0.381159923011053	2	4
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	4	0.5561197960806556	2	6
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	5	0.46738321604583466	1	6
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	6	0.4719433139691893	1	6
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	7	0.4229407978409017	2	4
1		gridTrialProc	11	5	5	1	0	12	0.42454545454545456	0	0	8	0.4346611384865503	1	6
1		gridSequenceEndProc	11	4	5	1	0	12	0.42454545454545456	-0.0909228193338345	0.041748528750809734	0	0	0	0
1		gridBlockEndProc	11	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	1	0.23436453590745904	1	6
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	2	0.26312103679582843	1	6
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	3	0.3762776790787998	2	4
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	4	0.15597060528214518	1	6
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	5	0.39924013192147945	2	4
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	6	0.3230141297358793	1	6
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	7	0.40286314684370883	1	6
1		gridTrialProc	11	5	6	1	1	1	0.27181818181818185	0	0	8	0.22412850493765013	1	6
1		gridSequenceEndProc	11	4	6	1	1	1	0.27181818181818185	0.8359451264888444	0.8359451264888444	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	1	0.22340542214809256	1	6
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	2	0.1723960236747374	1	6
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	3	0.41346502612434	2	4
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	4	0.19701115423135757	2	4
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	5	0.3124721006937394	1	6
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	6	0.2841700328443537	1	6
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	7	0.22084832140001026	2	4
1		gridTrialProc	11	5	6	1	1	2	0.29363636363636364	0	0	8	0.3312360248513813	1	6
1		gridSequenceEndProc	11	4	6	1	1	2	0.29363636363636364	0.6386335417257434	0.7372893341072939	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	1	0.5885052465026858	2	6
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	2	0.434925971181996	1	6
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	3	0.3573669324055452	2	4
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	4	0.4217485999836787	1	6
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	5	0.4245041604347041	2	4
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	6	0.4356827718987663	2	4
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	7	0.38920983069998116	2	4
1		gridTrialProc	11	5	6	1	1	3	0.42454545454545456	0	0	8	0.5255482357500171	1	4
1		gridSequenceEndProc	11	4	6	1	1	3	0.42454545454545456	0.3069802278273979	0.5938529653473286	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	1	0.367136158680058	1	6
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	2	0.33076435793689496	1	6
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	3	0.2536199862738323	1	6
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	4	0.4565580596642545	1	6
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	5	0.5249212316059436	1	4
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	6	0.4537553187380712	2	4
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	7	0.525597269723781	1	4
1		gridTrialProc	11	5	6	1	1	4	0.44636363636363635	0	0	8	0.4946636429346076	2	4
1		gridSequenceEndProc	11	4	6	1	1	4	0.44636363636363635	-0.025956683427408478	0.4389005531536443	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	1	0.28722413129617996	2	4
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	2	0.16104504705969558	2	4
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	3	0.36360622472980925	2	4
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	4	0.331090663005141	2	4
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	5	0.25603346610239697	1	6
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	6	0.39835121365481807	2	4
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	7	0.4198528320134809	1	6
1		gridTrialProc	11	5	6	1	1	5	0.31545454545454543	0	0	8	0.25284890576051333	2	4
1		gridSequenceEndProc	11	4	6	1	1	5	0.31545454545454543	0.5836359707305601	0.46784763666902746	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	1	0.2896956502652709	2	4
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	2	0.37903139624187376	2	4
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	3	0.29426238990737535	1	6
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	4	0.3203784404220355	1	6
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	5	0.405465957709008	1	6
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	6	0.30124782652497295	1	6
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	7	0.31100301149105614	1	6
1		gridTrialProc	11	5	6	1	1	6	0.3372727272727273	0	0	8	0.41526745967242784	1	6
1		gridSequenceEndProc	11	4	6	1	1	6	0.3372727272727273	0.5614895780032811	0.48345462689140306	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	1	0.18516940052836184	1	6
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	2	0.24464411651234327	2	4
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	3	0.28210908505436694	2	4
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	4	0.3107522660655448	1	6
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	5	0.08583760253036246	1	6
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	6	0.33955852965627603	2	4
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	7	0.291181673308079	1	6
1		gridTrialProc	11	5	6	1	1	7	0.25	0	0	8	0.2936887729487303	1	6
1		gridSequenceEndProc	11	4	6	1	1	7	0.25	0.8619818678205315	0.5375299470241357	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	1	0.4483777177133968	1	6
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	2	0.47403952981476255	1	6
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	3	0.45621424447399433	1	6
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	4	0.42551568578589094	2	4
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	5	0.37958854393342084	2	4
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	6	0.32992409093608444	1	6
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	7	0.4201092178111658	1	6
1		gridTrialProc	11	5	6	1	1	8	0.3809090909090909	0	0	8	0.31989172362328033	1	6
1		gridSequenceEndProc	11	4	6	1	1	8	0.3809090909090909	0.43641066769864373	0.5248900371084492	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	1	0.4830217635900784	2	4
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	2	0.3319499803042085	2	4
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	3	0.408453195315946	2	4
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	4	0.3287749336193275	1	6
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	5	0.5452022648759348	2	6
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	6	0.3476135511109858	2	4
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	7	0.45618070989359844	2	4
1		gridTrialProc	11	5	6	1	1	9	0.4027272727272727	0	0	8	0.3868137577451841	1	6
1		gridSequenceEndProc	11	4	6	1	1	9	0.4027272727272727	0.41480188709274785	0.5126580204400378	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	1	0.5779281764565118	2	6
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	2	0.41877550600817137	1	6
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	3	0.583448188256073	2	6
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	4	0.46296703305487197	2	4
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	5	0.5253919184591865	2	6
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	6	0.46964314788457284	1	6
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	7	0.37556154859315993	1	6
1		gridTrialProc	11	5	6	1	1	10	0.4681818181818182	0	0	8	0.4231344567806492	2	4
1		gridSequenceEndProc	11	4	6	1	1	10	0.4681818181818182	-0.0496189338078063	0.4564303250152535	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	1	0.39999760583991073	2	4
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	2	0.27596349595767883	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	3	0.3835548288536284	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	4	0.3700276346825529	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	5	0.39160653231197573	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	6	0.33637355235035366	2	4
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	7	0.23251505373453218	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	8	0.25786116969821277	2	4
1		gridSequenceEndProc	11	4	6	1	1	11	0.3590909090909091	0.5465410740672798	0.4646222112927104	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	1	0.636614183290941	2	6
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	2	0.37387813830136135	1	6
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	3	0.30815552405196667	2	4
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	4	0.497817534379933	1	6
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	5	0.3940556119824387	1	6
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	6	0.6558020059441266	2	6
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	7	0.4936332939693079	2	4
1		gridTrialProc	11	5	6	1	1	12	0.49	0	0	8	0.5274885458418918	2	6
1		gridSequenceEndProc	11	4	6	1	1	12	0.49	-0.10352160482921402	0.4172768932825501	0	0	0	0
1		gridBlockEndProc	11	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	1	0.38737395866092544	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	2	0.48318826119629144	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	3	0.38286520958031867	2	4
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	4	0.37834316973768684	2	4
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	5	0.42375304800245994	2	4
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	6	0.43824741789049027	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	7	0.3478838619146721	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3809090909090909	0	0	8	0.28071657926608873	1	6
1		gridSequenceEndProc	11	4	7	-1	1	1	0.3809090909090909	-0.4775516060557171	-0.4775516060557171	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	1	0.30325036196735305	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	2	0.3148140985153529	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	3	0.309332766414524	2	4
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	4	0.44771062653278115	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	5	0.2922673242764565	2	4
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	6	0.36329204811884586	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	7	0.44085714048962976	2	4
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	8	0.33694851016141486	2	4
1		gridSequenceEndProc	11	4	7	-1	1	2	0.27181818181818185	0.016704375115068504	-0.2304236154703243	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	1	0.5112477889590069	1	4
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	2	0.2580786723630253	1	6
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	3	0.40220347369450127	1	6
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	4	0.4735043051605976	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	5	0.3869234704332021	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	6	0.518279698924787	1	4
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	7	0.3928120831790661	1	6
1		gridTrialProc	11	5	7	-1	1	3	0.44636363636363635	0	0	8	0.45263690942184703	2	4
1		gridSequenceEndProc	11	4	7	-1	1	3	0.44636363636363635	-0.7869293129148723	-0.415925514618507	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	1	0.3093462257407488	1	6
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	2	0.1989437240952807	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	3	0.29276270877490185	1	6
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	4	0.3308691319199159	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	5	0.28192820643397865	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	6	0.21320974675764548	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	7	0.42706527797352073	1	6
1		gridTrialProc	11	5	7	-1	1	4	0.25	0	0	8	0.16649582114296713	2	4
1		gridSequenceEndProc	11	4	7	-1	1	4	0.25	0.06935335334508586	-0.2946057976276088	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	1	0.39210587056435936	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	2	0.49555832761336793	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	3	0.40349586335827464	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	4	0.3479423450657112	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	5	0.3736656632259908	1	6
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	6	0.29685025894757533	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	7	0.34594053308956124	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4815062641782861	1	6
1		gridSequenceEndProc	11	4	7	-1	1	5	0.4027272727272727	-0.5775446285041836	-0.35119356380292377	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2584206522863238	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	2	0.15497252066762843	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	3	0.3025918247960798	1	6
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	4	0.27484702145323386	1	6
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	5	0.2115603732152459	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	6	0.17201174525526577	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	7	0.24063356349858867	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.29363636363636364	0	0	8	0.21986940204280458	2	4
1		gridSequenceEndProc	11	4	7	-1	1	6	0.29363636363636364	0.015450915340147309	-0.29008615061241194	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	1	0.4491216466361615	1	6
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	2	0.6433624406196176	1	4
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	3	0.4623543842611815	2	4
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	4	0.46402310340283265	2	4
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	5	0.5665713415023599	2	6
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	6	0.3113827227212062	2	4
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	7	0.5166730581148802	2	6
1		gridTrialProc	11	5	7	-1	1	7	0.4681818181818182	0	0	8	0.41830426172423263	1	6
1		gridSequenceEndProc	11	4	7	-1	1	7	0.4681818181818182	-0.822155311193052	-0.36609603069536056	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	1	0.57909229342247	2	6
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	2	0.5244793469976594	1	4
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	3	0.3174269715485982	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	4	0.3626556043057477	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	5	0.2997784054176543	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	6	0.5146668797282528	2	6
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	7	0.3758285681097035	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.42454545454545456	0	0	8	0.3598349316347754	2	4
1		gridSequenceEndProc	11	4	7	-1	1	8	0.42454545454545456	-0.5898119026552597	-0.39406051469034786	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	1	0.35187396601278326	1	6
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	2	0.2590917633104066	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	3	0.25122784696483913	1	6
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	4	0.40706556947397426	1	6
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	5	0.2941942467417329	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	6	0.3056873513513777	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	7	0.2835000123088828	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.31545454545454543	0	0	8	0.3234971065095572	1	6
1		gridSequenceEndProc	11	4	7	-1	1	9	0.31545454545454543	-0.2289470701888442	-0.375714576412403	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	1	0.6473850363384994	1	4
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	2	0.5387932361519708	2	6
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	3	0.3798219306424125	1	6
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	4	0.5670436275249309	1	4
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	5	0.5138100448814626	2	6
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	6	0.48423930494555595	1	6
1		gridTrialProc	11	5	7	-1	1	10	0.49	0	0	7	0.6560725048370546	1	4
