Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	1	0.2466617675069541	1	6
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	2	0.3617829462580861	1	6
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	3	0.5189505952203395	1	4
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	4	0.3236123502440053	2	4
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	5	0.13626115079980586	1	6
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	6	0.29638314407084626	2	4
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	7	0.36704729756613497	1	6
1		gridTrialProc	11	5	5	-1	0	7	0.31545454545454543	0	0	8	0.35870239531670745	2	4
1		gridSequenceEndProc	11	4	5	-1	0	7	0.31545454545454543	0.16089440385962317	0.03785630830216551	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	1	0.5298917129728157	2	6
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	2	0.5022220300385861	1	4
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	3	0.40472637761429964	2	4
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	4	0.4391727046603254	1	6
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	5	0.445071992876114	2	4
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	6	0.5102031026016695	2	6
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	7	0.49827811864019633	2	4
1		gridTrialProc	11	5	5	-1	0	8	0.4681818181818182	0	0	8	0.3584479104147017	2	4
1		gridSequenceEndProc	11	4	5	-1	0	8	0.4681818181818182	-0.4819374142304168	-0.027117907014407278	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	1	0.3301985522598798	2	4
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	2	0.38006475136934487	2	4
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	3	0.39229215728941946	2	4
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	4	0.5372018921535499	1	4
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	5	0.3477868015411398	1	6
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	6	0.47663323710040295	1	6
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	7	0.37516363011059967	1	6
1		gridTrialProc	11	5	5	-1	0	9	0.42454545454545456	0	0	8	0.46129899889036136	2	4
1		gridSequenceEndProc	11	4	5	-1	0	9	0.42454545454545456	-0.1792453486224107	-0.044020956081963214	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	1	0.4089082651798121	2	4
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	2	0.44378880259511283	1	6
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	3	0.41538443634060584	1	6
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	4	0.4991610032744827	1	6
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	5	0.5851578357138214	2	6
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	6	0.48395905101991066	1	6
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	7	0.4216592033385581	2	4
1		gridTrialProc	11	5	5	-1	0	10	0.49	0	0	8	0.5764745382107883	2	6
1		gridSequenceEndProc	11	4	5	-1	0	10	0.49	-0.5479491106386902	-0.09441377153763592	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	1	0.2673579654441813	2	4
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	2	0.2757947676072053	2	4
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	3	0.164396500903088	2	4
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	4	0.30516006031781334	2	4
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	5	0.1774546494936491	1	6
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	6	0.2573881120346467	2	4
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	7	0.43526839346538576	1	6
1		gridTrialProc	11	5	5	-1	0	11	0.25	0	0	8	0.30495907101107034	1	6
1		gridSequenceEndProc	11	4	5	-1	0	11	0.25	0.3122715640872483	-0.05744237738991917	0	0	0	0
1		gridSequenceStartProc	11	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	1	0.33420566440794347	2	4
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	2	0.381199175860001	2	4
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	3	0.4647896199134217	2	4
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	4	0.3323358760921149	1	6
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	5	0.4713601247624458	1	6
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	6	0.3110428943234903	2	4
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	7	0.37584737850898764	1	6
1		gridTrialProc	11	5	5	-1	0	12	0.3590909090909091	0	0	8	0.3949982931109451	2	4
1		gridSequenceEndProc	11	4	5	-1	0	12	0.3590909090909091	0.055164562356737945	-0.048058465744364405	0	0	0	0
1		gridBlockEndProc	11	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	1	0.08085009825469644	1	6
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	2	0.319065321554854	1	6
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	3	0.12716752324016573	1	6
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	4	0.10255163140189505	2	4
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	5	0.35861024459022284	1	6
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	6	0.2487001422753798	1	6
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	7	0.2165562729898354	2	4
1		gridTrialProc	11	5	6	1	1	1	0.25	0	0	8	0.29553655686513175	1	6
1		gridSequenceEndProc	11	4	6	1	1	1	0.25	0.9533173922377596	0.9533173922377596	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	1	0.49672311978101663	1	6
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	2	0.4154856139180358	1	6
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	3	0.3285117064795343	2	4
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	4	0.42521979662858406	2	4
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	5	0.4668302234171936	2	4
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	6	0.4548212973816224	1	6
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	7	0.5426948734064979	1	4
1		gridTrialProc	11	5	6	1	1	2	0.42454545454545456	0	0	8	0.4167161787712001	1	6
1		gridSequenceEndProc	11	4	6	1	1	2	0.42454545454545456	0.39362624816710035	0.6734718202024299	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	1	0.4856401523783189	1	6
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	2	0.30459847851791144	1	6
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	3	0.3299610419134361	1	6
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	4	0.44174321223543	1	6
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	5	0.3188622630625596	2	4
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	6	0.49802038675203153	1	6
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	7	0.3106685260032569	1	6
1		gridTrialProc	11	5	6	1	1	3	0.3372727272727273	0	0	8	0.28692220773066934	2	4
1		gridSequenceEndProc	11	4	6	1	1	3	0.3372727272727273	0.5426506739889291	0.6298647714645963	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	1	0.2931464369810885	2	4
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	2	0.5122531393112352	1	4
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	3	0.27328690859515714	1	6
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	4	0.2830022765501989	2	4
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	5	0.2749574214112844	2	4
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	6	0.48258241315753625	1	6
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	7	0.3104617531012846	2	4
1		gridTrialProc	11	5	6	1	1	4	0.3809090909090909	0	0	8	0.3418115433309753	2	4
1		gridSequenceEndProc	11	4	6	1	1	4	0.3809090909090909	0.4702030101762542	0.5899493311425108	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	1	0.24696394569457472	2	4
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	2	0.2586428884750627	2	4
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	3	0.3908217870859292	2	4
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	4	0.30306871766831844	2	4
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	5	0.3010164730239596	1	6
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	6	0.2891862908581618	2	4
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	7	0.3267682919260163	1	6
1		gridTrialProc	11	5	6	1	1	5	0.29363636363636364	0	0	8	0.3169919796512787	1	6
1		gridSequenceEndProc	11	4	6	1	1	5	0.29363636363636364	0.6697991938316812	0.6059193036803449	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	1	0.422849127212673	1	6
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	2	0.4791390774299086	2	4
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	3	0.387701731041288	2	4
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	4	0.22214198716008288	2	4
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	5	0.2300163245058188	1	6
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	6	0.27325786879386466	2	4
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	7	0.3718926476208316	2	4
1		gridTrialProc	11	5	6	1	1	6	0.4027272727272727	0	0	8	0.3699349965555466	1	6
1		gridSequenceEndProc	11	4	6	1	1	6	0.4027272727272727	0.46969340676772464	0.5832149875282415	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	1	0.20986638709397543	2	4
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	2	0.352519045174392	2	4
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	3	0.291938185122973	2	4
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	4	0.3318226296625181	2	4
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	5	0.1423599550470925	1	6
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	6	0.39493761449011405	1	6
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	7	0.36821088381076617	1	6
1		gridTrialProc	11	5	6	1	1	7	0.27181818181818185	0	0	8	0.27010182066549154	1	6
1		gridSequenceEndProc	11	4	6	1	1	7	0.27181818181818185	0.8899010314839473	0.6270272795219138	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	1	0.3260191259250801	2	4
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	2	0.26015697122953196	1	6
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	3	0.21399929748098548	2	4
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	4	0.31601511930918	2	4
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	5	0.34589378132419035	1	6
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	6	0.3295214188173727	1	6
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	7	0.2937613039105457	2	4
1		gridTrialProc	11	5	6	1	1	8	0.31545454545454543	0	0	8	0.2692547953147702	2	4
1		gridSequenceEndProc	11	4	6	1	1	8	0.31545454545454543	0.6511738697869729	0.6300456033050461	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	1	0.4030676342249281	1	6
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	2	0.4630451282635228	1	6
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	3	0.4465067571132912	1	6
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	4	0.40753667752868783	1	6
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	5	0.5024192446851484	2	6
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	6	0.3854248471995979	2	4
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	7	0.5941000187579206	1	4
1		gridTrialProc	11	5	6	1	1	9	0.4681818181818182	0	0	8	0.45636960073931065	2	4
1		gridSequenceEndProc	11	4	6	1	1	9	0.4681818181818182	0.12463809582182339	0.573889213584688	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	1	0.4937106175731757	2	4
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	2	0.6391293221834767	1	4
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	3	0.3952610595817846	2	4
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	4	0.40959107754333773	1	6
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	5	0.5496528193994642	2	6
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	6	0.7105322879067814	2	6
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	7	0.5060518778977044	1	4
1		gridTrialProc	11	5	6	1	1	10	0.49	0	0	8	0.4443985454416348	2	4
1		gridSequenceEndProc	11	4	6	1	1	10	0.49	0.036505669212232306	0.5201508591474424	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	1	0.22839402650181723	2	4
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	2	0.27444117656177514	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	3	0.34673351373198663	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	4	0.4147168183160157	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	5	0.35723284318644194	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	6	0.26199695480318835	2	4
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	7	0.29085132059992114	1	6
1		gridTrialProc	11	5	6	1	1	11	0.3590909090909091	0	0	8	0.5859433335305344	2	6
1		gridSequenceEndProc	11	4	6	1	1	11	0.3590909090909091	0.5161766962099203	0.5197895716076677	0	0	0	0
1		gridSequenceStartProc	11	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	1	0.48393546047060243	1	6
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	2	0.6775322051936593	1	4
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	3	0.46592985186165936	1	6
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	4	0.4322015537720266	2	4
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	5	0.3834955659036864	2	4
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	6	0.48760262439044555	2	4
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	7	0.6080095790411258	2	6
1		gridTrialProc	11	5	6	1	1	12	0.44636363636363635	0	0	8	0.46441483637325914	1	6
1		gridSequenceEndProc	11	4	6	1	1	12	0.44636363636363635	0.24061719334488263	0.4965252067524357	0	0	0	0
1		gridBlockEndProc	11	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	1	0.2664930353749275	2	4
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	2	0.3820150343665089	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	3	0.2573292311120104	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	4	0.4053249826084805	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	5	0.2979064586025928	2	4
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	6	0.39473221987836765	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	7	0.30953124950296634	1	6
1		gridTrialProc	11	5	7	-1	1	1	0.3372727272727273	0	0	8	0.3307899237952332	1	6
1		gridSequenceEndProc	11	4	7	-1	1	1	0.3372727272727273	-0.19120671803559475	-0.19120671803559475	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	1	0.1399940377078497	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	2	0.3406882632295932	2	4
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	3	0.2626001718336389	2	4
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	4	0.2620558928277442	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	5	0.14577758611350522	2	4
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	6	0.4293517855655442	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	7	0.40008438185608153	1	6
1		gridTrialProc	11	5	7	-1	1	2	0.27181818181818185	0	0	8	0.26808396433958703	2	4
1		gridSequenceEndProc	11	4	7	-1	1	2	0.27181818181818185	-0.005463690461289139	-0.09833520424844194	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	1	0.32063936881596533	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	2	0.3161679483030049	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	3	0.41080086147756173	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	4	0.3138459142850271	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	5	0.34987832244596806	1	6
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	6	0.3739219209804286	1	6
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	7	0.44620151653492224	2	4
1		gridTrialProc	11	5	7	-1	1	3	0.3809090909090909	0	0	8	0.4324508462506066	1	6
1		gridSequenceEndProc	11	4	7	-1	1	3	0.3809090909090909	-0.4045277626034939	-0.20039939036679258	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	1	0.47018204064282476	1	6
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5000400911066306	1	4
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	3	0.4108917279901784	1	6
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	4	0.3933360802144719	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	5	0.4171127417412173	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	6	0.44750156272061764	2	4
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	7	0.4170320582935781	1	6
1		gridTrialProc	11	5	7	-1	1	4	0.44636363636363635	0	0	8	0.432277373961725	1	6
1		gridSequenceEndProc	11	4	7	-1	1	4	0.44636363636363635	-0.7354760834153825	-0.3341685636289401	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5315992729889678	2	6
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	2	0.30575015829023694	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	3	0.4692046885618791	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	4	0.6399878822037567	2	6
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	5	0.511092833332364	1	4
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	6	0.4761018144853249	2	4
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5183448450550567	1	4
1		gridTrialProc	11	5	7	-1	1	5	0.4681818181818182	0	0	8	0.4129322489784847	1	6
1		gridSequenceEndProc	11	4	7	-1	1	5	0.4681818181818182	-0.8418133726691737	-0.43569752543698675	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	1	0.32256140562633917	1	6
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	2	0.4531042325664724	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	3	0.5659286869311005	2	6
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	4	0.3723195505314851	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	5	0.48052605073692817	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	6	0.22442407212529858	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	7	0.4733331771311851	2	4
1		gridTrialProc	11	5	7	-1	1	6	0.42454545454545456	0	0	8	0.4188341232435188	1	6
1		gridSequenceEndProc	11	4	7	-1	1	6	0.42454545454545456	-0.6627927949371354	-0.47354673702034483	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	1	0.36315229983884967	1	6
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	2	0.6677773195146035	2	6
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	3	0.5632848739846326	1	4
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	4	0.5626073759428334	2	6
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	5	0.457262928263886	1	6
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	6	0.42742044515556904	2	4
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	7	0.5934244405835163	2	6
1		gridTrialProc	11	5	7	-1	1	7	0.49	0	0	8	0.45200370335511736	1	6
1		gridSequenceEndProc	11	4	7	-1	1	7	0.49	-0.8677791589902109	-0.5298656544446114	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	1	0.1797485343794152	1	6
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	2	0.35010602053388024	1	6
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	3	0.3108297065522779	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	4	0.33671587243067674	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	5	0.24747227824338658	1	6
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	6	0.30504459369204384	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	7	0.4203994422200029	2	4
1		gridTrialProc	11	5	7	-1	1	8	0.31545454545454543	0	0	8	0.32764091564810693	2	4
1		gridSequenceEndProc	11	4	7	-1	1	8	0.31545454545454543	-0.17921565211187895	-0.4860344041530199	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	1	0.28432685122089707	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	2	0.10236036651624528	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	3	0.21467680281910068	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	4	0.3108291975241835	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	5	0.3369673156275989	2	4
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	6	0.23081663302820066	1	6
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	7	0.25877688705777535	1	6
1		gridTrialProc	11	5	7	-1	1	9	0.29363636363636364	0	0	8	0.19592415495178084	2	4
1		gridSequenceEndProc	11	4	7	-1	1	9	0.29363636363636364	-0.01744882838515982	-0.4339693401788132	0	0	0	0
1		gridSequenceStartProc	11	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	1	0.38741354856547333	1	6
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	2	0.397096235354904	1	6
1		gridTrialProc	11	5	7	-1	1	10	0.3590909090909091	0	0	3	0.27654527378991733	2	4
