Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	2	0.2639456707862144	1	6
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	3	0.26776639703476324	1	6
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	4	0.10968647660956529	1	6
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	5	0.32916611045157057	2	4
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	6	0.244852105254469	1	6
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	7	0.28917982274491877	1	6
1		gridTrialProc	69	5	5	-1	0	7	0.27181818181818185	0	0	8	0.34773466586232493	1	6
1		gridSequenceEndProc	69	4	5	-1	0	7	0.27181818181818185	0.3983552014865199	0.07718523873052943	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	1	0.41693219833446216	1	6
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	2	0.2760939060055741	2	4
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	3	0.39027351628293727	2	4
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	4	0.3803831726497457	1	6
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	5	0.5180776004619743	1	4
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	6	0.4060774870665431	2	4
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	7	0.2963099135906891	1	6
1		gridTrialProc	69	5	5	-1	0	8	0.3809090909090909	0	0	8	0.3726025141974651	2	4
1		gridSequenceEndProc	69	4	5	-1	0	8	0.3809090909090909	-0.05306960585258613	0.06090338315763999	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	1	0.37599384562837745	1	6
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	2	0.5521336217903493	1	4
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	3	0.4648279152424514	1	6
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	4	0.3933302001063844	1	6
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	5	0.39837880968104433	2	4
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	6	0.5208986808357244	2	6
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	7	0.5541307312223798	1	4
1		gridTrialProc	69	5	5	-1	0	9	0.49	0	0	8	0.3508638366063781	1	6
1		gridSequenceEndProc	69	4	5	-1	0	9	0.49	-0.5157021382408497	-0.003163896997747748	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	1	0.3465992926942068	2	4
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	2	0.4472402226850439	2	4
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	3	0.3877390411786441	1	6
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	4	0.5176009283661998	1	4
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	5	0.5067525425829251	2	6
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	6	0.4560126362843412	1	6
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	7	0.4648128360430083	1	6
1		gridTrialProc	69	5	5	-1	0	10	0.4027272727272727	0	0	8	0.37366456425993916	2	4
1		gridSequenceEndProc	69	4	5	-1	0	10	0.4027272727272727	-0.13776787939890522	-0.016624295237863497	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	1	0.2970460444904634	1	6
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	2	0.35255754168648806	1	6
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	3	0.442179935949918	2	4
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	4	0.3836861199676646	1	6
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	5	0.2283357262073089	2	4
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	6	0.32099117512644304	2	4
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	7	0.4063996671583139	1	6
1		gridTrialProc	69	5	5	-1	0	11	0.3372727272727273	0	0	8	0.361027711264332	2	4
1		gridSequenceEndProc	69	4	5	-1	0	11	0.3372727272727273	0.08459288463362946	-0.007422733431364136	0	0	0	0
1		gridSequenceStartProc	69	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	1	0.49795009449554145	1	6
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	2	0.44751136673009934	1	6
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	3	0.5090688394919896	1	4
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	4	0.4195215697763479	1	6
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	5	0.48775658620436957	2	4
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	6	0.42012933591007084	2	4
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	7	0.4305485108205465	2	4
1		gridTrialProc	69	5	5	-1	0	12	0.44636363636363635	0	0	8	0.4965952772751299	1	6
1		gridSequenceEndProc	69	4	5	-1	0	12	0.44636363636363635	-0.3145554025430084	-0.03301712252400116	0	0	0	0
1		gridBlockEndProc	69	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	1	0.5441443770261628	1	4
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	2	0.49254020448899316	1	6
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	3	0.42208090523364206	2	4
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	4	0.6052136872850854	1	4
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	5	0.4923451556695698	1	6
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	6	0.46143865057962624	2	4
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	7	0.5823808334158724	1	4
1		gridTrialProc	69	5	6	1	1	1	0.49	0	0	8	0.5408492501791362	2	6
1		gridSequenceEndProc	69	4	6	1	1	1	0.49	0.02656687521406753	0.02656687521406753	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	1	0.33580677823097915	1	6
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	2	0.5523926778794606	1	4
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	3	0.28433707507657724	1	6
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	4	0.46568506101878354	1	6
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	5	0.4539113935070494	2	4
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	6	0.5490411666820167	1	4
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	7	0.4150193914305646	2	4
1		gridTrialProc	69	5	6	1	1	2	0.44636363636363635	0	0	8	0.46603518214150763	1	6
1		gridSequenceEndProc	69	4	6	1	1	2	0.44636363636363635	0.1176359582716261	0.07210141674284681	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	1	0.4165174375456399	1	6
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	2	0.4599270366143668	1	6
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	3	0.3673862982918451	1	6
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	4	0.32656674027830396	2	4
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	5	0.33025553336452435	2	4
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	6	0.3872118265161615	1	6
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	7	0.3868675584457281	2	4
1		gridTrialProc	69	5	6	1	1	3	0.3809090909090909	0	0	8	0.32845101952291966	1	6
1		gridSequenceEndProc	69	4	6	1	1	3	0.3809090909090909	0.2580365951192395	0.1340798095349777	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	1	0.17139319129280867	2	4
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	2	0.2844978946482201	2	4
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	3	0.3261255380119856	2	4
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	4	0.3403270846616647	2	4
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	5	0.3451169193208588	1	6
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	6	0.34390930395894176	1	6
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	7	0.2803914043365844	1	6
1		gridTrialProc	69	5	6	1	1	4	0.29363636363636364	0	0	8	0.31560221585035886	1	6
1		gridSequenceEndProc	69	4	6	1	1	4	0.29363636363636364	0.6080769586917155	0.25257909682416213	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	1	0.33560792540856393	1	6
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	2	0.240525036764163	1	6
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	3	0.39718066800628327	1	6
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	4	0.3158383344634291	1	6
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	5	0.5469629930143691	1	4
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	6	0.3455323833731825	1	6
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	7	0.42912280810118103	1	6
1		gridTrialProc	69	5	6	1	1	5	0.3590909090909091	0	0	8	0.36028699527453995	1	6
1		gridSequenceEndProc	69	4	6	1	1	5	0.3590909090909091	0.36377417098228126	0.27481811165578596	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	1	0.4400214133946553	1	6
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	2	0.43897346773907403	2	4
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	3	0.2336412362903997	2	4
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	4	0.31945540799286937	1	6
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	5	0.26068242684640186	1	6
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	6	0.15083431729670632	2	4
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	7	0.3556541977742519	2	4
1		gridTrialProc	69	5	6	1	1	6	0.31545454545454543	0	0	8	0.3181092601258779	2	4
1		gridSequenceEndProc	69	4	6	1	1	6	0.31545454545454543	0.5493075300536928	0.3205663480554371	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	1	0.3630561577201758	1	6
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	2	0.31788463103421744	2	4
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	3	0.405719167536978	1	6
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	4	0.38433154697616784	2	4
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	5	0.544850871718594	1	4
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	6	0.2907278031666197	1	6
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	7	0.3162105287907682	2	4
1		gridTrialProc	69	5	6	1	1	7	0.4027272727272727	0	0	8	0.5230059231085379	1	4
1		gridSequenceEndProc	69	4	6	1	1	7	0.4027272727272727	0.23343020423499494	0.3081183275096597	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	1	0.2998916667058224	2	4
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	2	0.2237309413718008	1	6
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	3	0.28273703666765454	1	6
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	4	0.1023278994092576	2	4
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	5	0.2737575907149765	2	4
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	6	0.27577561594597094	1	6
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	7	0.2914782432767971	2	4
1		gridTrialProc	69	5	6	1	1	8	0.25	0	0	8	0.21504269861217057	1	6
1		gridSequenceEndProc	69	4	6	1	1	8	0.25	0.7889001653635039	0.36821605724139017	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	1	0.358085007791074	1	6
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	2	0.3506540966791843	2	4
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	3	0.38902986005840223	1	6
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	4	0.2625244082750394	2	4
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	5	0.3730047994326741	1	6
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	6	0.38333477245967984	1	6
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	7	0.4814581227621917	2	4
1		gridTrialProc	69	5	6	1	1	9	0.3372727272727273	0	0	8	0.3849726970991398	1	6
1		gridSequenceEndProc	69	4	6	1	1	9	0.3372727272727273	0.41025457958246014	0.3728870041681758	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	1	0.29410045129937956	1	6
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	2	0.233193858237676	1	6
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	3	0.3060007617404979	1	6
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	4	0.35556772871452946	2	4
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	5	0.3546459892830517	1	6
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	6	0.30546830545023296	2	4
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	7	0.33604927328730805	2	4
1		gridTrialProc	69	5	6	1	1	10	0.27181818181818185	0	0	8	0.3091084198611048	1	6
1		gridSequenceEndProc	69	4	6	1	1	10	0.27181818181818185	0.7198283883944158	0.40758114259079975	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	1	0.29752404002132316	1	6
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	2	0.5381229842419143	1	4
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	3	0.5388688578063576	2	6
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	4	0.44754481529967993	1	6
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	5	0.38956871002512233	1	6
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	6	0.4247144960683716	1	6
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	7	0.36151394848859253	2	4
1		gridTrialProc	69	5	6	1	1	11	0.42454545454545456	0	0	8	0.5303573707976278	1	4
1		gridSequenceEndProc	69	4	6	1	1	11	0.42454545454545456	0.17454543945612566	0.3863960786694658	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	1	0.5310559712505681	2	6
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	2	0.5037570690044105	1	4
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	3	0.3911768115261074	1	6
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	4	0.4416412689621616	2	4
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	5	0.38894016688113064	1	6
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	6	0.4154214551825244	1	6
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	7	0.4721181183056483	2	4
1		gridTrialProc	69	5	6	1	1	12	0.4681818181818182	0	0	8	0.4820489317329082	2	4
1		gridSequenceEndProc	69	4	6	1	1	12	0.4681818181818182	0.0990509560803634	0.3624506517870406	0	0	0	0
1		gridBlockEndProc	69	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	1	0.3641173864743327	2	4
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	2	0.4598628798765879	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	3	0.24929076863467575	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	4	0.32465928457513793	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	5	0.3535952194874887	2	4
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	6	0.30509030961187483	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	7	0.30476761641854755	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.3372727272727273	0	0	8	0.4194366692944754	2	4
1		gridSequenceEndProc	69	4	7	-1	1	1	0.3372727272727273	-0.22667613180666435	-0.22667613180666435	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	1	0.5205506286980137	1	4
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	2	0.49169162731432076	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	3	0.49715110595660983	2	4
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	4	0.4232994968265428	2	4
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	5	0.30804551184146156	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	6	0.341139714480599	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	7	0.32369630469735405	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.4027272727272727	0	0	8	0.35343628721041603	1	6
1		gridSequenceEndProc	69	4	7	-1	1	2	0.4027272727272727	-0.6353739287022783	-0.4310250302544713	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	1	0.2748002475538342	2	4
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	2	0.07239082235010746	2	4
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	3	0.296221311050659	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	4	0.2929603616318704	2	4
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	5	0.19804501703031568	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	6	0.1677123822692705	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	7	0.21299632200220764	2	4
1		gridTrialProc	69	5	7	-1	1	3	0.27181818181818185	0	0	8	0.33232461883607445	2	4
1		gridSequenceEndProc	69	4	7	-1	1	3	0.27181818181818185	0.04187276004603668	-0.2733924334876353	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	1	0.34006752593029893	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	2	0.5543865978407427	2	6
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	3	0.3278523055159899	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	4	0.564967712272268	1	4
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	5	0.46801151986525447	2	4
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	6	0.3684980866892575	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	7	0.3815219741754541	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.4681818181818182	0	0	8	0.5502556187962913	2	6
1		gridSequenceEndProc	69	4	7	-1	1	4	0.4681818181818182	-0.8085098764547006	-0.40717179422940164	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	1	0.30143538177013623	2	4
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	2	0.18523226049296287	1	6
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	3	0.4023576281740522	2	4
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	4	0.32354681763533255	2	4
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	5	0.3259187024940258	2	4
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	6	0.2003513483217286	1	6
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	7	0.38782685126299893	1	6
1		gridTrialProc	69	5	7	-1	1	5	0.31545454545454543	0	0	8	0.3020382314380466	1	6
1		gridSequenceEndProc	69	4	7	-1	1	5	0.31545454545454543	-0.01954024235274643	-0.3296454838540706	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	1	0.37698795971114474	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	2	0.41181802550913504	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	3	0.4369321566160284	1	6
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	4	0.47299029478707555	1	6
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	5	0.4277782694266642	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	6	0.36689414848482704	1	6
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	7	0.4735965159087496	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.42454545454545456	0	0	8	0.47398281980443036	2	4
1		gridSequenceEndProc	69	4	7	-1	1	6	0.42454545454545456	-0.6524169340038614	-0.3834407255457024	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	1	0.585524846137472	2	6
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	2	0.565157831184923	2	6
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	3	0.3760844619839274	1	6
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	4	0.526984522860229	1	4
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	5	0.5810067503171266	2	6
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	6	0.4694083401924319	1	6
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	7	0.5951990018051172	2	6
1		gridTrialProc	69	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4826299116649612	1	6
1		gridSequenceEndProc	69	4	7	-1	1	7	0.44636363636363635	-0.6791960625722685	-0.425691487978069	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	1	0.5162804282540744	2	6
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	2	0.3941723061291219	1	6
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	3	0.573857916912735	1	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	4	0.4341626762356642	2	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	5	0.6400574394537404	2	6
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	6	0.35532649760925034	2	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	7	0.6439306324534142	1	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	8	0.4544256828633082	1	6
1		gridSequenceEndProc	69	4	7	-1	1	8	0.49	-0.8123162716757714	-0.47401958594028176	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	1	0.25336104125103504	2	4
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	2	0.287949106175685	2	4
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	3	0.3190585704052564	2	4
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	4	0.3459477740360991	2	4
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	5	0.3118988768739894	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	6	0.28150995276817686	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	7	0.18255818091759846	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.29363636363636364	0	0	8	0.36637076996003787	2	4
1		gridSequenceEndProc	69	4	7	-1	1	9	0.29363636363636364	0.005972616156395993	-0.4206871190406509	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	1	0.4052752277058539	2	4
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	2	0.40198065458022364	2	4
1		gridTrialProc	69	5	7	-1	1	10	0.3590909090909091	0	0	3	0.43868321249045206	1	6
