Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	4	0.525657785774094	2	6
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	5	0.41797423395124045	1	6
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	6	0.3176102464221865	1	6
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	7	0.31792474654960023	1	6
1		gridTrialProc	61	5	5	1	0	7	0.4027272727272727	0	0	8	0.35478606657271117	1	6
1		gridSequenceEndProc	61	4	5	1	0	7	0.4027272727272727	0.050900885125545636	0.05001320362056325	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	1	0.4054762526171519	2	4
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	2	0.3591259546157755	2	4
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	3	0.2618973285368969	1	6
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	4	0.22952651865375756	2	4
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	5	0.3325406536561813	1	6
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	6	0.15376232691688607	2	4
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	7	0.16927942002622198	2	4
1		gridTrialProc	61	5	5	1	0	8	0.27181818181818185	0	0	8	0.32289882289268623	1	6
1		gridSequenceEndProc	61	4	5	1	0	8	0.27181818181818185	0.19691425756507747	0.06837583536362753	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	1	0.3682723842873405	2	4
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	2	0.3258462630646576	2	4
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	3	0.2741993883216594	1	6
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	4	0.36797240295601236	1	6
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	5	0.2258934451403487	2	4
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	6	0.32985016564768066	2	4
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	7	0.4233308152171198	1	6
1		gridTrialProc	61	5	5	1	0	9	0.3372727272727273	0	0	8	0.3764469433522261	2	4
1		gridSequenceEndProc	61	4	5	1	0	9	0.3372727272727273	0.13257277287773844	0.07550882842075096	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	1	0.40598858596418336	1	6
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	2	0.4367885488339043	2	4
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	3	0.4756303405452773	1	6
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	4	0.44082580501209856	1	6
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	5	0.423536334267672	1	6
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	6	0.28493059574780877	1	6
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	7	0.3940993394950569	1	6
1		gridTrialProc	61	5	5	1	0	10	0.42454545454545456	0	0	8	0.23519503903783567	2	4
1		gridSequenceEndProc	61	4	5	1	0	10	0.42454545454545456	-0.12954359009400424	0.05500358656927544	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	1	0.32651631974050993	2	4
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	2	0.34637318646153564	1	6
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	3	0.32582386083460024	1	6
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	4	0.5368136263825276	1	4
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	5	0.35851666841124435	1	6
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	6	0.2521907990287699	2	4
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	7	0.4570442558730692	2	4
1		gridTrialProc	61	5	5	1	0	11	0.3590909090909091	0	0	8	0.31960967773363136	1	6
1		gridSequenceEndProc	61	4	5	1	0	11	0.3590909090909091	0.07703898033609796	0.05700680418444113	0	0	0	0
1		gridSequenceStartProc	61	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	1	0.4648377726732728	1	6
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	2	0.4256020859732027	1	6
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	3	0.5532337520427307	2	6
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	4	0.5346717104708979	2	6
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	5	0.34345186003617106	1	6
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	6	0.4395071304648901	1	6
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	7	0.5255271489665583	1	4
1		gridTrialProc	61	5	5	1	0	12	0.49	0	0	8	0.5169969682033085	1	4
1		gridSequenceEndProc	61	4	5	1	0	12	0.49	-0.2999771247484986	0.02725814344002949	0	0	0	0
1		gridBlockEndProc	61	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	1	0.41523126604301674	1	6
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	2	0.39923791169761286	2	4
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	3	0.5409946388467141	1	4
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	4	0.3637638070237645	1	6
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	5	0.3896298262614355	2	4
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	6	0.3663080129982388	1	6
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	7	0.3363108563449018	1	6
1		gridTrialProc	61	5	6	1	1	1	0.4027272727272727	0	0	8	0.3507257453388648	1	6
1		gridSequenceEndProc	61	4	6	1	1	1	0.4027272727272727	0.36106546879857265	0.36106546879857265	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	1	0.3759913814328249	2	4
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	2	0.4154861659767785	2	4
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	3	0.3927040084797165	2	4
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	4	0.43668369477571106	1	6
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	5	0.5028915916689446	2	6
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	6	0.3535165437462774	1	6
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	7	0.34416964571304176	1	6
1		gridTrialProc	61	5	6	1	1	2	0.3809090909090909	0	0	8	0.3283223130333904	2	4
1		gridSequenceEndProc	61	4	6	1	1	2	0.3809090909090909	0.5091035066377121	0.43508448771814234	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	1	0.4334341048053199	2	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	2	0.44835344987052533	1	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	3	0.38104201049861347	2	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	4	0.523934340500258	2	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	5	0.5265697160749715	1	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	6	0.471107863546974	1	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	7	0.47196488770250533	2	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	8	0.3186965947509116	2	4
1		gridSequenceEndProc	61	4	6	1	1	3	0.44636363636363635	-0.020848410253825833	0.2831068550608196	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	1	0.4473575489216349	1	6
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	2	0.5602975433771024	1	4
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	3	0.4937658304078541	1	6
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	4	0.42041143545499704	1	6
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	5	0.5407565672400876	2	6
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	6	0.29488905301271784	1	6
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	7	0.4801436884616287	1	6
1		gridTrialProc	61	5	6	1	1	4	0.4681818181818182	0	0	8	0.46682218957412025	1	6
1		gridSequenceEndProc	61	4	6	1	1	4	0.4681818181818182	-0.06706259925147834	0.19556449148274513	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	1	0.259966650850415	1	6
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	2	0.3739643358165559	2	4
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	3	0.3036054950469453	2	4
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	4	0.2673193543926863	2	4
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	5	0.2294464472187022	2	4
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	6	0.320392142640829	2	4
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	7	0.3511277514967851	2	4
1		gridTrialProc	61	5	6	1	1	5	0.31545454545454543	0	0	8	0.21213107297258665	2	4
1		gridSequenceEndProc	61	4	6	1	1	5	0.31545454545454543	0.6443002685719021	0.28531164690057653	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	1	0.320927947561443	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	2	0.2580301031433121	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	3	0.16551846577268717	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	4	0.38868490763086627	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	5	0.40624691876700464	1	6
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	6	0.40206812845667506	1	6
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	7	0.4475307633468934	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3590909090909091	0	0	8	0.3256625707893259	1	6
1		gridSequenceEndProc	61	4	6	1	1	6	0.3590909090909091	0.5219476704621033	0.324750984160831	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	1	0.35707472055614725	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	2	0.3694907873495431	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	3	0.37813074682632636	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	4	0.289306261133166	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	5	0.48892902703668206	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	6	0.3351206549195161	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	7	0.28842533761912437	2	4
1		gridTrialProc	61	5	6	1	1	7	0.3372727272727273	0	0	8	0.2607057973865978	2	4
1		gridSequenceEndProc	61	4	6	1	1	7	0.3372727272727273	0.5408382117885617	0.3556205881076497	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	1	0.19239746155030285	1	6
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	2	0.24109780412339038	2	4
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	3	0.39526419672668756	1	6
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	4	0.295483032571083	1	6
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	5	0.2866444075027238	1	6
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	6	0.3048996205188309	2	4
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	7	0.2505665724631416	2	4
1		gridTrialProc	61	5	6	1	1	8	0.25	0	0	8	0.20512031435150194	2	4
1		gridSequenceEndProc	61	4	6	1	1	8	0.25	0.704173482773806	0.3991896999409192	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	1	0.47196342442594796	2	4
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	2	0.45539232278132596	1	6
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	3	0.38780236893760256	1	6
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	4	0.5230528625463798	1	4
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	5	0.23996879943753355	1	6
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	6	0.5195123401442387	2	6
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	7	0.49234954348322446	1	6
1		gridTrialProc	61	5	6	1	1	9	0.42454545454545456	0	0	8	0.42550818729724904	2	4
1		gridSequenceEndProc	61	4	6	1	1	9	0.42454545454545456	0.14005743985875313	0.3703972265984563	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	1	0.19010647299717662	2	4
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	2	0.1013368220168244	1	6
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	3	0.15550778434202606	1	6
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	4	0.202794334497805	1	6
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	5	0.20243725687104386	2	4
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	6	0.31032154333329504	2	4
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	7	0.3181758865528722	2	4
1		gridTrialProc	61	5	6	1	1	10	0.27181818181818185	0	0	8	0.17137363337909878	2	4
1		gridSequenceEndProc	61	4	6	1	1	10	0.27181818181818185	0.6684591544497094	0.4002034193835816	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	1	0.2858910727094209	2	4
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	2	0.29269658212189503	2	4
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	3	0.40895509989986933	2	4
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	4	0.30039624840485074	1	6
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	5	0.27072798917796764	1	6
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	6	0.3574318536691194	2	4
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	7	0.33763629226684827	1	6
1		gridTrialProc	61	5	6	1	1	11	0.29363636363636364	0	0	8	0.3053634178810746	2	4
1		gridSequenceEndProc	61	4	6	1	1	11	0.29363636363636364	0.6452756283154668	0.42248271110466207	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	1	0.4133800776805743	2	4
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	2	0.5346206494284278	2	6
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	3	0.4298170163288207	2	4
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	4	0.5459575592724513	1	4
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	5	0.46534954405946416	1	6
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	6	0.3949483568984125	2	4
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	7	0.5463573436469075	1	4
1		gridTrialProc	61	5	6	1	1	12	0.49	0	0	8	0.34183297864591955	1	6
1		gridSequenceEndProc	61	4	6	1	1	12	0.49	-0.2192260965676267	0.36900697713197145	0	0	0	0
1		gridBlockEndProc	61	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	1	0.41248005698614437	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	2	0.3171336571108625	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	3	0.34898098013935325	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	4	0.48573787702060844	1	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	5	0.34208242205393224	1	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	6	0.48771999144347145	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	7	0.35915333768613517	1	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	8	0.41316402277729697	1	6
1		gridSequenceEndProc	61	4	7	-1	1	1	0.3590909090909091	-0.30843233498209666	-0.30843233498209666	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	1	0.34949201152510195	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	2	0.3803795576381743	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	3	0.5187230674810726	1	4
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	4	0.30001123048819905	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	5	0.351898165701723	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	6	0.4567359585900333	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	7	0.4488905731555714	1	6
1		gridTrialProc	61	5	7	-1	1	2	0.42454545454545456	0	0	8	0.44520678918747997	2	4
1		gridSequenceEndProc	61	4	7	-1	1	2	0.42454545454545456	-0.5466663768988586	-0.4275493559404776	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	1	0.43598812602804476	2	4
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	2	0.40134894036870106	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	3	0.511922935022261	2	6
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	4	0.30312926999763823	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	5	0.42070799889382915	2	4
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	6	0.5522254403785928	1	4
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	7	0.44135994831222974	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.4681818181818182	0	0	8	0.40237777560524696	1	6
1		gridSequenceEndProc	61	4	7	-1	1	3	0.4681818181818182	-0.8678552469099667	-0.5743179862636406	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	1	0.5292706692638056	2	6
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	2	0.41478470819288876	1	6
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	3	0.6039944632085485	1	4
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	4	0.5248484349980136	1	4
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	5	0.5287181703695959	2	6
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	6	0.6256543058221633	2	6
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	7	0.531679685718392	1	4
1		gridTrialProc	61	5	7	-1	1	4	0.49	0	0	8	0.4927062029763542	1	6
1		gridSequenceEndProc	61	4	7	-1	1	4	0.49	-0.8976098505142782	-0.6551409523263001	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4436477694003817	2	4
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	2	0.38578323044566537	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	3	0.41811481317139154	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	4	0.49543202841996176	2	4
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	5	0.5355902085262758	2	6
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	6	0.3974358435998102	2	4
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	7	0.4609714073487935	2	4
1		gridTrialProc	61	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3520106632069965	1	6
1		gridSequenceEndProc	61	4	7	-1	1	5	0.44636363636363635	-0.5714371617999467	-0.6384001942210294	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	1	0.2957097441953422	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	2	0.45331937703577835	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	3	0.28669907726139326	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	4	0.22494668342180577	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	5	0.30464445476447033	2	4
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	6	0.19226327485505978	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	7	0.15951246978771416	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.31545454545454543	0	0	8	0.24686168271218112	1	6
1		gridSequenceEndProc	61	4	7	-1	1	6	0.31545454545454543	-0.2990946166474232	-0.5818492646254284	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	1	0.4901440356548256	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	2	0.34024455338417614	2	4
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	3	0.2735529357371906	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	4	0.5296913920042913	2	6
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	5	0.6211714367105757	2	6
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	6	0.26906790681060727	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	7	0.30961783742526194	2	4
1		gridTrialProc	61	5	7	-1	1	7	0.3809090909090909	0	0	8	0.48891525076307374	2	4
1		gridSequenceEndProc	61	4	7	-1	1	7	0.3809090909090909	-0.42971331319854444	-0.5601155572787306	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	1	0.1929776248127464	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	2	0.26623795309551457	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	3	0.3539157976434696	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	4	0.15170313255008344	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	5	0.31528338357986574	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	6	0.34860415599800565	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	7	0.11848293266780455	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.29363636363636364	0	0	8	0.31299425212447485	2	4
1		gridSequenceEndProc	61	4	7	-1	1	8	0.29363636363636364	-0.2752625405984366	-0.5245089301936939	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	1	0.37606209282228087	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	2	0.4273816647140127	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	3	0.5249310017998379	2	6
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	4	0.47709472939680575	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	5	0.4301995050677854	2	4
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	6	0.34274099131922986	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	7	0.4263674965975951	2	4
1		gridTrialProc	61	5	7	-1	1	9	0.4027272727272727	0	0	8	0.37356417809715575	1	6
1		gridSequenceEndProc	61	4	7	-1	1	9	0.4027272727272727	-0.4876170148143353	-0.5204098284848764	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	1	0.39314329506249135	2	4
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	2	0.3120551751699548	1	6
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	3	0.2596536485046248	2	4
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	4	0.33033646409648354	2	4
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	5	0.278599544152275	1	6
1		gridTrialProc	61	5	7	-1	1	10	0.3372727272727273	0	0	6	0.25924901054204813	1	6
