Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	1	0.14943959801109896	2	4
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	2	0.2586971393489402	2	4
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	3	0.21744004899436506	1	6
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	4	0.2598040823894345	1	6
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	5	0.14122503592738234	2	4
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	6	0.22065232292466913	2	4
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	7	0.3103293747198093	1	6
1		gridTrialProc	1009	5	5	-1	0	6	0.25	0	0	8	0.2543923026987331	1	6
1		gridSequenceEndProc	1009	4	5	-1	0	6	0.25	0.37978525287518916	0.0711929394155697	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	1	0.4163133482694984	1	6
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	2	0.513918892061921	2	6
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	3	0.4352389830185477	2	4
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	4	0.6019259610298044	2	6
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	5	0.38795699277249124	1	6
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	6	0.5356270341715702	2	6
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	7	0.3531171655281388	2	4
1		gridTrialProc	1009	5	5	-1	0	7	0.49	0	0	8	0.5055257046146207	2	6
1		gridSequenceEndProc	1009	4	5	-1	0	7	0.49	-0.4988776508636371	-0.010245716338602702	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	1	0.512713455308182	1	4
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	2	0.44826726305407966	1	6
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	3	0.32857890969921033	2	4
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	4	0.5992369424328259	2	6
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	5	0.4381831327892865	1	6
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	6	0.37043479323330597	1	6
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	7	0.41817533646425864	2	4
1		gridTrialProc	1009	5	5	-1	0	8	0.42454545454545456	0	0	8	0.39581943583567875	1	6
1		gridSequenceEndProc	1009	4	5	-1	0	8	0.42454545454545456	-0.21431763273505566	-0.03575470588815932	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	1	0.44134242863270856	2	4
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	2	0.37170335838472224	1	6
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	3	0.2403951530520496	2	4
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	4	0.22754529915266677	1	6
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	5	0.3182927822589048	2	4
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	6	0.3620844274248199	2	4
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	7	0.30771811763800494	2	4
1		gridTrialProc	1009	5	5	-1	0	9	0.29363636363636364	0	0	8	0.3230950426561265	2	4
1		gridSequenceEndProc	1009	4	5	-1	0	9	0.29363636363636364	0.27730471637994647	-0.000970325636147567	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	1	0.3885021863174026	2	4
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	2	0.43628845221729207	2	4
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	3	0.4342705385372968	1	6
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	4	0.4824735887667739	1	6
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	5	0.4916239549260367	2	4
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	6	0.30966028604191564	2	4
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	7	0.4425209638652643	1	6
1		gridTrialProc	1009	5	5	-1	0	10	0.44636363636363635	0	0	8	0.20926186285357223	1	6
1		gridSequenceEndProc	1009	4	5	-1	0	10	0.44636363636363635	-0.24125446450660637	-0.024998739523193446	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	1	0.25560130922362784	1	6
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	2	0.3449794914021094	2	4
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	3	0.2930924834785042	1	6
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	4	0.5240516100410934	1	4
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	5	0.3215958183032123	2	4
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	6	0.2771444613969849	1	6
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	7	0.33000817423291606	2	4
1		gridTrialProc	1009	5	5	-1	0	11	0.3372727272727273	0	0	8	0.2638770061995463	2	4
1		gridSequenceEndProc	1009	4	5	-1	0	11	0.3372727272727273	0.1433390288439551	-0.009695306035270851	0	0	0	0
1		gridSequenceStartProc	1009	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	1	0.45079503054817965	1	6
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	2	0.371043029565011	2	4
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	3	0.5031708674941996	1	4
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	4	0.483587501176702	1	6
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	5	0.2984242240125209	2	4
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	6	0.29563794865210946	2	4
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	7	0.30260156913821284	1	6
1		gridTrialProc	1009	5	5	-1	0	12	0.3809090909090909	0	0	8	0.5204727387441224	1	4
1		gridSequenceEndProc	1009	4	5	-1	0	12	0.3809090909090909	-0.021712764400990958	-0.010696760899080861	0	0	0	0
1		gridBlockEndProc	1009	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	1	0.3593367867021534	2	4
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	2	0.48128668358027354	2	4
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	3	0.33951057010018454	2	4
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	4	0.4343728297835865	1	6
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	5	0.45295857773436177	2	4
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	6	0.500353406413531	1	4
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	7	0.41591610003900964	2	4
1		gridTrialProc	1009	5	6	1	1	1	0.42454545454545456	0	0	8	0.6552650014540203	1	4
1		gridSequenceEndProc	1009	4	6	1	1	1	0.42454545454545456	0.21743018699498434	0.21743018699498434	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	1	0.48131920470367423	1	6
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	2	0.5211363997201927	1	4
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	3	0.34648509542505546	1	6
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	4	0.6240227004911315	1	4
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	5	0.4596943691360014	1	6
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	6	0.5002420048201974	1	4
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	7	0.4019915101625649	1	6
1		gridTrialProc	1009	5	6	1	1	2	0.44636363636363635	0	0	8	0.5437880993007528	1	4
1		gridSequenceEndProc	1009	4	6	1	1	2	0.44636363636363635	0.1861701388179376	0.20180016290646097	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	1	0.16226529800357478	2	4
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	2	0.581049485911113	1	4
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	3	0.3276990017780398	1	6
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	4	0.4896010544196675	2	4
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	5	0.34379820579728937	1	6
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	6	0.3244243082980728	1	6
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	7	0.3386317876424107	1	6
1		gridTrialProc	1009	5	6	1	1	3	0.3809090909090909	0	0	8	0.3651988568983905	2	4
1		gridSequenceEndProc	1009	4	6	1	1	3	0.3809090909090909	0.4259792843951929	0.2765265367360383	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	1	0.4264940356488108	2	4
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	2	0.4698850546571044	2	4
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	3	0.3300044211314477	1	6
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	4	0.3529844448615385	1	6
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	5	0.39175484651229936	1	6
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	6	0.32305690365696976	1	6
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	7	0.3263324301037653	1	6
1		gridTrialProc	1009	5	6	1	1	4	0.3372727272727273	0	0	8	0.36069512535974185	1	6
1		gridSequenceEndProc	1009	4	6	1	1	4	0.3372727272727273	0.558564171663507	0.34703594546790545	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	1	0.2956526870596624	1	6
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	2	0.3031677871021936	1	6
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	3	0.37207098359502316	1	6
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	4	0.3038609477017439	1	6
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	5	0.19423573655606863	1	6
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	6	0.33755250986111396	2	4
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	7	0.24520141845861804	1	6
1		gridTrialProc	1009	5	6	1	1	5	0.29363636363636364	0	0	8	0.4223435559859633	2	4
1		gridSequenceEndProc	1009	4	6	1	1	5	0.29363636363636364	0.6233468320210838	0.40229812277854116	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	1	0.275717183888663	1	6
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	2	0.526687242021715	2	6
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	3	0.4908587148262738	2	4
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	4	0.45231007116229693	2	4
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	5	0.47323857722682694	1	6
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	6	0.48085306915907733	1	6
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	7	0.3519597447525847	1	6
1		gridTrialProc	1009	5	6	1	1	6	0.4681818181818182	0	0	8	0.360952370125741	2	4
1		gridSequenceEndProc	1009	4	6	1	1	6	0.4681818181818182	0.062074579625869875	0.3455941989197626	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	1	0.3121976017824888	2	4
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	2	0.24821179800771376	1	6
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	3	0.4475364396082981	2	4
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	4	0.19371648590006096	1	6
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	5	0.22826737846195186	1	6
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	6	0.2185296718423705	2	4
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	7	0.3820419315864576	2	4
1		gridTrialProc	1009	5	6	1	1	7	0.25	0	0	8	0.17945831160622913	1	6
1		gridSequenceEndProc	1009	4	6	1	1	7	0.25	0.8230440795924869	0.4138013247301518	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	1	0.4238195786569201	2	4
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	2	0.32422761807848566	2	4
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	3	0.41951424371351687	1	6
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	4	0.36691913992794484	2	4
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	5	0.48171707903837796	2	4
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	6	0.36055299077621256	1	6
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	7	0.35536148033360454	2	4
1		gridTrialProc	1009	5	6	1	1	8	0.4027272727272727	0	0	8	0.19439959243525654	1	6
1		gridSequenceEndProc	1009	4	6	1	1	8	0.4027272727272727	0.37990898458236527	0.40956478221167847	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	1	0.2551979609570093	2	4
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	2	0.353092995481536	2	4
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	3	0.20437491259839474	2	4
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	4	0.3104897084017585	2	4
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	5	0.3334745574758399	2	4
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	6	0.24343869747189328	2	4
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	7	0.4768766364329459	1	6
1		gridTrialProc	1009	5	6	1	1	9	0.31545454545454543	0	0	8	0.3441294914299746	1	6
1		gridSequenceEndProc	1009	4	6	1	1	9	0.31545454545454543	0.5804760666354112	0.4285549249254265	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	1	0.3901425232900334	2	4
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	2	0.19741962339742514	1	6
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	3	0.23466910624027404	2	4
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	4	0.29938859048409916	2	4
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	5	0.28110750440335086	1	6
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	6	0.18379482837014482	1	6
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	7	0.15529443547290414	1	6
1		gridTrialProc	1009	5	6	1	1	10	0.27181818181818185	0	0	8	0.16841911819881383	1	6
1		gridSequenceEndProc	1009	4	6	1	1	10	0.27181818181818185	0.6997931964960196	0.45567875208248587	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	1	0.539765757580793	1	4
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	2	0.4618142389030063	2	4
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	3	0.46186477402999515	1	6
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	4	0.5222710221760427	2	6
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	5	0.464613842720038	1	6
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	6	0.5184185376297581	2	6
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	7	0.507910251558685	1	4
1		gridTrialProc	1009	5	6	1	1	11	0.49	0	0	8	0.39461980141999314	2	4
1		gridSequenceEndProc	1009	4	6	1	1	11	0.49	-0.06978659136695381	0.40790917540526406	0	0	0	0
1		gridSequenceStartProc	1009	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	1	0.34620645412823886	2	4
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	2	0.46757556586195786	1	6
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	3	0.4119203238053799	2	4
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	4	0.5218048049818648	2	6
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	5	0.27049008400502506	1	6
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	6	0.3684223940423856	1	6
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	7	0.451490380939271	2	4
1		gridTrialProc	1009	5	6	1	1	12	0.3590909090909091	0	0	8	0.3019606522744198	2	4
1		gridSequenceEndProc	1009	4	6	1	1	12	0.3590909090909091	0.4266242713781594	0.40946876673633864	0	0	0	0
1		gridBlockEndProc	1009	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	1	0.3581697219688693	1	6
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	2	0.11409708904518007	1	6
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	3	0.27028635201471096	2	4
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	4	0.30712647866863807	1	6
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	5	0.40080366042973614	1	6
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	6	0.2164428793251466	2	4
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	7	0.3218011274302383	2	4
1		gridTrialProc	1009	5	7	-1	1	1	0.29363636363636364	0	0	8	0.12617423192567487	1	6
1		gridSequenceEndProc	1009	4	7	-1	1	1	0.29363636363636364	-0.16009948058753598	-0.16009948058753598	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	1	0.4195623176758889	1	6
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	2	0.3848796201936781	2	4
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	3	0.5174023993597203	1	4
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	4	0.3767387998313595	2	4
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	5	0.30668230941029173	1	6
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	6	0.5595077497346773	2	6
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	7	0.46850579544794185	2	4
1		gridTrialProc	1009	5	7	-1	1	2	0.44636363636363635	0	0	8	0.4450454837465358	1	6
1		gridSequenceEndProc	1009	4	7	-1	1	2	0.44636363636363635	-0.6815083353967788	-0.4208039079921574	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	1	0.3428930186529224	2	4
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	2	0.27714074151680806	2	4
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	3	0.3670023783689018	2	4
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	4	0.3231891007914628	1	6
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	5	0.3232795030748249	2	4
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	6	0.31037480376954685	2	4
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3216361737487486	1	6
1		gridTrialProc	1009	5	7	-1	1	3	0.3372727272727273	0	0	8	0.3419748763420392	2	4
1		gridSequenceEndProc	1009	4	7	-1	1	3	0.3372727272727273	-0.24654191414693294	-0.3627165767104159	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	1	0.3726653544099823	1	6
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	2	0.466312136220958	1	6
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	3	0.28451494647479036	1	6
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	4	0.42586440931311065	1	6
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	5	0.33571280719916613	2	4
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	6	0.27206007633139756	1	6
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	7	0.3356917737999189	2	4
1		gridTrialProc	1009	5	7	-1	1	4	0.31545454545454543	0	0	8	0.23667031844542885	1	6
1		gridSequenceEndProc	1009	4	7	-1	1	4	0.31545454545454543	-0.21847757347631624	-0.326656825901891	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	1	0.4043035142413577	1	6
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	2	0.41025814361934443	2	4
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	3	0.27970285419834295	2	4
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	4	0.3054387885049118	1	6
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	5	0.2994333158727567	2	4
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	6	0.22725652477749783	2	4
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	7	0.35427798064283433	2	4
1		gridTrialProc	1009	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4536218229262457	2	4
1		gridSequenceEndProc	1009	4	7	-1	1	5	0.4027272727272727	-0.4201390695154078	-0.3453532746245943	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	1	0.4466011900255297	1	6
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	2	0.5310191643652451	1	4
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	3	0.5381824019850642	1	4
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	4	0.35061645803223584	1	6
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	5	0.3683278836852221	2	4
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	6	0.4931817422294651	2	4
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	7	0.4130642797761399	1	6
1		gridTrialProc	1009	5	7	-1	1	6	0.49	0	0	8	0.4049573320981076	2	4
1		gridSequenceEndProc	1009	4	7	-1	1	6	0.49	-0.8220790390103163	-0.4248075686888813	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	1	0.34379784018168524	1	6
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4149098904125823	1	6
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	3	0.26187518811191635	1	6
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	4	0.507506325398066	2	6
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	5	0.5166297211800966	1	4
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	6	0.45133543029342754	1	6
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	7	0.5251286669385811	1	4
1		gridTrialProc	1009	5	7	-1	1	7	0.42454545454545456	0	0	8	0.5188471147603286	2	6
1		gridSequenceEndProc	1009	4	7	-1	1	7	0.42454545454545456	-0.6225823766417515	-0.4530611126821485	0	0	0	0
1		gridSequenceStartProc	1009	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	1	0.18369062927221502	1	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	2	0.3492836944387291	1	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	3	0.19191531986122407	1	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	4	0.2747974116526572	1	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	5	0.34431384332741427	1	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	6	0.44336343829508285	1	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	7	0.5397239653706418	2	6
1		gridTrialProc	1009	5	7	-1	1	8	0.27181818181818185	0	0	8	0.22390633769498217	2	4
