Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	2	0.4322128944900209	2	4
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	3	0.44848329976082135	2	4
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	4	0.5086364469432781	2	6
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	5	0.5296945232695287	1	4
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	6	0.26695946386994673	2	4
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	7	0.3865135927824358	2	4
1		gridTrialProc	49	5	5	-1	0	7	0.4681818181818182	0	0	8	0.4167598150246392	2	4
1		gridSequenceEndProc	49	4	5	-1	0	7	0.4681818181818182	-0.27747868357006467	-0.09909860325088125	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	1	0.21410939423866943	1	6
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	2	0.32358908605097225	1	6
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	3	0.3247408848313593	2	4
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	4	0.25279691311249153	1	6
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	5	0.17757190888798532	1	6
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	6	0.19220342919932432	1	6
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	7	0.48165824866677104	2	4
1		gridTrialProc	49	5	5	-1	0	8	0.25	0	0	8	0.3643608340596945	1	6
1		gridSequenceEndProc	49	4	5	-1	0	8	0.25	0.26256518608625434	-0.0538906295837393	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	1	0.4584314956336961	2	4
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	2	0.2534840882011933	1	6
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	3	0.4262795626009552	2	4
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	4	0.38344850935315866	2	4
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	5	0.21844251466191542	1	6
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	6	0.39004392398160825	1	6
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	7	0.435631314667693	1	6
1		gridTrialProc	49	5	5	-1	0	9	0.3590909090909091	0	0	8	0.43530709164713566	2	4
1		gridSequenceEndProc	49	4	5	-1	0	9	0.3590909090909091	-0.001436829379914295	-0.04806242956109208	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	1	0.28332917435114024	2	4
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	2	0.49470131562217223	1	6
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	3	0.44443427160029	2	4
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	4	0.41631581539003626	1	6
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	5	0.37907974885119033	1	6
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	6	0.33641818151872915	2	4
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	7	0.2646040874909582	2	4
1		gridTrialProc	49	5	5	-1	0	10	0.3372727272727273	0	0	8	0.33746387944078826	1	6
1		gridSequenceEndProc	49	4	5	-1	0	10	0.3372727272727273	0.01801490844170972	-0.0414546957608119	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	1	0.5975115003347728	1	4
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	2	0.3664172908423642	2	4
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	3	0.3477155903845668	1	6
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	4	0.40982428299656853	2	4
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	5	0.4769278552698223	2	4
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	6	0.3152544825919946	2	4
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	7	0.5764914912650652	2	6
1		gridTrialProc	49	5	5	-1	0	11	0.3809090909090909	0	0	8	0.3817741045562911	2	4
1		gridSequenceEndProc	49	4	5	-1	0	11	0.3809090909090909	-0.1004277100543608	-0.046815878878407255	0	0	0	0
1		gridSequenceStartProc	49	3	5	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	1	0.2293793599186742	1	6
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	2	0.20167959496540677	2	4
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	3	0.39391776927597166	2	4
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	4	0.22275038673601683	1	6
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	5	0.22104013107984238	1	6
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	6	0.09930400203305845	2	4
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	7	0.19853703646714088	2	4
1		gridTrialProc	49	5	5	-1	0	12	0.31545454545454543	0	0	8	0.32681559791943426	1	6
1		gridSequenceEndProc	49	4	5	-1	0	12	0.31545454545454543	0.08536704760113079	-0.035800635005112415	0	0	0	0
1		gridBlockEndProc	49	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	1	0.3744043083307236	2	4
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	2	0.2898054881335445	2	4
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	3	0.31699153875841074	1	6
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	4	0.20787631973937487	2	4
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	5	0.24434305478047869	1	6
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	6	0.35969900318372006	2	4
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	7	0.4245347714857255	2	4
1		gridTrialProc	49	5	6	1	1	1	0.29363636363636364	0	0	8	0.22998166523032382	2	4
1		gridSequenceEndProc	49	4	6	1	1	1	0.29363636363636364	0.6468590738625836	0.6468590738625836	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	1	0.5249902743858725	1	4
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	2	0.4463951311710479	2	4
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	3	0.3566207341477029	1	6
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	4	0.34833761817151665	1	6
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	5	0.48789985444969214	1	6
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	6	0.42975212882417546	1	6
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	7	0.38304562287189087	1	6
1		gridTrialProc	49	5	6	1	1	2	0.49	0	0	8	0.5048650742280988	1	4
1		gridSequenceEndProc	49	4	6	1	1	2	0.49	0.032518304246933694	0.33968868905475863	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	1	0.1759667409497204	2	4
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	2	0.2968450219294725	2	4
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	3	0.3017687148949533	2	4
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	4	0.3241931109507453	2	4
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	5	0.31721446309630236	2	4
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	6	0.3288940780699681	1	6
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	7	0.20699563910408705	1	6
1		gridTrialProc	49	5	6	1	1	3	0.31545454545454543	0	0	8	0.35918425740236176	1	6
1		gridSequenceEndProc	49	4	6	1	1	3	0.31545454545454543	0.5785048175599534	0.41929406522315693	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	1	0.27124841366079405	2	4
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	2	0.5053514240719491	2	6
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	3	0.20807948500879742	2	4
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	4	0.34911501501034553	2	4
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	5	0.18543587399859238	2	4
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	6	0.4162720403269741	1	6
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	7	0.3056645615948119	1	6
1		gridTrialProc	49	5	6	1	1	4	0.3590909090909091	0	0	8	0.3933206427838855	2	4
1		gridSequenceEndProc	49	4	6	1	1	4	0.3590909090909091	0.4166008476033588	0.4186207608182074	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	1	0.2994364116842988	1	6
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	2	0.4118991422750985	1	6
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	3	0.22286602285359475	1	6
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	4	0.29761295743721183	1	6
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	5	0.3828890757762461	2	4
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	6	0.29893882761524215	1	6
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	7	0.345941832531532	2	4
1		gridTrialProc	49	5	6	1	1	5	0.25	0	0	8	0.4021730834030737	1	6
1		gridSequenceEndProc	49	4	6	1	1	5	0.25	0.897600320770756	0.5144166728087172	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	1	0.40576935507599665	2	4
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	2	0.46980994449675434	1	6
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	3	0.4235761833078513	1	6
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	4	0.4672451513038795	1	6
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	5	0.4935337982364893	2	4
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	6	0.49494359167998414	2	4
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	7	0.4755423314185338	1	6
1		gridTrialProc	49	5	6	1	1	6	0.42454545454545456	0	0	8	0.49749440397690525	1	6
1		gridSequenceEndProc	49	4	6	1	1	6	0.42454545454545456	0.3438366110837293	0.4859866625212192	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	1	0.521559027820871	2	6
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	2	0.3056658968098992	1	6
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	3	0.2543134803563285	2	4
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	4	0.27749923744797045	2	4
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	5	0.21604639254743163	2	4
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	6	0.27469925007179596	1	6
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	7	0.22435196314257366	2	4
1		gridTrialProc	49	5	6	1	1	7	0.3372727272727273	0	0	8	0.24415474511237695	1	6
1		gridSequenceEndProc	49	4	6	1	1	7	0.3372727272727273	0.5269588776306869	0.49183983610828597	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	1	0.2699811528833202	2	4
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	2	0.6077893271029063	2	6
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	3	0.4183509790107743	1	6
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	4	0.3827939169688918	2	4
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	5	0.4021912929666682	1	6
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	6	0.3803045341615784	1	6
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	7	0.29408637165227147	2	4
1		gridTrialProc	49	5	6	1	1	8	0.4027272727272727	0	0	8	0.4062830124747876	1	6
1		gridSequenceEndProc	49	4	6	1	1	8	0.4027272727272727	0.38465790508294273	0.478442094730118	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	1	0.23127487320349788	2	4
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	2	0.3931342415567297	1	6
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	3	0.19686185718046811	2	4
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	4	0.46112356990865244	2	4
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	5	0.2129362333888219	2	4
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	6	0.3461884259932332	2	4
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	7	0.21731993261827862	1	6
1		gridTrialProc	49	5	6	1	1	9	0.27181818181818185	0	0	8	0.3865452599673507	2	4
1		gridSequenceEndProc	49	4	6	1	1	9	0.27181818181818185	0.6571166911181732	0.4982948276621241	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	1	0.382729864452938	1	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	2	0.49368220496629334	1	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	3	0.42481992089215215	1	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	4	0.24886352921175262	1	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	5	0.5100694217449401	1	4
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	6	0.5479070012803986	1	4
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	7	0.3437425546440097	1	6
1		gridTrialProc	49	5	6	1	1	10	0.4681818181818182	0	0	8	0.5259615380099218	2	6
1		gridSequenceEndProc	49	4	6	1	1	10	0.4681818181818182	0.2523196052662099	0.47369730542253263	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	1	0.33676673665698237	2	4
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	2	0.4596544606663046	2	4
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	3	0.4639485041755689	2	4
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	4	0.5921804174099903	2	6
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	5	0.39838403118911825	1	6
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	6	0.34004558301176036	2	4
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	7	0.44027758690907287	1	6
1		gridTrialProc	49	5	6	1	1	11	0.44636363636363635	0	0	8	0.5885542044841802	2	6
1		gridSequenceEndProc	49	4	6	1	1	11	0.44636363636363635	0.2658663723391079	0.4548035842331304	0	0	0	0
1		gridSequenceStartProc	49	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	1	0.3474522764251766	2	4
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	2	0.3665506756835872	1	6
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	3	0.48197294977954175	1	6
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	4	0.3888432592332147	2	4
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	5	0.41888481861521665	2	4
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	6	0.45732277434197144	1	6
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	7	0.3570215629573422	1	6
1		gridTrialProc	49	5	6	1	1	12	0.3809090909090909	0	0	8	0.34931167097995164	2	4
1		gridSequenceEndProc	49	4	6	1	1	12	0.3809090909090909	0.4131965659437098	0.4513363327090121	0	0	0	0
1		gridBlockEndProc	49	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	1	0.4805536812273375	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	2	0.4302968736440123	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	3	0.4851144022271177	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	4	0.48675306519568895	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	5	0.4274896523675186	2	4
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	6	0.3895363787630352	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	7	0.42782918303635387	1	6
1		gridTrialProc	49	5	7	-1	1	1	0.4681818181818182	0	0	8	0.48589674348385237	2	4
1		gridSequenceEndProc	49	4	7	-1	1	1	0.4681818181818182	-0.8453189711428715	-0.8453189711428715	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	1	0.3313424153180501	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	2	0.18403648312075552	2	4
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	3	0.31608293258381914	2	4
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	4	0.314882272413519	2	4
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	5	0.29992598030116935	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	6	0.2533533180101111	2	4
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	7	0.45091672282117273	1	6
1		gridTrialProc	49	5	7	-1	1	2	0.3590909090909091	0	0	8	0.42380265413813323	1	6
1		gridSequenceEndProc	49	4	7	-1	1	2	0.3590909090909091	-0.3525001371160753	-0.5989095541294733	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	1	0.3297432876879017	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	2	0.451009756913359	2	4
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	3	0.4724823954948892	1	6
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	4	0.514006839997349	1	4
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	5	0.46449856531114964	1	6
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	6	0.290985495691821	1	6
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	7	0.4331802753551728	1	6
1		gridTrialProc	49	5	7	-1	1	3	0.44636363636363635	0	0	8	0.3923101018091152	1	6
1		gridSequenceEndProc	49	4	7	-1	1	3	0.44636363636363635	-0.8250465774335974	-0.6742885618975146	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5845984825402176	1	4
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	2	0.4875239969465385	1	6
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	3	0.4340292435651408	2	4
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	4	0.5796974244033912	2	6
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	5	0.4246560646427168	2	4
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4576804632999825	1	6
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	7	0.34691136539720724	2	4
1		gridTrialProc	49	5	7	-1	1	4	0.42454545454545456	0	0	8	0.3059587840063178	1	6
1		gridSequenceEndProc	49	4	7	-1	1	4	0.42454545454545456	-0.7214420278898948	-0.6860769283956096	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	1	0.3044467307636639	1	6
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	2	0.2775531942377967	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	3	0.20725902091751813	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	4	0.1304747336144945	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	5	0.37677982380038527	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	6	0.29301749623160894	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	7	0.2364890755980324	2	4
1		gridTrialProc	49	5	7	-1	1	5	0.27181818181818185	0	0	8	0.23815892404088018	2	4
1		gridSequenceEndProc	49	4	7	-1	1	5	0.27181818181818185	0.04362636429229705	-0.5401362698580283	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	1	0.4560013683069928	1	6
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	2	0.5725057729036584	1	4
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	3	0.2365209312443598	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	4	0.42235239870386876	2	4
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	5	0.47828664399149723	1	6
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	6	0.4394767236783727	1	6
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	7	0.5634821387084266	2	6
1		gridTrialProc	49	5	7	-1	1	6	0.49	0	0	8	0.5298108044690307	2	6
1		gridSequenceEndProc	49	4	7	-1	1	6	0.49	-0.860696548562157	-0.5935629829753831	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	1	0.28408170447380887	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	2	0.4026469808320284	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	3	0.24010411705540802	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	4	0.35981343545678907	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	5	0.3992073583877572	2	4
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	6	0.36796136784215827	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	7	0.2642912112893009	1	6
1		gridTrialProc	49	5	7	-1	1	7	0.3809090909090909	0	0	8	0.3031684633507291	1	6
1		gridSequenceEndProc	49	4	7	-1	1	7	0.3809090909090909	-0.3792543500899064	-0.5629474639917436	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	1	0.31011178468486705	2	4
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	2	0.1405835925952944	2	4
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	3	0.318054097345905	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	4	0.303243513232107	2	4
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	5	0.22316336932995418	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	6	0.46698799517141465	1	6
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	7	0.3871870132874283	2	4
1		gridTrialProc	49	5	7	-1	1	8	0.29363636363636364	0	0	8	0.4142227576087236	1	6
1		gridSequenceEndProc	49	4	7	-1	1	8	0.29363636363636364	0.03181512892148319	-0.48860213987759027	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3578596362364527	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	2	0.32324045703267523	2	4
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	3	0.31951971412239955	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	4	0.13834159709640614	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	5	0.44002360283334674	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	6	0.3696323374034629	1	6
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	7	0.32250268654966574	2	4
1		gridTrialProc	49	5	7	-1	1	9	0.3372727272727273	0	0	8	0.4379244689011761	2	4
1		gridSequenceEndProc	49	4	7	-1	1	9	0.3372727272727273	-0.06880799672143267	-0.44195834619357277	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	1	0.3876752191166972	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	2	0.29140206745116	1	6
1		gridTrialProc	49	5	7	-1	1	10	0.25	0	0	3	0.08128585592159385	1	6
