Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	2	0.4555655598275896	1	4
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	3	0.19470927088394754	2	6
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	4	0.47948600792906737	2	6
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	5	0.321884816231772	1	4
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	6	0.5424794276372761	2	4
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	7	0.4256287566716792	1	4
1		gridTrialProc	1004	5	5	-1	0	6	0.4027272727272727	0	0	8	0.5500641401639479	2	4
1		gridSequenceEndProc	1004	4	5	-1	0	6	0.4027272727272727	-0.26578185199592974	-0.12486608779520887	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	1	0.317951764247694	2	6
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	2	0.33898035442189034	2	6
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	3	0.41542362789446197	2	6
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	4	0.24936276738514357	2	6
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	5	0.4664090107379657	1	4
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	6	0.30419527994171125	2	6
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	7	0.33475290700128	1	4
1		gridTrialProc	1004	5	5	-1	0	7	0.29363636363636364	0	0	8	0.302818236861102	2	6
1		gridSequenceEndProc	1004	4	5	-1	0	7	0.29363636363636364	0.1541529652445811	-0.08500622307523888	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	1	0.382069413274004	2	6
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	2	0.3301257603197786	2	6
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	3	0.37137662342524946	1	4
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	4	0.35100477944614067	2	6
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	5	0.5437303968897939	1	6
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	6	0.4794175653587379	1	4
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	7	0.3531846275722508	1	4
1		gridTrialProc	1004	5	5	-1	0	8	0.42454545454545456	0	0	8	0.43750333469461394	2	6
1		gridSequenceEndProc	1004	4	5	-1	0	8	0.42454545454545456	-0.2662767750193342	-0.1076650420682508	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	1	0.3615079340477812	2	6
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	2	0.4911746285455603	2	6
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	3	0.5085579682672143	2	4
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	4	0.5638879661378626	2	4
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	5	0.5922877601316547	1	6
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	6	0.4348481507122916	1	4
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	7	0.44205796450468554	2	6
1		gridTrialProc	1004	5	5	-1	0	9	0.44636363636363635	0	0	8	0.45065929412968575	2	6
1		gridSequenceEndProc	1004	4	5	-1	0	9	0.44636363636363635	-0.30252850567522105	-0.12931653802458082	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	1	0.24932820935177266	1	4
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	2	0.26095259790827	1	4
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	3	0.35258347844934507	1	4
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	4	0.23751647912660354	2	6
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	5	0.35267733425353326	2	6
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	6	0.32088919496166646	2	6
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	7	0.32652036948549357	2	6
1		gridTrialProc	1004	5	5	-1	0	10	0.31545454545454543	0	0	8	0.3805670812727566	1	4
1		gridSequenceEndProc	1004	4	5	-1	0	10	0.31545454545454543	0.1247576442684536	-0.10390911979527737	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	1	0.3303559115744324	2	6
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	2	0.3241123286275504	1	4
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	3	0.3497391071161352	2	6
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	4	0.3028800949293191	2	6
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	5	0.43251413900215807	1	4
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	6	0.3701104880860185	1	4
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	7	0.35583240539468475	2	6
1		gridTrialProc	1004	5	5	-1	0	11	0.3372727272727273	0	0	8	0.33391166862828126	1	4
1		gridSequenceEndProc	1004	4	5	-1	0	11	0.3372727272727273	0.12421351292756921	-0.08317069863865495	0	0	0	0
1		gridSequenceStartProc	1004	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	1	0.32863431204361016	1	4
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	2	0.28343721486275547	1	4
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	3	0.26855330916069275	2	6
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	4	0.28028699270439966	2	6
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	5	0.4327069009885859	2	6
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	6	0.19389764520475358	1	4
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	7	0.30336357317582213	2	6
1		gridTrialProc	1004	5	5	-1	0	12	0.25	0	0	8	0.25129992688255454	1	4
1		gridSequenceEndProc	1004	4	5	-1	0	12	0.25	0.43425822095712907	-0.04005162200567295	0	0	0	0
1		gridBlockEndProc	1004	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	1	0.45848212441059105	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	2	0.38221013897682465	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	3	0.46473664193892805	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	4	0.48738044340384096	1	4
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	5	0.4535931132655248	2	6
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	6	0.5811279403713693	1	6
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	7	0.49435056480105793	1	4
1		gridTrialProc	1004	5	6	1	1	1	0.4681818181818182	0	0	8	0.5253714149916114	1	6
1		gridSequenceEndProc	1004	4	6	1	1	1	0.4681818181818182	-0.007063816084947772	-0.007063816084947772	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	1	0.44908494193999765	2	6
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	2	0.48707169976723785	2	6
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	3	0.35168804303088635	2	6
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	4	0.5819020313533507	1	6
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	5	0.32061686992348853	1	4
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	6	0.3919801838927454	1	4
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	7	0.4425873159991584	2	6
1		gridTrialProc	1004	5	6	1	1	2	0.42454545454545456	0	0	8	0.37277334744706847	2	6
1		gridSequenceEndProc	1004	4	6	1	1	2	0.42454545454545456	0.12987780515618175	0.06140699453561699	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	1	0.278046394315144	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	2	0.23763191414978943	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	3	0.36082953165166026	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	4	0.27002047192241274	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	5	0.3417801457021966	2	6
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	6	0.14170431187736612	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	7	0.0930352452375971	1	4
1		gridTrialProc	1004	5	6	1	1	3	0.25	0	0	8	0.1910245446064308	1	4
1		gridSequenceEndProc	1004	4	6	1	1	3	0.25	0.8930109624196969	0.3386083171636436	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	1	0.15243778281356696	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	2	0.3419220518550917	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	3	0.4395850073047962	2	6
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	4	0.27157728447050367	1	4
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	5	0.5714973483100063	2	4
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	6	0.39115203618825867	1	4
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	7	0.4458101003215437	1	4
1		gridTrialProc	1004	5	6	1	1	4	0.3809090909090909	0	0	8	0.270776804563964	1	4
1		gridSequenceEndProc	1004	4	6	1	1	4	0.3809090909090909	0.3565250357786093	0.34308749681738504	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	1	0.3440068501032788	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	2	0.41500482056679383	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	3	0.4102043660368296	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	4	0.25011122376135375	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	5	0.25046380249997874	1	4
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	6	0.38071806101159883	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	7	0.36539679634261607	2	6
1		gridTrialProc	1004	5	6	1	1	5	0.31545454545454543	0	0	8	0.20131312927807782	2	6
1		gridSequenceEndProc	1004	4	6	1	1	5	0.31545454545454543	0.580505120227543	0.39057102149941664	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	1	0.5173990657072134	2	4
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	2	0.36173438101215494	1	4
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	3	0.528127851012235	1	6
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	4	0.4458022543026395	1	4
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	5	0.44165637338929953	1	4
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	6	0.2974951585283412	2	6
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	7	0.4678037370662481	1	4
1		gridTrialProc	1004	5	6	1	1	6	0.4027272727272727	0	0	8	0.4324844582897878	2	6
1		gridSequenceEndProc	1004	4	6	1	1	6	0.4027272727272727	0.3412481964544809	0.382350550658594	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	1	0.2880929875796228	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	2	0.3413910742328973	1	4
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	3	0.3200533557012595	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	4	0.44284520123123117	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	5	0.2083631295741267	1	4
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	6	0.3250658346779008	1	4
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	7	0.33662246420466785	2	6
1		gridTrialProc	1004	5	6	1	1	7	0.29363636363636364	0	0	8	0.4241860651571242	1	4
1		gridSequenceEndProc	1004	4	6	1	1	7	0.29363636363636364	0.7600843661285976	0.436312524297166	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	1	0.3996400628754966	1	4
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	2	0.4111166125594048	2	6
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	3	0.5167405909710555	1	6
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	4	0.28490986962284104	2	6
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	5	0.39566900435644603	1	4
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	6	0.314048387783956	2	6
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	7	0.5129032839886348	1	6
1		gridTrialProc	1004	5	6	1	1	8	0.3590909090909091	0	0	8	0.22712926230958183	2	6
1		gridSequenceEndProc	1004	4	6	1	1	8	0.3590909090909091	0.4249223790191643	0.43488875613741573	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	1	0.3056058915181211	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	2	0.3974121794071775	1	4
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	3	0.40763445382596053	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	4	0.3624500475370058	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	5	0.32823160012666247	1	4
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	6	0.2079975035857989	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	7	0.25742140959685444	2	6
1		gridTrialProc	1004	5	6	1	1	9	0.3372727272727273	0	0	8	0.3110556148552141	1	4
1		gridSequenceEndProc	1004	4	6	1	1	9	0.3372727272727273	0.5021557884677215	0.442362870840783	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	1	0.5513413914658233	2	4
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	2	0.3613720419440666	1	4
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	3	0.532749089634968	2	4
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	4	0.41306884615870915	2	6
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	5	0.3828214057888268	2	6
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	6	0.5092799911726499	2	4
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	7	0.5165408614993938	2	4
1		gridTrialProc	1004	5	6	1	1	10	0.44636363636363635	0	0	8	0.5393053224782914	1	6
1		gridSequenceEndProc	1004	4	6	1	1	10	0.44636363636363635	0.07659211345726713	0.40578579510243146	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	1	0.2585237762806528	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	2	0.0940584604849096	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	3	0.25003899053599715	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	4	0.366617344081105	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	5	0.11282644591302948	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	6	0.1914881723536886	1	4
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	7	0.1645674708666513	2	6
1		gridTrialProc	1004	5	6	1	1	11	0.27181818181818185	0	0	8	0.2181102127459631	2	6
1		gridSequenceEndProc	1004	4	6	1	1	11	0.27181818181818185	0.8673596832500472	0.4477470576613056	0	0	0	0
1		gridSequenceStartProc	1004	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	1	0.536302057610714	2	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	2	0.5038806111177274	2	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	3	0.3922307560349886	2	6
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	4	0.49163613911346565	1	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	5	0.5660850976702202	1	6
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	6	0.5679428252936018	1	6
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	7	0.6197971868232863	2	4
1		gridTrialProc	1004	5	6	1	1	12	0.49	0	0	8	0.3425696226880144	1	4
1		gridSequenceEndProc	1004	4	6	1	1	12	0.49	-0.132811979109972	0.3993671379303658	0	0	0	0
1		gridBlockEndProc	1004	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3139588458255096	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	2	0.19874298562450543	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3251349186883438	1	4
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	4	0.39465132062180974	1	4
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	5	0.5536261693368965	2	4
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	6	0.429361448275554	2	6
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	7	0.36957663826456355	1	4
1		gridTrialProc	1004	5	7	-1	1	1	0.3590909090909091	0	0	8	0.4169054923586718	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	1	0.3590909090909091	-0.5252540094019723	-0.5252540094019723	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	1	0.2594872195251023	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	2	0.2999283923474272	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	3	0.35003980204511015	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	4	0.32746331515798827	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	5	0.16296697242515068	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	6	0.3163042919735723	1	4
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	7	0.25093309061750113	2	6
1		gridTrialProc	1004	5	7	-1	1	2	0.31545454545454543	0	0	8	0.30123612641696995	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	2	0.31545454545454543	-0.21299579666868063	-0.36912490303532647	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	1	0.150978791203857	2	6
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	2	0.2377283449161457	2	6
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	3	0.2763333250459238	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	4	0.2472101548505458	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	5	0.27556461417087813	2	6
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	6	0.3384969417158171	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	7	0.2533364580539729	1	4
1		gridTrialProc	1004	5	7	-1	1	3	0.27181818181818185	0	0	8	0.2707403445982784	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	3	0.27181818181818185	-0.1423898905608556	-0.2935465655438362	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	1	0.4757072503692946	1	4
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	2	0.39563119920464945	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	3	0.3945600320072504	1	4
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	4	0.5346269005994265	1	6
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	5	0.48425125829716076	1	4
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	6	0.436998246415771	1	4
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	7	0.37132587417252205	2	6
1		gridTrialProc	1004	5	7	-1	1	4	0.4027272727272727	0	0	8	0.4685780847762899	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	4	0.4027272727272727	-0.6196164820626444	-0.37506404467353827	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	1	0.5274115450888572	2	4
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	2	0.4557247216735503	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	3	0.491064322127189	1	4
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	4	0.5860900360883722	2	4
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	5	0.6317219766544006	2	4
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	6	0.45715666561427576	2	6
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	7	0.4252579457069452	2	6
1		gridTrialProc	1004	5	7	-1	1	5	0.49	0	0	8	0.4973784161120534	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	5	0.49	-0.969774445824965	-0.4940061249038236	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	1	0.41767024311782647	1	4
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	2	0.407149652514577	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	3	0.36152413478055806	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	4	0.48448447186903154	1	4
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	5	0.3465177864511805	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	6	0.2866777742176933	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	7	0.36483382365912553	2	6
1		gridTrialProc	1004	5	7	-1	1	6	0.3372727272727273	0	0	8	0.36225372535936984	2	6
1		gridSequenceEndProc	1004	4	7	-1	1	6	0.3372727272727273	-0.3312585528400125	-0.4668815295598551	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	1	0.2668742631915433	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	2	0.41610841611630717	2	6
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	3	0.49720515310349384	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	4	0.6058364700306368	2	4
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	5	0.3650704331801449	2	6
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	6	0.3708612830085445	2	6
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	7	0.42092244024945913	1	4
1		gridTrialProc	1004	5	7	-1	1	7	0.44636363636363635	0	0	8	0.37652802956040904	1	4
1		gridSequenceEndProc	1004	4	7	-1	1	7	0.44636363636363635	-0.8470796775131509	-0.5211955506960402	0	0	0	0
1		gridSequenceStartProc	1004	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	1	0.4590172820251246	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	2	0.48600487050361324	2	6
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	3	0.6090312777872484	2	4
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	4	0.4668302811440589	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	5	0.3438060311528713	2	6
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	6	0.45158222642494883	1	4
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	7	0.5808003665018286	2	4
1		gridTrialProc	1004	5	7	-1	1	8	0.4681818181818182	0	0	8	0.36559566861778836	1	4
