Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	4	0.3206691250619651	1	4
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	5	0.5153633994545457	1	6
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	6	0.3895281952955705	1	4
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	7	0.4978799352853379	2	6
1		gridTrialProc	100	5	5	1	0	7	0.44636363636363635	0	0	8	0.5088459050396342	2	4
1		gridSequenceEndProc	100	4	5	1	0	7	0.44636363636363635	-0.33121751130196364	-0.03920180863476457	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	1	0.32140632052771756	2	6
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	2	0.3706604255941045	1	4
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	3	0.4135208387691596	1	4
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	4	0.4169648004259963	1	4
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	5	0.2952313489049127	1	4
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	6	0.4523130934815297	2	6
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	7	0.32097386884374657	2	6
1		gridTrialProc	100	5	5	1	0	8	0.3809090909090909	0	0	8	0.305131295786749	2	6
1		gridSequenceEndProc	100	4	5	1	0	8	0.3809090909090909	0.053061227654329635	-0.027668929098627795	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	1	0.2225820303265184	1	4
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	2	0.27717618862608906	2	6
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	3	0.2704832489908235	1	4
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	4	0.18009402285938234	1	4
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	5	0.3059262908015707	2	6
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	6	0.35606386205464696	1	4
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	7	0.3169275176882662	2	6
1		gridTrialProc	100	5	5	1	0	9	0.29363636363636364	0	0	8	0.36250047996443757	1	4
1		gridSequenceEndProc	100	4	5	1	0	9	0.29363636363636364	0.31621844556243206	0.010540779197045522	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	1	0.36088726561020207	1	4
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	2	0.34532308819661894	1	4
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	3	0.3794328873809728	1	4
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	4	0.4586955988272583	1	4
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	5	0.36446695830783365	1	4
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	6	0.20894634608862708	2	6
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	7	0.47302801980503534	2	6
1		gridTrialProc	100	5	5	1	0	10	0.3372727272727273	0	0	8	0.2660045573185523	1	4
1		gridSequenceEndProc	100	4	5	1	0	10	0.3372727272727273	0.13770228282889896	0.023256929560230864	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	1	0.29190322684979664	1	4
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	2	0.22749949841454162	2	6
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	3	0.2849000948309447	2	6
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	4	0.18685508224668304	2	6
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	5	0.22197100631724684	1	4
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	6	0.18827490964532048	2	6
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	7	0.1858145048778927	1	4
1		gridTrialProc	100	5	5	1	0	11	0.25	0	0	8	0.2667276826887815	2	6
1		gridSequenceEndProc	100	4	5	1	0	11	0.25	0.3983267081303795	0.05735418215751711	0	0	0	0
1		gridSequenceStartProc	100	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	1	0.4963588391295946	2	6
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	2	0.4740999019505561	2	6
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	3	0.4827656237999441	1	4
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	4	0.4130307885138602	1	4
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	5	0.506528173345333	1	6
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	6	0.48409070877019644	1	4
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	7	0.43353228758978624	2	6
1		gridTrialProc	100	5	5	1	0	12	0.4681818181818182	0	0	8	0.5955876084510778	2	4
1		gridSequenceEndProc	100	4	5	1	0	12	0.4681818181818182	-0.40626505629677523	0.018719245619659413	0	0	0	0
1		gridBlockEndProc	100	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	1	0.3948856339281191	2	6
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	2	0.39805142949546823	1	4
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	3	0.3807966405025896	1	4
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	4	0.35813650398779356	2	6
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	5	0.42263198444344424	1	4
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	6	0.4319961327339875	1	4
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	7	0.3548696712373823	2	6
1		gridTrialProc	100	5	6	1	1	1	0.3590909090909091	0	0	8	0.3734694330499242	1	4
1		gridSequenceEndProc	100	4	6	1	1	1	0.3590909090909091	0.40262036137530705	0.40262036137530705	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	1	0.3002709596484412	1	4
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	2	0.4018109991485157	2	6
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	3	0.4134411749886237	2	6
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	4	0.3178830950063278	2	6
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	5	0.4178426537508843	1	4
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	6	0.3298322391020559	1	4
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	7	0.291334276047736	1	4
1		gridTrialProc	100	5	6	1	1	2	0.3372727272727273	0	0	8	0.3928066935272123	2	6
1		gridSequenceEndProc	100	4	6	1	1	2	0.3372727272727273	0.45894933663237775	0.4307848490038424	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	1	0.2712987309177336	2	6
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	2	0.4700356285995866	2	6
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	3	0.36386369825558695	2	6
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	4	0.26296687161399024	2	6
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	5	0.34025480234079986	2	6
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	6	0.304963233356282	1	4
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	7	0.23688691454365474	2	6
1		gridTrialProc	100	5	6	1	1	3	0.29363636363636364	0	0	8	0.28940009272942624	2	6
1		gridSequenceEndProc	100	4	6	1	1	3	0.29363636363636364	0.7380371780962531	0.533202292034646	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	1	0.18816399638358836	1	4
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	2	0.3841080098521231	1	4
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	3	0.3621279346161928	2	6
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	4	0.2769004696394802	1	4
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	5	0.3234568536293323	1	4
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	6	0.2655740345298911	2	6
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	7	0.22167328378759493	1	4
1		gridTrialProc	100	5	6	1	1	4	0.31545454545454543	0	0	8	0.250247920137938	2	6
1		gridSequenceEndProc	100	4	6	1	1	4	0.31545454545454543	0.6595944386963157	0.5648003287000634	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	1	0.501234423521092	2	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	2	0.3449512040521062	1	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	3	0.46161479028926533	1	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	4	0.4043669148086005	1	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	5	0.3381944121038438	1	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	6	0.47627772188719775	1	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	7	0.40783435921872235	1	4
1		gridTrialProc	100	5	6	1	1	5	0.42454545454545456	0	0	8	0.5603480765947706	2	4
1		gridSequenceEndProc	100	4	6	1	1	5	0.42454545454545456	0.12187977143782297	0.47621621724761526	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	1	0.28377173283820595	1	4
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	2	0.16817641438398023	2	6
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	3	0.12764755299568836	2	6
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	4	0.31166191445987973	1	4
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	5	0.07865385134535899	1	4
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	6	0.29380134547932524	2	6
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	7	0.3128583584437992	2	6
1		gridTrialProc	100	5	6	1	1	6	0.25	0	0	8	0.33810214923453197	2	6
1		gridSequenceEndProc	100	4	6	1	1	6	0.25	0.8639005505567496	0.5408302727991376	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	1	0.257048585345876	2	6
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	2	0.41293932853910187	2	6
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	3	0.15134851601445523	2	6
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	4	0.25337790621208517	1	4
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	5	0.3485574113650589	2	6
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	6	0.23975839605612184	1	4
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	7	0.26095474331632446	2	6
1		gridTrialProc	100	5	6	1	1	7	0.27181818181818185	0	0	8	0.2554037496693359	2	6
1		gridSequenceEndProc	100	4	6	1	1	7	0.27181818181818185	0.8074705515441909	0.5789217411912881	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	1	0.5144132643164934	1	6
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	2	0.4781495750011649	1	4
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	3	0.6370219886079761	2	4
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	4	0.46052589153435697	1	4
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	5	0.45149493728416634	1	4
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	6	0.45862432695599975	1	4
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	7	0.558917817494471	1	6
1		gridTrialProc	100	5	6	1	1	8	0.49	0	0	8	0.43059282060577775	1	4
1		gridSequenceEndProc	100	4	6	1	1	8	0.49	-0.037606314815703035	0.5018557341904142	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	1	0.5480336739114469	2	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	2	0.3769998371521002	1	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	3	0.37680244629842896	1	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	4	0.5770490244628291	2	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	5	0.4468808811498688	1	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	6	0.48604073599025666	1	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	7	0.5240881758931856	2	4
1		gridTrialProc	100	5	6	1	1	9	0.44636363636363635	0	0	8	0.32914577325890637	1	4
1		gridSequenceEndProc	100	4	6	1	1	9	0.44636363636363635	0.11288610730093501	0.4586368867582498	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	1	0.4209091733604935	1	4
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	2	0.35762192472530313	1	4
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	3	0.3584413296469406	1	4
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	4	0.517592273487284	2	4
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	5	0.38513765230739516	1	4
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	6	0.4103841024442353	1	4
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	7	0.3106850665996513	2	6
1		gridTrialProc	100	5	6	1	1	10	0.3809090909090909	0	0	8	0.25092377211746353	1	4
1		gridSequenceEndProc	100	4	6	1	1	10	0.3809090909090909	0.340065702420483	0.4467797683244731	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	1	0.47923276923294417	1	4
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	2	0.42509022520415285	1	4
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	3	0.40035365890378366	1	4
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	4	0.4883502424150727	1	4
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	5	0.4098147223071487	1	4
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	6	0.4730469128711665	1	4
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	7	0.25940747047981455	2	6
1		gridTrialProc	100	5	6	1	1	11	0.4681818181818182	0	0	8	0.44657414331817186	2	6
1		gridSequenceEndProc	100	4	6	1	1	11	0.4681818181818182	0.05152862531736596	0.4108478462329179	0	0	0	0
1		gridSequenceStartProc	100	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	1	0.4039151654524461	2	6
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	2	0.38119909517491857	2	6
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	3	0.46552525027227804	1	4
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	4	0.30526647560286707	1	4
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	5	0.4436626066429806	1	4
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	6	0.26082989920792704	1	4
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	7	0.42797268857369253	2	6
1		gridTrialProc	100	5	6	1	1	12	0.4027272727272727	0	0	8	0.41101883733871963	1	4
1		gridSequenceEndProc	100	4	6	1	1	12	0.4027272727272727	0.24847291178150854	0.39731660169530053	0	0	0	0
1		gridBlockEndProc	100	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3790556146766455	2	6
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	2	0.36723415089449235	1	4
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	3	0.370783175035801	1	4
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	4	0.38774941785064143	1	4
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	5	0.28834405754087555	1	4
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4245572236097594	2	6
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	7	0.2990776564018165	1	4
1		gridTrialProc	100	5	7	-1	1	1	0.3590909090909091	0	0	8	0.5078542406818967	1	6
1		gridSequenceEndProc	100	4	7	-1	1	1	0.3590909090909091	-0.5124049353242067	-0.5124049353242067	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	1	0.417672378232818	1	4
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	2	0.43387755834004194	1	4
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	3	0.4009082134268997	2	6
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	4	0.3614389107467959	2	6
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	5	0.35681369740190394	2	6
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	6	0.371736687830119	2	6
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	7	0.191096481260882	2	6
1		gridTrialProc	100	5	7	-1	1	2	0.4027272727272727	0	0	8	0.34857221546950384	2	6
1		gridSequenceEndProc	100	4	7	-1	1	2	0.4027272727272727	-0.5823718975513307	-0.5473884164377687	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	1	0.2824713584326195	1	4
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	2	0.30362224717533853	2	6
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	3	0.29863198364415244	1	4
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	4	0.25200653835044456	1	4
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	5	0.2538254996604171	1	4
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	6	0.2681359389298559	1	4
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	7	0.2964796762941872	1	4
1		gridTrialProc	100	5	7	-1	1	3	0.29363636363636364	0	0	8	0.29509401085219866	1	4
1		gridSequenceEndProc	100	4	7	-1	1	3	0.29363636363636364	-0.24687420235551372	-0.4472170117436837	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	1	0.4208110091783037	2	6
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	2	0.5572264076780764	1	6
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5514864859467871	1	6
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	4	0.567523037110375	2	4
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	5	0.3228012710838182	1	4
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	6	0.4039102045285281	1	4
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	7	0.5820597762605332	2	4
1		gridTrialProc	100	5	7	-1	1	4	0.4681818181818182	0	0	8	0.4733074560267053	1	4
1		gridSequenceEndProc	100	4	7	-1	1	4	0.4681818181818182	-0.6801567909528272	-0.5054519565459696	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	1	0.3198526829494974	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	2	0.3832585757726634	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	3	0.3731779621727737	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	4	0.39109359204076277	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	5	0.36061595839618504	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	6	0.3356393711581846	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	7	0.34372469266619177	2	6
1		gridTrialProc	100	5	7	-1	1	5	0.3809090909090909	0	0	8	0.4381606734857048	2	6
1		gridSequenceEndProc	100	4	7	-1	1	5	0.3809090909090909	-0.538822318318612	-0.5121260289004981	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	1	0.36148399177972973	1	4
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3962420061235792	2	6
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	3	0.3630323435848304	1	4
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	4	0.33877282119983415	1	4
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	5	0.35155089354205804	2	6
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	6	0.2922398343311799	1	4
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	7	0.3658764676287105	2	6
1		gridTrialProc	100	5	7	-1	1	6	0.3372727272727273	0	0	8	0.3304447915678593	1	4
1		gridSequenceEndProc	100	4	7	-1	1	6	0.3372727272727273	-0.4416768287822289	-0.5003844955474532	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	1	0.13509552163253968	2	6
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	2	0.31753997509620674	1	4
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	3	0.3190323702162279	1	4
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	4	0.33378660933408755	2	6
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	5	0.3487561848223009	2	6
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	6	0.3372365925780886	2	6
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	7	0.36973922280878513	2	6
1		gridTrialProc	100	5	7	-1	1	7	0.31545454545454543	0	0	8	0.28537849081249006	2	6
1		gridSequenceEndProc	100	4	7	-1	1	7	0.31545454545454543	-0.3436156879467104	-0.47798895160449	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	1	0.1812830134981132	2	6
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	2	0.2964790417520069	2	6
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	3	0.30233476380707514	2	6
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	4	0.324039368222539	2	6
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	5	0.4794927199104446	1	4
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	6	0.3092454642344475	2	6
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	7	0.23348453226920524	2	6
1		gridTrialProc	100	5	7	-1	1	8	0.27181818181818185	0	0	8	0.20020837239318579	1	4
1		gridSequenceEndProc	100	4	7	-1	1	8	0.27181818181818185	-0.025387910240676548	-0.4214138214340133	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	1	0.7264032005349681	2	4
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	2	0.6390453893858694	1	6
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	3	0.5877668603015667	2	4
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	4	0.46094504901782973	2	6
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	5	0.5450844318013551	1	6
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	6	0.50113022819666	2	4
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	7	0.4871092517034423	2	6
1		gridTrialProc	100	5	7	-1	1	9	0.49	0	0	8	0.47749567103769164	1	4
1		gridSequenceEndProc	100	4	7	-1	1	9	0.49	-0.9141853686219047	-0.4761662155660012	0	0	0	0
1		gridSequenceStartProc	100	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	1	0.46019695351451945	1	4
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	2	0.4105881719283638	2	6
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	3	0.4457333860502501	2	6
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	4	0.550135059608374	2	4
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	5	0.5010237531783842	1	6
1		gridTrialProc	100	5	7	-1	1	10	0.42454545454545456	0	0	6	0.43367488811187715	2	6
