Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	3	0.253838282154035	2	6
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	4	0.174303385790612	1	4
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	5	0.25041974075342927	2	6
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	6	0.16474001257312812	2	6
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	7	0.3505652527033215	1	4
1		gridTrialProc	92	5	5	1	0	7	0.25	0	0	8	0.12936263479980592	1	4
1		gridSequenceEndProc	92	4	5	1	0	7	0.25	0.503056217721326	0.01013716255127379	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	1	0.24337252517635521	2	6
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	2	0.24108079183306652	2	6
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	3	0.42697246878423534	1	4
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	4	0.3257365249886644	1	4
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	5	0.14654467833560383	1	4
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	6	0.3936898661712502	2	6
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	7	0.18999305765954394	2	6
1		gridTrialProc	92	5	5	1	0	8	0.29363636363636364	0	0	8	0.208190485954253	1	4
1		gridSequenceEndProc	92	4	5	1	0	8	0.29363636363636364	0.41673264637605817	0.06096159802937183	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	1	0.5096705597749811	1	6
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	2	0.592748898043535	1	6
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	3	0.5119300264976976	1	6
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	4	0.5561932866956758	2	4
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	5	0.5233085813675151	1	6
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	6	0.5539617904858031	1	6
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	7	0.5375906440934392	1	6
1		gridTrialProc	92	5	5	1	0	9	0.49	0	0	8	0.41748955295758	2	6
1		gridSequenceEndProc	92	4	5	1	0	9	0.49	-0.36310960297399125	0.01384257569566482	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	1	0.2598807078648243	1	4
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	2	0.29892807092329476	2	6
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	3	0.2570760135363528	2	6
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	4	0.22968545523083803	1	4
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	5	0.18359080065036743	1	4
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	6	0.34141656165680007	1	4
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	7	0.252731497765546	1	4
1		gridTrialProc	92	5	5	1	0	10	0.31545454545454543	0	0	8	0.22472675321726426	1	4
1		gridSequenceEndProc	92	4	5	1	0	10	0.31545454545454543	0.2951606947480267	0.04197438760090101	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	1	0.4363107666415386	1	4
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	2	0.3911134093776931	1	4
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	3	0.3956911014508665	1	4
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	4	0.31615898662546393	2	6
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	5	0.3909235437394706	1	4
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	6	0.42008071540317266	2	6
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	7	0.41749585559933267	2	6
1		gridTrialProc	92	5	5	1	0	11	0.3590909090909091	0	0	8	0.33312292994595205	2	6
1		gridSequenceEndProc	92	4	5	1	0	11	0.3590909090909091	0.010830993130370004	0.039143169921761825	0	0	0	0
1		gridSequenceStartProc	92	3	5	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	1	0.6535363075586051	2	4
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	2	0.44735513313728126	1	4
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	3	0.4344887376208477	2	6
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	4	0.4991130205486163	1	4
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	5	0.4964625607945735	2	6
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	6	0.44733364194069336	2	6
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	7	0.3925099697664473	2	6
1		gridTrialProc	92	5	5	1	0	12	0.42454545454545456	0	0	8	0.3838958010202058	2	6
1		gridSequenceEndProc	92	4	5	1	0	12	0.42454545454545456	-0.3044017556245716	0.010514426126234046	0	0	0	0
1		gridBlockEndProc	92	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	1	0.24857130196636476	2	6
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	2	0.10918850015257961	2	6
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	3	0.14368416689749983	2	6
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	4	0.34761737346834143	1	4
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	5	0.26288323025964794	2	6
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	6	0.28259112288453114	1	4
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	7	0.22953490187647707	1	4
1		gridTrialProc	92	5	6	1	1	1	0.29363636363636364	0	0	8	0.2514004735047369	2	6
1		gridSequenceEndProc	92	4	6	1	1	1	0.29363636363636364	0.6056364312651248	0.6056364312651248	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	1	0.33514702787046496	2	6
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	2	0.37919122046826864	2	6
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	3	0.27000072883140663	2	6
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	4	0.2571378765706691	2	6
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	5	0.3530774927972191	2	6
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	6	0.2366685699046811	1	4
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	7	0.4375570957151067	1	4
1		gridTrialProc	92	5	6	1	1	2	0.27181818181818185	0	0	8	0.27932120560128715	2	6
1		gridSequenceEndProc	92	4	6	1	1	2	0.27181818181818185	0.6670320685998227	0.6363342499324738	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	1	0.49742904757393713	2	6
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	2	0.43680458296776326	2	6
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	3	0.5249231462509419	1	6
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	4	0.39869582886621424	1	4
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	5	0.5440552711920753	2	4
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	6	0.535989940708289	1	6
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	7	0.49412225889436234	2	6
1		gridTrialProc	92	5	6	1	1	3	0.4681818181818182	0	0	8	0.6701552003023826	2	4
1		gridSequenceEndProc	92	4	6	1	1	3	0.4681818181818182	-0.002180530649516399	0.4234959897384771	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	1	0.31101255901549274	1	4
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	2	0.39753158454560356	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	3	0.39751406952837737	1	4
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	4	0.4527913997309669	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	5	0.3586315820991281	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	6	0.14117559712820296	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	7	0.346751194213845	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3372727272727273	0	0	8	0.3164091010411138	1	4
1		gridSequenceEndProc	92	4	6	1	1	4	0.3372727272727273	0.5118019255408677	0.4455724736890747	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	1	0.3618030351997504	2	6
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	2	0.5440050252137019	1	6
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	3	0.5122193945515473	2	4
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	4	0.4366340222091109	2	6
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	5	0.524406562365068	2	4
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	6	0.41996291972705274	2	6
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	7	0.5655460173465602	2	4
1		gridTrialProc	92	5	6	1	1	5	0.49	0	0	8	0.627724879801401	1	6
1		gridSequenceEndProc	92	4	6	1	1	5	0.49	-0.11175599806801528	0.3341067793376567	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	1	0.33998866010590006	1	4
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	2	0.26853340120928243	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	3	0.41725629161593586	1	4
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	4	0.3111597919711351	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	5	0.39489430079305354	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	6	0.43745464555013014	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	7	0.24228763581985785	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3809090909090909	0	0	8	0.24780230609290751	2	6
1		gridSequenceEndProc	92	4	6	1	1	6	0.3809090909090909	0.3907144428217535	0.3435413899183395	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	1	0.5029622621805783	1	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	2	0.35689158078829253	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	3	0.5211922681396768	1	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	4	0.3542307276172271	1	4
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	5	0.48797010994426354	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	6	0.47447759043974863	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	7	0.45822483192906305	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	8	0.4212605678285414	2	6
1		gridSequenceEndProc	92	4	6	1	1	7	0.44636363636363635	0.09118021732267345	0.3074897938332443	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	1	0.49745123654338064	1	4
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	2	0.39233968455691653	1	4
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	3	0.4817373395696688	1	4
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	4	0.41700037567664505	2	6
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	5	0.4586898553039104	1	4
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	6	0.5644982855887503	1	6
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	7	0.3649495079285565	1	4
1		gridTrialProc	92	5	6	1	1	8	0.42454545454545456	0	0	8	0.465928106176272	2	6
1		gridSequenceEndProc	92	4	6	1	1	8	0.42454545454545456	0.29612162596102765	0.3060687728492173	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	1	0.21630785127586802	2	6
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	2	0.12952190090610402	1	4
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	3	0.30532550011281584	2	6
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	4	0.35687583295318703	2	6
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	5	0.2866930210053586	1	4
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	6	0.3299327072203071	1	4
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	7	0.10838423643499279	2	6
1		gridTrialProc	92	5	6	1	1	9	0.25	0	0	8	0.19196240320045554	2	6
1		gridSequenceEndProc	92	4	6	1	1	9	0.25	0.8329494638138486	0.36461107184528746	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	1	0.33962645632063376	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	2	0.23711187189547153	1	4
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	3	0.358145227909513	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	4	0.3843269396637047	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	5	0.2634481450167508	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	6	0.3060571771468116	1	4
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	7	0.24602568828046953	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	8	0.3590691631667734	2	6
1		gridSequenceEndProc	92	4	6	1	1	10	0.31545454545454543	0.5768918682662437	0.38583915148738307	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	1	0.27157208346163153	2	6
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	2	0.2770075861515209	1	4
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	3	0.45309344412087366	2	6
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	4	0.4207166360501273	1	4
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	5	0.4228810912998626	2	6
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	6	0.35064934558643573	1	4
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	7	0.31305222956698536	2	6
1		gridTrialProc	92	5	6	1	1	11	0.4027272727272727	0	0	8	0.4247214461974741	1	4
1		gridSequenceEndProc	92	4	6	1	1	11	0.4027272727272727	0.3491685961429304	0.38250546463788737	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	1	0.5315197555520486	1	6
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	2	0.27310046430428536	1	4
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	3	0.33815448507649953	2	6
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	4	0.4491502325071915	1	4
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	5	0.3855129845560951	2	6
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	6	0.45781297735810833	1	4
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	7	0.36163630995898166	1	4
1		gridTrialProc	92	5	6	1	1	12	0.3590909090909091	0	0	8	0.4639161779300011	1	4
1		gridSequenceEndProc	92	4	6	1	1	12	0.3590909090909091	0.40103582967800655	0.3840496617245639	0	0	0	0
1		gridBlockEndProc	92	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	1	0.21933343667410993	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	2	0.39059865568838453	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3275564212484091	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	4	0.4560923087627847	2	6
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	5	0.26373661328263465	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	6	0.38432188730633154	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	7	0.38699325382192856	2	6
1		gridTrialProc	92	5	7	-1	1	1	0.3590909090909091	0	0	8	0.4397896920854501	2	6
1		gridSequenceEndProc	92	4	7	-1	1	1	0.3590909090909091	-0.42780696921817907	-0.42780696921817907	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	1	0.34748151383177445	2	6
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	2	0.5103655500721136	2	4
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	3	0.3568886397304118	1	4
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	4	0.4259815815174335	1	4
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	5	0.5230056501641286	2	4
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	6	0.661521005685158	1	6
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	7	0.4916478751517392	2	6
1		gridTrialProc	92	5	7	-1	1	2	0.49	0	0	8	0.3443333226428589	2	6
1		gridSequenceEndProc	92	4	7	-1	1	2	0.49	-0.8809979431569682	-0.6544024561875736	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	1	0.39332361741143057	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	2	0.4137699983020789	1	4
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	3	0.4006272191501301	1	4
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	4	0.23606767165272474	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	5	0.2786140908859257	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	6	0.30970146200392024	1	4
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	7	0.22805406491048863	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.29363636363636364	0	0	8	0.30447993052842554	2	6
1		gridSequenceEndProc	92	4	7	-1	1	3	0.29363636363636364	-0.33356365556957646	-0.5474561893149079	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	1	0.4338880288369168	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	2	0.45604295072557216	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	3	0.32943979470339557	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	4	0.5632587800358598	2	4
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3395254449050601	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	6	0.4615762880540081	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	7	0.5114449617879977	1	6
1		gridTrialProc	92	5	7	-1	1	4	0.3809090909090909	0	0	8	0.19224724606511207	1	4
1		gridSequenceEndProc	92	4	7	-1	1	4	0.3809090909090909	-0.4897279898616682	-0.533024139451598	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	1	0.4486855860744359	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	2	0.33764035522320834	1	4
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	3	0.3636896610032691	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	4	0.43332293787616166	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	5	0.34667834976984163	1	4
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	6	0.31184302882636206	1	4
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	7	0.43164310866416233	1	4
1		gridTrialProc	92	5	7	-1	1	5	0.4027272727272727	0	0	8	0.44439760432339154	2	6
1		gridSequenceEndProc	92	4	7	-1	1	5	0.4027272727272727	-0.5319791061098329	-0.5328151327832449	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	1	0.4220428521955456	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	2	0.24748569391838274	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	3	0.22095587447598908	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	4	0.37107010610491714	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	5	0.253083782863873	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	6	0.26009937539888517	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	7	0.22287932128248242	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.31545454545454543	0	0	8	0.2748232641756321	1	4
1		gridSequenceEndProc	92	4	7	-1	1	6	0.31545454545454543	-0.34481724713965745	-0.501482151842647	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	1	0.40862383834449556	1	4
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	2	0.5749528011879134	1	6
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	3	0.3551901809531636	1	4
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	4	0.6149446285593704	1	6
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	5	0.37395805768122226	1	4
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	6	0.4768568673451909	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	7	0.331384955927726	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.42454545454545456	0	0	8	0.4857161374415798	2	6
1		gridSequenceEndProc	92	4	7	-1	1	7	0.42454545454545456	-0.5822831687788913	-0.5130251542621105	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	1	0.3224234037214779	1	4
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	2	0.3169790744900333	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	3	0.3333410335331538	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	4	0.32615255980332575	1	4
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	5	0.4365077147996269	1	4
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	6	0.2909033520398122	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	7	0.16379379149538287	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.27181818181818185	0	0	8	0.24087871353379603	1	4
1		gridSequenceEndProc	92	4	7	-1	1	8	0.27181818181818185	-0.2994966962804778	-0.48633409701440644	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	1	0.38055141565705763	2	6
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	2	0.4801640227774997	2	6
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	3	0.39711809612211313	2	6
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	4	0.514478039346329	2	4
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4943207625640792	2	6
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	6	0.3056462411100643	1	4
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	7	0.545828946338951	1	6
1		gridTrialProc	92	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4774724423068924	2	6
1		gridSequenceEndProc	92	4	7	-1	1	9	0.4681818181818182	-0.7772731639907728	-0.5186606600117805	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	1	0.5109739417429171	2	4
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	2	0.41813488505503227	1	4
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	3	0.40245015625380254	2	6
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	4	0.40315070787202717	1	4
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	5	0.42421567969340535	1	4
1		gridTrialProc	92	5	7	-1	1	10	0.44636363636363635	0	0	6	0.4493833607985789	2	6
