6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	2.000000	0.488006	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	3.000000	0.265738	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	4.000000	0.380167	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	5.000000	0.269557	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	6.000000	0.355612	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	7.000000	0.415578	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	8.000000	0.339891	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	9.000000	0.530273	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	0.000000	0.000000	10.000000	0.455364	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	23.000000	0.390690	-0.513597	-0.211093	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	1.000000	0.471320	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	2.000000	0.379631	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	3.000000	0.506984	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	4.000000	0.524640	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	5.000000	0.586982	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	6.000000	0.437405	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	7.000000	0.637076	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	8.000000	0.533518	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	9.000000	0.551003	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	10.000000	0.629483	2.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	24.000000	0.490000	-1.102153	-0.313395	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	1.000000	0.488066	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	2.000000	0.432903	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	3.000000	0.192425	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	4.000000	0.343957	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	5.000000	0.241153	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	6.000000	0.301835	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	7.000000	0.435744	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	8.000000	0.330894	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	9.000000	0.303527	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	10.000000	0.178796	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	25.000000	0.291379	0.439051	-0.049045	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	1.000000	0.423030	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	2.000000	0.239193	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	3.000000	0.314296	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	4.000000	0.319518	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	5.000000	0.347422	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	6.000000	0.413612	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	7.000000	0.345199	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	8.000000	0.305126	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	9.000000	0.359765	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	10.000000	0.272530	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	26.000000	0.341034	0.062297	-0.118806	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	1.000000	0.372481	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	2.000000	0.331933	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	3.000000	0.248465	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	4.000000	0.448268	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	5.000000	0.395708	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	6.000000	0.315141	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	7.000000	0.386258	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	8.000000	0.428301	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	9.000000	0.420647	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.000000	0.000000	10.000000	0.412716	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	27.000000	0.299655	0.385113	-0.100409	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	1.000000	0.525751	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	2.000000	0.251665	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	3.000000	0.392444	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	4.000000	0.421673	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	5.000000	0.427721	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	6.000000	0.385007	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	7.000000	0.589054	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	8.000000	0.390579	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	9.000000	0.287077	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	10.000000	0.532766	2.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	28.000000	0.382414	-0.538441	-0.179768	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	1.000000	0.311029	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	2.000000	0.213955	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	3.000000	0.168192	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	4.000000	0.255035	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	5.000000	0.312675	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	6.000000	0.208432	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	7.000000	0.086034	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	8.000000	0.136707	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	9.000000	0.212040	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.000000	0.000000	10.000000	0.163543	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	29.000000	0.258276	0.723872	-0.134325	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	1.000000	0.518347	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	2.000000	0.382662	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	3.000000	0.396787	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	4.000000	0.627226	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	5.000000	0.372713	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	6.000000	0.502787	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	7.000000	0.488046	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	8.000000	0.596641	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	9.000000	0.267637	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	0.000000	0.000000	10.000000	0.366253	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	30.000000	0.465172	-0.167591	-0.167591	0.000000	0.000000	0.000000	0.000000
6.000000	2.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	1.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	1.000000	0.543480	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	2.000000	0.398464	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	3.000000	0.491087	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	4.000000	0.404338	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	5.000000	0.340925	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	6.000000	0.290752	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	7.000000	0.526722	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	8.000000	0.462429	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	9.000000	0.418609	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	1.000000	0.398966	0.000000	0.000000	10.000000	0.371334	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	1.000000	0.398966	-0.105031	-0.094528	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	1.000000	0.417586	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	2.000000	0.469357	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	3.000000	0.672647	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	4.000000	0.557556	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	5.000000	0.390672	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	6.000000	0.432045	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	7.000000	0.568980	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	8.000000	0.312218	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	9.000000	0.509662	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	2.000000	0.448621	0.000000	0.000000	10.000000	0.559942	1.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	2.000000	0.448621	-0.635819	-0.548272	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	1.000000	0.303015	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	2.000000	0.355431	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	3.000000	0.576733	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	4.000000	0.243082	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	5.000000	0.214097	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	6.000000	0.263381	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	7.000000	0.257456	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	8.000000	0.381038	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	9.000000	0.292064	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	10.000000	0.399298	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	3.000000	0.365862	0.050887	0.053111	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	1.000000	0.347860	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	2.000000	0.376296	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	3.000000	0.431168	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	4.000000	0.189482	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	5.000000	0.180678	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	6.000000	0.348856	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	7.000000	0.257777	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	8.000000	0.250473	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	9.000000	0.260815	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.000000	0.000000	10.000000	0.263647	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	4.000000	0.307931	0.849618	0.704268	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	1.000000	0.615523	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	2.000000	0.599892	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	3.000000	0.486980	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	4.000000	0.284868	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	5.000000	0.596473	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	6.000000	0.447573	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	7.000000	0.399758	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	8.000000	0.381498	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	9.000000	0.582501	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.490000	0.000000	0.000000	10.000000	0.587513	2.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	5.000000	0.490000	-0.837633	-0.620925	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	1.000000	0.525649	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	2.000000	0.372621	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	3.000000	0.418558	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	4.000000	0.411331	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	5.000000	0.417677	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	6.000000	0.324561	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	7.000000	0.491256	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	8.000000	0.424035	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	9.000000	0.238235	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	10.000000	0.583824	1.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	6.000000	0.423793	-0.313582	-0.192350	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	1.000000	0.448348	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	2.000000	0.270578	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	3.000000	0.518216	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	4.000000	0.575215	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	5.000000	0.371873	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	6.000000	0.384721	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	7.000000	0.404287	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	8.000000	0.364781	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	9.000000	0.580329	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	10.000000	0.300698	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	7.000000	0.407241	-0.126660	-0.034936	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	1.000000	0.270423	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	2.000000	0.331390	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	3.000000	0.480847	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	4.000000	0.365154	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	5.000000	0.196723	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	6.000000	0.319799	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	7.000000	0.195311	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	8.000000	0.321541	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	9.000000	0.316640	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.000000	0.000000	10.000000	0.306971	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	8.000000	0.324483	0.313053	0.285476	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	1.000000	0.430803	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	2.000000	0.376584	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	3.000000	0.296962	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	4.000000	0.439355	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	5.000000	0.387880	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	6.000000	0.344026	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	7.000000	0.401310	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	8.000000	0.329202	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	9.000000	0.391976	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	10.000000	0.375249	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	9.000000	0.390690	0.199410	0.219966	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	1.000000	0.374546	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	2.000000	0.401640	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	3.000000	0.422785	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	4.000000	0.580003	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	5.000000	0.501926	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	6.000000	0.549953	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	7.000000	0.545616	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	8.000000	0.473170	2.000000	1.000000
