Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	4	0.267779727262413	1	4
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	5	0.33010588367674876	1	4
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	6	0.3765531517846902	1	4
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	7	0.35845373069722974	2	6
1		gridTrialProc	32	5	5	1	0	7	0.31545454545454543	0	0	8	0.30831018580934694	1	4
1		gridSequenceEndProc	32	4	5	1	0	7	0.31545454545454543	0.2402773553879745	0.1291689411265844	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	1	0.6471143181793162	1	6
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	2	0.4103709263986709	1	4
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	3	0.505968049053775	2	4
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	4	0.620697850672442	1	6
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	5	0.5997444294115013	1	6
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	6	0.42467411452868936	1	4
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	7	0.4823310274020928	1	4
1		gridTrialProc	32	5	5	1	0	8	0.49	0	0	8	0.4632432397342763	2	6
1		gridSequenceEndProc	32	4	5	1	0	8	0.49	-0.4265940823674928	0.05969856318982475	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	1	0.694719676234485	2	4
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	2	0.4168072757035874	2	6
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	3	0.45023783472917894	2	6
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	4	0.688800102214892	1	6
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	5	0.32245611340511376	2	6
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	6	0.4338002107071995	2	6
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	7	0.49514867600822887	1	4
1		gridTrialProc	32	5	5	1	0	9	0.44636363636363635	0	0	8	0.38417057200167304	1	4
1		gridSequenceEndProc	32	4	5	1	0	9	0.44636363636363635	-0.20767491629520368	0.029990398802599367	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	1	0.45102815834257814	1	4
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	2	0.6186241771624542	1	6
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	3	0.5579318350070914	2	4
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	4	0.46742962698798757	2	6
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	5	0.49377182019964444	1	4
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	6	0.47284102341623757	1	4
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	7	0.2996842035825419	1	4
1		gridTrialProc	32	5	5	1	0	10	0.4681818181818182	0	0	8	0.5699828956764682	2	4
1		gridSequenceEndProc	32	4	5	1	0	10	0.4681818181818182	-0.2493609767934078	0.0020552612429986516	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	1	0.1520280360552052	2	6
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	2	0.3568654541828498	2	6
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	3	0.18997004284281382	1	4
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	4	0.17711733420369558	1	4
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	5	0.21138315728310736	1	4
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	6	0.2576900053843556	2	6
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	7	0.3979609345744295	1	4
1		gridTrialProc	32	5	5	1	0	11	0.29363636363636364	0	0	8	0.29515446824630925	1	4
1		gridSequenceEndProc	32	4	5	1	0	11	0.29363636363636364	0.2564217419244454	0.02517948675949381	0	0	0	0
1		gridSequenceStartProc	32	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	1	0.39098132884426384	2	6
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	2	0.3005854776787451	1	4
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	3	0.19286412145842213	1	4
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	4	0.22343672612951826	2	6
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	5	0.26971008991235357	2	6
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	6	0.3663770033741682	2	6
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	7	0.24658643320091456	2	6
1		gridTrialProc	32	5	5	1	0	12	0.3372727272727273	0	0	8	0.306049039575588	1	4
1		gridSequenceEndProc	32	4	5	1	0	12	0.3372727272727273	0.1340078919288416	0.03424852052360612	0	0	0	0
1		gridBlockEndProc	32	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	1	0.5042939039038501	1	6
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	2	0.42003709704543335	2	6
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	3	0.437719852771476	2	6
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	4	0.33514326647208453	1	4
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	5	0.5061309536521361	1	6
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	6	0.40524204718765267	2	6
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	7	0.5137565725409694	1	6
1		gridTrialProc	32	5	6	1	1	1	0.4681818181818182	0	0	8	0.5434114480523541	2	4
1		gridSequenceEndProc	32	4	6	1	1	1	0.4681818181818182	0.0675844450510737	0.0675844450510737	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	1	0.1996003551165892	1	4
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	2	0.41502544820141785	1	4
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	3	0.343675274835864	1	4
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	4	0.3757760738663774	1	4
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	5	0.35285319736733245	2	6
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	6	0.35279810989561167	1	4
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	7	0.5251407842451876	1	6
1		gridTrialProc	32	5	6	1	1	2	0.3590909090909091	0	0	8	0.4329150116976834	1	4
1		gridSequenceEndProc	32	4	6	1	1	2	0.3590909090909091	0.4385789021687471	0.2530816736099104	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	1	0.43878983071699856	2	6
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	2	0.37494439042006444	1	4
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	3	0.45297678456998214	2	6
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	4	0.3111008040102452	1	4
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	5	0.35632069798965843	2	6
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	6	0.34166796979449615	2	6
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	7	0.331699380454876	2	6
1		gridTrialProc	32	5	6	1	1	3	0.4027272727272727	0	0	8	0.46374339188997304	2	6
1		gridSequenceEndProc	32	4	6	1	1	3	0.4027272727272727	0.2696048140933465	0.2585893871043891	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	1	0.31224542295489743	2	6
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	2	0.23587882802720161	1	4
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	3	0.23455476385493587	1	4
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	4	0.3708035750499505	1	4
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	5	0.3150423455307868	2	6
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	6	0.2636478574104557	2	6
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	7	0.33693342652544434	1	4
1		gridTrialProc	32	5	6	1	1	4	0.25	0	0	8	0.3429556718477845	1	4
1		gridSequenceEndProc	32	4	6	1	1	4	0.25	0.8636012239227451	0.4098423463089781	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	1	0.41780110977285256	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	2	0.4027688266473903	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	3	0.27833790905411027	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	4	0.3946767280307277	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	5	0.23738621253154307	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	6	0.3598082383814831	1	4
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	7	0.32760351545932775	1	4
1		gridTrialProc	32	5	6	1	1	5	0.3809090909090909	0	0	8	0.3488579328135227	1	4
1		gridSequenceEndProc	32	4	6	1	1	5	0.3809090909090909	0.3359177937115169	0.3950574357894859	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	1	0.23374745245202233	2	6
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	2	0.2566855637036201	1	4
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	3	0.24617193140114121	2	6
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	4	0.3212612722584885	2	6
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	5	0.23662566272555904	2	6
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	6	0.09695136403335658	2	6
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	7	0.34491156464174727	2	6
1		gridTrialProc	32	5	6	1	1	6	0.27181818181818185	0	0	8	0.3514816629030072	1	4
1		gridSequenceEndProc	32	4	6	1	1	6	0.27181818181818185	0.8038185103541191	0.4631842815502581	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	1	0.46062568406176213	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	2	0.46700523611848344	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	3	0.3868723879306929	2	6
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	4	0.4911737147786248	2	6
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	5	0.41445962951219534	2	6
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	6	0.5492380974813094	2	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	7	0.39771122689161403	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	8	0.4804065831523332	1	4
1		gridSequenceEndProc	32	4	6	1	1	7	0.42454545454545456	0.2363742149033466	0.4307828434578422	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	1	0.32166700253933056	2	6
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	2	0.36933999202244183	1	4
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	3	0.32247808773724645	2	6
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	4	0.3683413043842971	2	6
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	5	0.3963956163635919	1	4
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	6	0.554998619048549	2	4
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	7	0.31986042358921785	1	4
1		gridTrialProc	32	5	6	1	1	8	0.3372727272727273	0	0	8	0.3999783757216954	1	4
1		gridSequenceEndProc	32	4	6	1	1	8	0.3372727272727273	0.46145525259717785	0.4346168946002591	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	1	0.523580039070618	1	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	2	0.3998301535075387	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	3	0.45807710241374033	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	4	0.3906413640170807	1	4
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	5	0.4511461293973767	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	6	0.44387509752510684	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	7	0.3949795114768828	1	4
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	8	0.3462544711821369	1	4
1		gridSequenceEndProc	32	4	6	1	1	9	0.44636363636363635	0.16954389811863652	0.40516433943563435	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	1	0.29841987959194677	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	2	0.41650157028108425	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	3	0.404497349638622	2	6
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	4	0.257605560486256	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	5	0.4119415002323207	2	6
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	6	0.5963391055384829	2	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	7	0.2671731219663828	2	6
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	8	0.28416026308506365	2	6
1		gridSequenceEndProc	32	4	6	1	1	10	0.29363636363636364	0.7985893668872805	0.44450684218079894	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	1	0.28564694493413184	2	6
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	2	0.3476057683098155	2	6
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	3	0.3541998408864386	2	6
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	4	0.4954763493460022	2	6
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	5	0.2771961325042999	1	4
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	6	0.37473389903045345	2	6
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	7	0.39510122323128877	2	6
1		gridTrialProc	32	5	6	1	1	11	0.31545454545454543	0	0	8	0.29220782400351125	2	6
1		gridSequenceEndProc	32	4	6	1	1	11	0.31545454545454543	0.46375658965289274	0.44625681922371657	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	1	0.4259414556820059	1	4
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	2	0.49750301680375614	2	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	3	0.5427486422927039	2	4
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	4	0.5497116548601277	1	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	5	0.6881331228541869	1	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	6	0.39807715717890735	2	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	7	0.5925496498715753	2	4
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	8	0.5255982954090037	2	4
1		gridSequenceEndProc	32	4	6	1	1	12	0.49	-0.1525157198046152	0.39635910763802235	0	0	0	0
1		gridBlockEndProc	32	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	1	0.4728754238917183	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	2	0.3443414447319601	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	3	0.4484290592038996	1	4
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	4	0.28050853309045404	1	4
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	5	0.44852191713473877	1	4
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	6	0.48808313749148924	1	4
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	7	0.43766504041879634	1	4
1		gridTrialProc	32	5	7	-1	1	1	0.44636363636363635	0	0	8	0.446255759643358	2	6
1		gridSequenceEndProc	32	4	7	-1	1	1	0.44636363636363635	-0.8104725525142314	-0.8104725525142314	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	1	0.3192576274173914	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	2	0.3483314848087401	2	6
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4164395461261596	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	4	0.6016344745289344	1	6
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	5	0.4695075780255706	2	6
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	6	0.40623601310734414	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	7	0.35556349206803156	2	6
1		gridTrialProc	32	5	7	-1	1	2	0.42454545454545456	0	0	8	0.3433953876794841	2	6
1		gridSequenceEndProc	32	4	7	-1	1	2	0.42454545454545456	-0.6959741951059194	-0.7532233738100754	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	1	0.48078960866252696	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	2	0.4220108481159026	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	3	0.40019080229269455	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	4	0.43118639432146405	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	5	0.4145159576584245	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	6	0.4494155354833274	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	7	0.4492605865151885	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.4681818181818182	0	0	8	0.48437629894187867	1	4
1		gridSequenceEndProc	32	4	7	-1	1	3	0.4681818181818182	-0.8163334123620564	-0.7742600533274024	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	1	0.4019873162344824	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	2	0.38331378767987967	1	4
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	3	0.34870705721507933	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	4	0.27599531024162677	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	5	0.1952850828204685	1	4
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	6	0.39992442855670757	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	7	0.37417165988062717	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.3590909090909091	0	0	8	0.23704166687485695	2	6
1		gridSequenceEndProc	32	4	7	-1	1	4	0.3590909090909091	-0.4603534380458517	-0.6957833995070147	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	1	0.44903611147933725	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	2	0.41525099354703243	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	3	0.45477061572889227	2	6
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	4	0.37715258730055196	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	5	0.4397345876979954	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	6	0.28690339318175256	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	7	0.22737075742326338	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.3809090909090909	0	0	8	0.3130964362175291	2	6
1		gridSequenceEndProc	32	4	7	-1	1	5	0.3809090909090909	-0.6018776335241323	-0.6770022463104383	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2800614006369645	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	2	0.20221221060769415	2	6
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	3	0.22253649832062689	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	4	0.32176270233827237	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	5	0.2581284406306239	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	6	0.26365448810184816	2	6
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	7	0.1977777176030479	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.29363636363636364	0	0	8	0.2590986084133852	1	4
1		gridSequenceEndProc	32	4	7	-1	1	6	0.29363636363636364	-0.1266910932458042	-0.5852837207996658	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	1	0.38224862203361865	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2661564502524375	2	6
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	3	0.23342845923851974	2	6
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	4	0.2427418156532658	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	5	0.221614013830453	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	6	0.3507958405241098	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	7	0.20276881945168074	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.31545454545454543	0	0	8	0.35805795554321124	2	6
1		gridSequenceEndProc	32	4	7	-1	1	7	0.31545454545454543	-0.18579990892554954	-0.5282146048176493	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	1	0.26682543032360606	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	2	0.4141949273470017	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	3	0.20802973462085322	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	4	0.37835129970037606	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	5	0.32121872581148464	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	6	0.4492747867460511	2	6
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	7	0.22023662354590623	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.3372727272727273	0	0	8	0.23710970296068618	2	6
1		gridSequenceEndProc	32	4	7	-1	1	8	0.3372727272727273	-0.30676158992083524	-0.5005329779555475	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	1	0.33050662080399484	2	6
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	2	0.3370821886934629	2	6
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	3	0.23732262929359432	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	4	0.26620764877791375	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	5	0.24027762442683542	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	6	0.2696858442096728	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	7	0.3107542778240239	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.27181818181818185	0	0	8	0.33457772471633074	2	6
1		gridSequenceEndProc	32	4	7	-1	1	9	0.27181818181818185	-0.003723358285942613	-0.44533190910336923	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	1	0.4121372630290363	1	4
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	2	0.49700581241486186	2	6
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	3	0.5038776911794203	2	4
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	4	0.503673261135263	2	4
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	5	0.538529357702524	2	4
1		gridTrialProc	32	5	7	-1	1	10	0.49	0	0	6	0.46099255589527144	1	4
