Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	3	0.34571104242559136	1	4
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	4	0.3502762941840395	2	6
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	5	0.4472688908863366	2	6
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	6	0.2828504065020383	1	4
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	7	0.27598126408977885	2	6
1		gridTrialProc	88	5	5	-1	0	7	0.31545454545454543	0	0	8	0.36211284995556636	2	6
1		gridSequenceEndProc	88	4	5	-1	0	7	0.31545454545454543	0.1224773236571578	-0.05558228070219957	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	1	0.299819223197028	1	4
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	2	0.46392651061008294	2	6
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	3	0.28122386075092687	1	4
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	4	0.24776317521478028	2	6
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	5	0.3359380961056921	2	6
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	6	0.26252453081027344	1	4
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	7	0.29310272540356036	2	6
1		gridTrialProc	88	5	5	-1	0	8	0.29363636363636364	0	0	8	0.30331097441980626	2	6
1		gridSequenceEndProc	88	4	5	-1	0	8	0.29363636363636364	0.3243229690248607	-0.008094124486317036	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	1	0.3958103046354948	2	6
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	2	0.4424543830279097	2	6
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	3	0.4154346283446804	2	6
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	4	0.4950729770587491	1	4
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	5	0.3857138373593558	2	6
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	6	0.4856138444168487	1	4
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	7	0.4882534993643528	1	4
1		gridTrialProc	88	5	5	-1	0	9	0.42454545454545456	0	0	8	0.48266738877791726	1	4
1		gridSequenceEndProc	88	4	5	-1	0	9	0.42454545454545456	-0.2724560664154243	-0.03746767358955118	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	1	0.2289812493654214	2	6
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	2	0.20372854886241548	1	4
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	3	0.21810505614569228	1	4
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	4	0.40644399935981923	1	4
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	5	0.12455979241708487	2	6
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	6	0.3246690444008934	1	4
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	7	0.35440740704910123	2	6
1		gridTrialProc	88	5	5	-1	0	10	0.27181818181818185	0	0	8	0.16722430009039532	1	4
1		gridSequenceEndProc	88	4	5	-1	0	10	0.27181818181818185	0.36259129281426117	0.0025382230508300572	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	1	0.42297631434593175	2	6
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	2	0.4370664528185101	1	4
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	3	0.39101137868932856	1	4
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	4	0.406866139177618	2	6
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	5	0.4894961297100731	1	4
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	6	0.49901152202995724	1	4
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	7	0.558807349421493	2	4
1		gridTrialProc	88	5	5	-1	0	11	0.44636363636363635	0	0	8	0.470345062314872	2	6
1		gridSequenceEndProc	88	4	5	-1	0	11	0.44636363636363635	-0.29714225545600936	-0.024705456813428072	0	0	0	0
1		gridSequenceStartProc	88	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	1	0.4352777153185719	2	6
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	2	0.4549925264419052	2	6
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	3	0.4190743607202424	1	4
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	4	0.45136075737072123	2	6
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	5	0.4214921620046386	2	6
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	6	0.527093185830281	2	4
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	7	0.43498173299987575	2	6
1		gridTrialProc	88	5	5	-1	0	12	0.4027272727272727	0	0	8	0.49492138761292914	2	6
1		gridSequenceEndProc	88	4	5	-1	0	12	0.4027272727272727	-0.2558945572832225	-0.04397121518591095	0	0	0	0
1		gridBlockEndProc	88	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	1	0.264696001289346	2	6
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	2	0.1905191012400239	1	4
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	3	0.2621135909755043	1	4
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	4	0.263932979175666	1	4
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	5	0.4181692499292836	1	4
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	6	0.31619486554351167	1	4
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	7	0.23244278614963912	2	6
1		gridTrialProc	88	5	6	1	1	1	0.27181818181818185	0	0	8	0.2307384508736759	1	4
1		gridSequenceEndProc	88	4	6	1	1	1	0.27181818181818185	0.8900712387880207	0.8900712387880207	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	1	0.39905733338011434	2	6
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	2	0.1477000891510484	2	6
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	3	0.12375042604661307	1	4
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	4	0.19582593832760495	2	6
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	5	0.21135633527129627	1	4
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	6	0.3263385855386465	2	6
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	7	0.23642526309636347	1	4
1		gridTrialProc	88	5	6	1	1	2	0.29363636363636364	0	0	8	0.38788676400409244	1	4
1		gridSequenceEndProc	88	4	6	1	1	2	0.29363636363636364	0.754226816691707	0.8221490277398639	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	1	0.6468672915929711	2	4
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	2	0.39010416393063263	2	6
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	3	0.53544688884343	2	4
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	4	0.4716371987782389	1	4
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	5	0.35953652463010416	1	4
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	6	0.4139313432541959	1	4
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	7	0.40013523974358495	1	4
1		gridTrialProc	88	5	6	1	1	3	0.44636363636363635	0	0	8	0.4552472221770712	2	6
1		gridSequenceEndProc	88	4	6	1	1	3	0.44636363636363635	0.056982520103153356	0.5670935251942937	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	1	0.39610317132495626	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	2	0.26712683045265495	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	3	0.30566149190106795	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	4	0.39194722517528735	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	5	0.30582305424216233	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	6	0.21232271141824793	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	7	0.314762196592605	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3372727272727273	0	0	8	0.45411319176783826	1	4
1		gridSequenceEndProc	88	4	6	1	1	4	0.3372727272727273	0.6937382288506571	0.5987547011083845	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	1	0.43266572581340756	1	4
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	2	0.37723867445517617	2	6
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	3	0.390288998413208	2	6
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	4	0.5209741374216523	2	4
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	5	0.43276044219010734	2	6
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	6	0.4955244140803192	1	4
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	7	0.39636849797364804	2	6
1		gridTrialProc	88	5	6	1	1	5	0.4027272727272727	0	0	8	0.3190513484929774	1	4
1		gridSequenceEndProc	88	4	6	1	1	5	0.4027272727272727	0.1153758529173155	0.5020789314701707	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	1	0.2603988322487796	1	4
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	2	0.4334228272684383	1	4
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	3	0.3611523766888318	2	6
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	4	0.4418948640006078	1	4
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	5	0.306807571197011	2	6
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	6	0.32738891457408564	1	4
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	7	0.4898805878443953	1	4
1		gridTrialProc	88	5	6	1	1	6	0.3590909090909091	0	0	8	0.3683316118109253	2	6
1		gridSequenceEndProc	88	4	6	1	1	6	0.3590909090909091	0.6221992174509043	0.5220989791336264	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	1	0.5423079417399617	2	4
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	2	0.5186715291102443	1	6
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	3	0.47032733472762506	1	4
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	4	0.5687730183796459	2	4
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	5	0.47233797001498407	1	4
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	6	0.4408978764460646	1	4
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	7	0.6307760593184315	2	4
1		gridTrialProc	88	5	6	1	1	7	0.49	0	0	8	0.6292111934305101	2	4
1		gridSequenceEndProc	88	4	6	1	1	7	0.49	0.030349260652064947	0.45184901935054617	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	1	0.41811259145740065	1	4
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	2	0.5141116213682679	1	6
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	3	0.4304211480944594	1	4
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	4	0.42583279508581756	1	4
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	5	0.3508326493951811	1	4
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	6	0.5817663617867669	1	6
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	7	0.5592705596498027	1	6
1		gridTrialProc	88	5	6	1	1	8	0.42454545454545456	0	0	8	0.4983006921940272	1	4
1		gridSequenceEndProc	88	4	6	1	1	8	0.42454545454545456	0.0721072900522744	0.40438130318826215	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	1	0.37214164945609857	2	6
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	2	0.2944582869270732	2	6
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	3	0.2195026851866042	1	4
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	4	0.15036051692676758	2	6
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	5	0.3776833427468135	1	4
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	6	0.37886700196882556	1	4
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	7	0.3294353322434588	1	4
1		gridTrialProc	88	5	6	1	1	9	0.31545454545454543	0	0	8	0.30524189449405825	1	4
1		gridSequenceEndProc	88	4	6	1	1	9	0.31545454545454543	0.7051972845973573	0.43780530112260607	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	1	0.12855141944389423	1	4
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	2	0.17905141420435852	1	4
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	3	0.26364353739770224	1	4
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	4	0.32241385307613935	2	6
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	5	0.22521273201009623	2	6
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	6	0.1547542610789603	1	4
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	7	0.24530529502786372	1	4
1		gridTrialProc	88	5	6	1	1	10	0.25	0	0	8	0.2192968042007944	1	4
1		gridSequenceEndProc	88	4	6	1	1	10	0.25	0.9172990891815229	0.4857546799284977	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	1	0.5396470314352038	2	4
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	2	0.6374855421355101	1	6
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	3	0.4794331564197572	2	6
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	4	0.5542402623303431	2	4
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	5	0.41246401967371127	1	4
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	6	0.5320665672570746	1	6
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	7	0.47527202297983345	2	6
1		gridTrialProc	88	5	6	1	1	11	0.4681818181818182	0	0	8	0.4386522242234907	1	4
1		gridSequenceEndProc	88	4	6	1	1	11	0.4681818181818182	0.05180771563764314	0.44630495590205643	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	1	0.3394056840744437	1	4
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	2	0.3180166255486266	1	4
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	3	0.27623700887370084	1	4
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	4	0.3992657591676755	1	4
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	5	0.5227229771816355	2	4
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	6	0.526943079118208	1	6
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	7	0.37300258003684783	1	4
1		gridTrialProc	88	5	6	1	1	12	0.3809090909090909	0	0	8	0.39072184796811427	2	6
1		gridSequenceEndProc	88	4	6	1	1	12	0.3809090909090909	0.3768372288775437	0.44051597865001374	0	0	0	0
1		gridBlockEndProc	88	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	1	0.27457649273632545	1	4
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	2	0.49524972496915426	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	3	0.4881463724108528	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	4	0.46186322273424985	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	5	0.4573089944860162	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	6	0.47226988156103017	1	4
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	7	0.44643996300682903	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	8	0.3286873911169356	1	4
1		gridSequenceEndProc	88	4	7	-1	1	1	0.44636363636363635	-0.7127569801305059	-0.7127569801305059	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	1	0.43557688194011956	2	6
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	2	0.4347537615377455	1	4
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	3	0.580419763926702	1	6
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	4	0.5184546502146732	2	4
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	5	0.42735087528973864	2	6
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	6	0.5181540122375694	2	4
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	7	0.49602383180655685	1	4
1		gridTrialProc	88	5	7	-1	1	2	0.4681818181818182	0	0	8	0.4494692541183554	1	4
1		gridSequenceEndProc	88	4	7	-1	1	2	0.4681818181818182	-0.7248338654452138	-0.7187954227878599	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	1	0.39032033406926026	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	2	0.31998434313642304	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	3	0.39360314668134405	2	6
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	4	0.34210779633512567	2	6
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	5	0.25254057455141443	2	6
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3644565235059787	2	6
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3593897484975367	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.3372727272727273	0	0	8	0.3819300873191799	2	6
1		gridSequenceEndProc	88	4	7	-1	1	3	0.3372727272727273	-0.28973439455399974	-0.5757750800432399	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	1	0.34424917985986403	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	2	0.41301710019214455	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	3	0.4737270190650894	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	4	0.47196164704881266	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	5	0.369959072001243	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	6	0.44838206172383327	1	4
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	7	0.5235316585088698	2	4
1		gridTrialProc	88	5	7	-1	1	4	0.49	0	0	8	0.5594796413265315	2	4
1		gridSequenceEndProc	88	4	7	-1	1	4	0.49	-0.836609168186999	-0.6409836020791797	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3129801343531008	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	2	0.37543847737181635	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	3	0.34469882985465583	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	4	0.4382012159082805	1	4
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	5	0.4768224908323868	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	6	0.24276924744326495	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	7	0.4426573739153376	1	4
1		gridTrialProc	88	5	7	-1	1	5	0.42454545454545456	0	0	8	0.570741232455637	1	6
1		gridSequenceEndProc	88	4	7	-1	1	5	0.42454545454545456	-0.6580938315231615	-0.6444056479679761	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2183886850555138	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	2	0.17855313668843145	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	3	0.09199255075887322	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	4	0.10855504905958135	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	5	0.34308348252694487	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	6	0.2231331204924526	2	6
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	7	0.19147240911278599	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.29363636363636364	0	0	8	0.32505737353058783	2	6
1		gridSequenceEndProc	88	4	7	-1	1	6	0.29363636363636364	-0.22090762453277946	-0.57382264406211	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	1	0.142755846404309	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	2	0.1872363175659512	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	3	0.1729254485468565	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	4	0.17633805888528015	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	5	0.26750771485107827	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	6	0.2731087632647665	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	7	0.2149715600511466	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.25	0	0	8	0.3259439220090759	1	4
1		gridSequenceEndProc	88	4	7	-1	1	7	0.25	-0.06670292667952982	-0.5013769701503128	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	1	0.3309184382950626	2	6
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	2	0.5149355542497915	1	6
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	3	0.470197145502064	2	6
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	4	0.29384572088349215	2	6
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	5	0.3757040144281324	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	6	0.3184300342800721	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	7	0.35016678992787886	2	6
1		gridTrialProc	88	5	7	-1	1	8	0.4027272727272727	0	0	8	0.4462638700858169	2	6
1		gridSequenceEndProc	88	4	7	-1	1	8	0.4027272727272727	-0.6048227603093608	-0.5143076939201938	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	1	0.4180440256938808	1	4
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	2	0.2357401391627479	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	3	0.27652034295246153	1	4
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	4	0.23740836556002406	1	4
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	5	0.3370230659189443	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	6	0.3495619700606173	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	7	0.2983321786765421	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.3809090909090909	0	0	8	0.2982426604934421	1	4
1		gridSequenceEndProc	88	4	7	-1	1	9	0.3809090909090909	-0.44033054686280027	-0.5060880109138167	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	1	0.33835050978989084	2	6
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	2	0.3887695697886805	2	6
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	3	0.26844994370545416	1	4
1		gridTrialProc	88	5	7	-1	1	10	0.27181818181818185	0	0	4	0.16626875971601743	2	6
