Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	3	0.37590199252095624	1	4
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	4	0.34573992788394137	1	4
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	5	0.3220515696020389	1	4
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	6	0.2800986271802229	1	4
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	7	0.3954568726264351	2	6
1		gridTrialProc	86	5	5	-1	0	7	0.4027272727272727	0	0	8	0.36143452478470844	2	6
1		gridSequenceEndProc	86	4	5	-1	0	7	0.4027272727272727	-0.15817263605280052	-0.1187980517163866	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	1	0.3195293334455999	1	4
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	2	0.33772683000373993	1	4
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	3	0.32881250115123317	2	6
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	4	0.33563812234805446	2	6
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	5	0.5363587609293083	2	4
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	6	0.49930856232770693	2	6
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	7	0.5099119134659204	1	6
1		gridTrialProc	86	5	5	-1	0	8	0.3809090909090909	0	0	8	0.5175973692752768	1	6
1		gridSequenceEndProc	86	4	5	-1	0	8	0.3809090909090909	-0.026140943515833404	-0.10721591319131746	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	1	0.45439155180705376	2	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	2	0.2596689072621601	2	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	3	0.5681761574330205	1	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	4	0.4064137254497966	2	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	5	0.5305973969729043	1	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	6	0.3706185064064137	2	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	7	0.3464557061285596	2	6
1		gridTrialProc	86	5	5	-1	0	9	0.42454545454545456	0	0	8	0.33311650905257395	2	6
1		gridSequenceEndProc	86	4	5	-1	0	9	0.42454545454545456	-0.2966614695546319	-0.12826541945390796	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	1	0.18532218471386036	1	4
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	2	0.17451434049296707	2	6
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	3	0.3486885876091499	1	4
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	4	0.29021305034670086	1	4
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	5	0.4142985436781151	1	4
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	6	0.3485021497736085	1	4
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	7	0.31758679711378635	2	6
1		gridTrialProc	86	5	5	-1	0	10	0.27181818181818185	0	0	8	0.1931456704583302	1	4
1		gridSequenceEndProc	86	4	5	-1	0	10	0.27181818181818185	0.3465141642411633	-0.08078746108440082	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	1	0.32362597772964513	2	6
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	2	0.3385074012699246	1	4
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	3	0.24942275866507635	1	4
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	4	0.3902572577310025	1	4
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	5	0.4045341917860488	2	6
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	6	0.4230908800375788	1	4
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	7	0.341403433519496	2	6
1		gridTrialProc	86	5	5	-1	0	11	0.3372727272727273	0	0	8	0.2582928190428407	2	6
1		gridSequenceEndProc	86	4	5	-1	0	11	0.3372727272727273	0.1575337414710386	-0.059121897215724514	0	0	0	0
1		gridSequenceStartProc	86	3	5	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	1	0.26688721625460854	2	6
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	2	0.3198216196488865	2	6
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	3	0.290913906779087	1	4
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	4	0.3609975262337302	2	6
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	5	0.13709397163742834	2	6
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	6	0.477015850015123	2	6
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	7	0.36309596423665186	1	4
1		gridTrialProc	86	5	5	-1	0	12	0.29363636363636364	0	0	8	0.30289807724448775	1	4
1		gridSequenceEndProc	86	4	5	-1	0	12	0.29363636363636364	0.2472029638089368	-0.0335948254636694	0	0	0	0
1		gridBlockEndProc	86	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	1	0.20370612369567226	2	6
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	2	0.35113179465892885	2	6
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	3	0.26255077969203844	1	4
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	4	0.3351539917782906	2	6
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	5	0.31887902221449255	2	6
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	6	0.35940890531278924	1	4
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	7	0.1412721589475347	2	6
1		gridTrialProc	86	5	6	1	1	1	0.27181818181818185	0	0	8	0.34469864310625076	2	6
1		gridSequenceEndProc	86	4	6	1	1	1	0.27181818181818185	0.6991659527371248	0.6991659527371248	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	1	0.3307703319819685	1	4
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	2	0.21933172912011217	1	4
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	3	0.3507211178657572	2	6
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	4	0.15710715309275217	1	4
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	5	0.28346147627476703	1	4
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	6	0.3237511905859669	1	4
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	7	0.30113293638270927	1	4
1		gridTrialProc	86	5	6	1	1	2	0.25	0	0	8	0.3185429188008194	1	4
1		gridSequenceEndProc	86	4	6	1	1	2	0.25	0.8875534559905724	0.7933597043638486	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	1	0.36699726807061384	2	6
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	2	0.5157392961286348	2	4
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	3	0.4300403063952906	2	6
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	4	0.4797974151222536	1	4
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	5	0.3667069717404629	1	4
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	6	0.48397171925141313	2	6
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	7	0.40617813161323035	1	4
1		gridTrialProc	86	5	6	1	1	3	0.4681818181818182	0	0	8	0.4551634703045122	2	6
1		gridSequenceEndProc	86	4	6	1	1	3	0.4681818181818182	0.028893516526649454	0.5385376417514489	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	1	0.352253547984061	2	6
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	2	0.30196112726619606	2	6
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	3	0.3822047550838069	2	6
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	4	0.2508256124719347	2	6
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	5	0.33325961887690453	1	4
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	6	0.2862822580740273	2	6
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	7	0.33992699875116333	2	6
1		gridTrialProc	86	5	6	1	1	4	0.29363636363636364	0	0	8	0.31318495172243793	2	6
1		gridSequenceEndProc	86	4	6	1	1	4	0.29363636363636364	0.6494041814374227	0.5662542766729424	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	1	0.4286136718470558	1	4
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	2	0.36187709799676987	2	6
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	3	0.42222555181600796	1	4
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	4	0.3746101430323303	1	4
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	5	0.3780694403475855	1	4
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	6	0.3141081814139588	1	4
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	7	0.34436048446576045	1	4
1		gridTrialProc	86	5	6	1	1	5	0.3590909090909091	0	0	8	0.324652610374299	2	6
1		gridSequenceEndProc	86	4	6	1	1	5	0.3590909090909091	0.42745557536292605	0.538494536410939	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	1	0.38543816705029976	2	6
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	2	0.542802429284869	2	4
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	3	0.3146616452004374	1	4
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	4	0.35371819979590363	1	4
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	5	0.45453688765788297	2	6
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	6	0.4768719364262901	2	6
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	7	0.3627041626155324	2	6
1		gridTrialProc	86	5	6	1	1	6	0.3809090909090909	0	0	8	0.3149388233286184	1	4
1		gridSequenceEndProc	86	4	6	1	1	6	0.3809090909090909	0.3774344088249055	0.5116511818132669	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	1	0.48892136386096297	1	4
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	2	0.329309263686115	1	4
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	3	0.3726630482204147	2	6
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	4	0.4091278447760015	1	4
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	5	0.5652967396573474	2	4
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	6	0.46295703270588906	2	6
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	7	0.3851535374383895	2	6
1		gridTrialProc	86	5	6	1	1	7	0.42454545454545456	0	0	8	0.4542771127050435	2	6
1		gridSequenceEndProc	86	4	6	1	1	7	0.42454545454545456	0.24763762848520982	0.47393495990925866	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	1	0.36454514901107593	2	6
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	2	0.3556568611332564	1	4
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	3	0.2693530207020507	1	4
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	4	0.24474933776287844	1	4
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	5	0.4588713195027418	2	6
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	6	0.3904537393526796	2	6
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	7	0.2813669381093694	2	6
1		gridTrialProc	86	5	6	1	1	8	0.3372727272727273	0	0	8	0.3197578293037808	1	4
1		gridSequenceEndProc	86	4	6	1	1	8	0.3372727272727273	0.5328524714615324	0.4812996488532929	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	1	0.4850988939814327	2	6
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	2	0.3864280167195603	2	6
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	3	0.40235592368576045	1	4
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	4	0.38779907400471264	2	6
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	5	0.2985160750041982	2	6
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	6	0.4696236384290623	2	6
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	7	0.43883615934008136	1	4
1		gridTrialProc	86	5	6	1	1	9	0.4027272727272727	0	0	8	0.515449701095497	2	4
1		gridSequenceEndProc	86	4	6	1	1	9	0.4027272727272727	0.36871099759709564	0.46878979871371546	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	1	0.3330682865795537	1	4
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	2	0.2482183127107343	2	6
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	3	0.33656553526132865	2	6
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	4	0.2758696902088861	2	6
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	5	0.21485925273070577	1	4
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	6	0.17402466600330282	1	4
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	7	0.2920547498878077	1	4
1		gridTrialProc	86	5	6	1	1	10	0.31545454545454543	0	0	8	0.2923801714429756	2	6
1		gridSequenceEndProc	86	4	6	1	1	10	0.31545454545454543	0.5419859768126074	0.4761094165236046	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	1	0.35262810164584263	1	4
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	2	0.40848091188902735	1	4
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	3	0.3745516782158889	2	6
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	4	0.48774161864932003	2	6
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	5	0.4777195542749334	2	6
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	6	0.4771284841681393	2	6
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	7	0.48884270603989627	2	6
1		gridTrialProc	86	5	6	1	1	11	0.49	0	0	8	0.46153146285451935	1	4
1		gridSequenceEndProc	86	4	6	1	1	11	0.49	-0.0888159437387564	0.42475256559066266	0	0	0	0
1		gridSequenceStartProc	86	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	1	0.37251401740917855	2	6
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	2	0.4766132900496072	1	4
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	3	0.4549394161430362	1	4
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	4	0.4187076449536126	1	4
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	5	0.46641342206073344	1	4
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	6	0.4745581107583036	1	4
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	7	0.4149668417907504	1	4
1		gridTrialProc	86	5	6	1	1	12	0.44636363636363635	0	0	8	0.4783951366655403	1	4
1		gridSequenceEndProc	86	4	6	1	1	12	0.44636363636363635	0.11183171638430878	0.39867582815679986	0	0	0	0
1		gridBlockEndProc	86	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	1	0.4962603822895614	1	4
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	2	0.31662062716867745	1	4
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	3	0.435143899948062	2	6
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	4	0.6381820450091491	1	6
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	5	0.4105700207039887	2	6
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	6	0.4369707259757743	1	4
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	7	0.3908926176097348	1	4
1		gridTrialProc	86	5	7	-1	1	1	0.4681818181818182	0	0	8	0.4577807402951615	2	6
1		gridSequenceEndProc	86	4	7	-1	1	1	0.4681818181818182	-0.8220567467503798	-0.8220567467503798	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	1	0.396447222548375	2	6
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3055975304776227	2	6
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	3	0.4631150636439071	2	6
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	4	0.4230255268176954	2	6
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	5	0.4531161665264678	1	4
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	6	0.48140727667668437	1	4
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	7	0.4510137067038862	2	6
1		gridTrialProc	86	5	7	-1	1	2	0.3809090909090909	0	0	8	0.44873160721641026	1	4
1		gridSequenceEndProc	86	4	7	-1	1	2	0.3809090909090909	-0.5620353215439784	-0.692046034147179	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	1	0.3113542025992313	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	2	0.25505778856415273	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	3	0.26379923527139854	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	4	0.45127733172848894	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	5	0.29891316305905724	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	6	0.44920943511402367	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	7	0.4050671271849624	1	4
1		gridTrialProc	86	5	7	-1	1	3	0.3590909090909091	0	0	8	0.3992848397943803	1	4
1		gridSequenceEndProc	86	4	7	-1	1	3	0.3590909090909091	-0.5420703243573558	-0.6420541308839046	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	1	0.28075451723459	2	6
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	2	0.39075214336245595	2	6
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	3	0.22569197127960716	1	4
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	4	0.22501535876621698	1	4
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	5	0.43733082380154964	2	6
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2524814546121886	1	4
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	7	0.4750965207296931	2	6
1		gridTrialProc	86	5	7	-1	1	4	0.29363636363636364	0	0	8	0.39602326160391516	1	4
1		gridSequenceEndProc	86	4	7	-1	1	4	0.29363636363636364	0.07303257486654569	-0.46328245444629207	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	1	0.29796605816179494	1	4
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	2	0.5436743896329619	2	4
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	3	0.5139442492322694	2	4
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	4	0.43052072869073754	2	6
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	5	0.4394974250152854	2	6
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	6	0.26512687133426105	2	6
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	7	0.2998580591010817	1	4
1		gridTrialProc	86	5	7	-1	1	5	0.4027272727272727	0	0	8	0.3880088797177891	2	6
1		gridSequenceEndProc	86	4	7	-1	1	5	0.4027272727272727	-0.5744540328140026	-0.4855167701198342	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	1	0.35632610103981455	1	4
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	2	0.45711770887999714	2	6
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	3	0.3268977299607724	2	6
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	4	0.39455721500187774	1	4
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	5	0.26998900129712805	2	6
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	6	0.3004761274688338	1	4
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	7	0.3108072286315802	2	6
1		gridTrialProc	86	5	7	-1	1	6	0.3372727272727273	0	0	8	0.33023898898505055	1	4
1		gridSequenceEndProc	86	4	7	-1	1	6	0.3372727272727273	-0.5414242576113967	-0.4948346847017613	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	1	0.5915103896241325	2	4
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	2	0.4162829596056071	1	4
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	3	0.44434288542556316	2	6
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	4	0.3107863137751369	2	6
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	5	0.49717329264953647	1	4
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	6	0.46014788305456383	2	6
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4208761060185341	2	6
1		gridTrialProc	86	5	7	-1	1	7	0.44636363636363635	0	0	8	0.5045229560156372	1	6
1		gridSequenceEndProc	86	4	7	-1	1	7	0.44636363636363635	-0.7925696898934842	-0.5373682568720074	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	1	0.3980147667313674	2	6
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	2	0.35815184906477837	1	4
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	3	0.3749054592593297	1	4
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	4	0.5627899279189749	1	6
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	5	0.42876991668617126	1	4
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	6	0.48165436994538174	1	4
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	7	0.5277966125003384	2	4
1		gridTrialProc	86	5	7	-1	1	8	0.49	0	0	8	0.4204141658757155	2	6
1		gridSequenceEndProc	86	4	7	-1	1	8	0.49	-0.8401781100774272	-0.5752194885226849	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	1	0.36865517334146347	2	6
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	2	0.2679019066786699	2	6
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	3	0.21490315672467616	2	6
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	4	0.2878323974756406	1	4
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	5	0.32329549087401216	2	6
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	6	0.3852922712960658	2	6
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	7	0.17661771450270533	2	6
1		gridTrialProc	86	5	7	-1	1	9	0.27181818181818185	0	0	8	0.18918725060096153	2	6
1		gridSequenceEndProc	86	4	7	-1	1	9	0.27181818181818185	0.08301761595940382	-0.5020820324691194	0	0	0	0
1		gridSequenceStartProc	86	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	1	0.44431857764110194	2	6
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	2	0.45510365251373736	2	6
1		gridTrialProc	86	5	7	-1	1	10	0.42454545454545456	0	0	3	0.3702566619751832	1	4
