Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	2	0.4396602528356723	1	6
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	3	0.49307144544746906	2	4
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	4	0.3644043160618638	1	6
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	5	0.3891992441427812	2	4
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	6	0.44307021934853535	2	4
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	7	0.597747006086266	1	4
1		gridTrialProc	57	5	5	1	0	7	0.44636363636363635	0	0	8	0.4244700820516576	1	6
1		gridSequenceEndProc	57	4	5	1	0	7	0.44636363636363635	-0.22043650184061458	0.021752474637127324	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	1	0.2679014364550869	1	6
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	2	0.35437834093037285	2	4
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	3	0.26205663865935047	1	6
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	4	0.35294367855797076	1	6
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	5	0.4724378961156898	2	4
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	6	0.45547532113056505	1	6
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	7	0.3893924807136402	2	4
1		gridTrialProc	57	5	5	1	0	8	0.3372727272727273	0	0	8	0.2398622736024052	2	4
1		gridSequenceEndProc	57	4	5	1	0	8	0.3372727272727273	0.05488809513347459	0.025894427199170733	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	1	0.4513855156936601	2	4
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	2	0.6091334351786241	1	4
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	3	0.4724775790721669	2	4
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	4	0.41816594093475823	1	6
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	5	0.40172306754759796	1	6
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	6	0.6077724939857424	2	6
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	7	0.45938524138132464	1	6
1		gridTrialProc	57	5	5	1	0	9	0.49	0	0	8	0.4846036692871182	1	6
1		gridSequenceEndProc	57	4	5	1	0	9	0.49	-0.41674513386778567	-0.02328774625271331	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	1	0.4464404995657385	1	6
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	2	0.3026566805515838	2	4
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	3	0.48856818872202573	2	4
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	4	0.404171968105034	1	6
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	5	0.30054865529353586	1	6
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	6	0.3576368314869995	1	6
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	7	0.36030602909570286	2	4
1		gridTrialProc	57	5	5	1	0	10	0.3809090909090909	0	0	8	0.193692844327352	2	4
1		gridSequenceEndProc	57	4	5	1	0	10	0.3809090909090909	-0.07707528393754559	-0.02866650002119654	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	1	0.3770191281842306	2	4
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	2	0.3817175200475194	2	4
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	3	0.3200804035618659	2	4
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	4	0.3171328815038745	1	6
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	5	0.27468668713849315	2	4
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	6	0.3733866333496569	2	4
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	7	0.1778937321995068	1	6
1		gridTrialProc	57	5	5	1	0	11	0.31545454545454543	0	0	8	0.3887520138259699	1	6
1		gridSequenceEndProc	57	4	5	1	0	11	0.31545454545454543	0.17820768455175529	-0.00985975596911001	0	0	0	0
1		gridSequenceStartProc	57	3	5	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	1	0.23940382255864218	2	4
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	2	0.22242777964232696	2	4
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	3	0.258444893031907	2	4
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	4	0.2651577172262045	1	6
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	5	0.26464688945652726	2	4
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	6	0.23634088662527275	1	6
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	7	0.22774248632775282	2	4
1		gridTrialProc	57	5	5	1	0	12	0.25	0	0	8	0.3559205526810329	2	4
1		gridSequenceEndProc	57	4	5	1	0	12	0.25	0.4795060319145293	0.030920726354526598	0	0	0	0
1		gridBlockEndProc	57	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	1	0.3871787187215163	2	4
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	2	0.4375621117558619	2	4
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	3	0.36399781756389377	1	6
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	4	0.23311635755833604	2	4
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	5	0.3970831073643883	2	4
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	6	0.3810685087519138	2	4
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	7	0.38249046575213413	2	4
1		gridTrialProc	57	5	6	1	1	1	0.31545454545454543	0	0	8	0.15277642116609808	2	4
1		gridSequenceEndProc	57	4	6	1	1	1	0.31545454545454543	0.7535340971713926	0.7535340971713926	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	1	0.2804941652522708	2	4
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	2	0.28656081535190875	2	4
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	3	0.35128916176406005	1	6
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	4	0.2881777582308933	2	4
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	5	0.18990381510695156	2	4
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	6	0.3602878904771537	2	4
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	7	0.3125981257372934	2	4
1		gridTrialProc	57	5	6	1	1	2	0.27181818181818185	0	0	8	0.14376012598554155	2	4
1		gridSequenceEndProc	57	4	6	1	1	2	0.27181818181818185	0.8340729679296042	0.7938035325504984	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	1	0.43254853421014655	1	6
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	2	0.4566714557008833	2	4
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	3	0.6111884380331805	1	4
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	4	0.3512664323253055	2	4
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	5	0.3415862434040969	1	6
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	6	0.5432588248302903	1	4
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	7	0.4478589754100523	1	6
1		gridTrialProc	57	5	6	1	1	3	0.4681818181818182	0	0	8	0.4069309594414536	2	4
1		gridSequenceEndProc	57	4	6	1	1	3	0.4681818181818182	-0.02367499387664812	0.5213106904081163	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	1	0.1310962924764148	2	4
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	2	0.2229295575306135	1	6
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	3	0.3962071659363512	2	4
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	4	0.23742919445048594	2	4
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	5	0.19313463635873646	1	6
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	6	0.4170921062619666	2	4
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	7	0.3167415922595559	1	6
1		gridTrialProc	57	5	6	1	1	4	0.29363636363636364	0	0	8	0.293856878085044	1	6
1		gridSequenceEndProc	57	4	6	1	1	4	0.29363636363636364	0.8161513116947259	0.5950208457297687	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	1	0.4191711551653301	2	4
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	2	0.5236291265912026	2	6
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	3	0.34919805111711544	1	6
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	4	0.3678289085148324	1	6
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	5	0.565731737146747	1	4
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	6	0.4735693892851873	2	4
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	7	0.32605229491479276	1	6
1		gridTrialProc	57	5	6	1	1	5	0.44636363636363635	0	0	8	0.3717493013163167	2	4
1		gridSequenceEndProc	57	4	6	1	1	5	0.44636363636363635	0.16743476852466282	0.5095036302887475	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	1	0.5313917567610711	1	4
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	2	0.4021911470417752	1	6
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	3	0.3519602136316101	2	4
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	4	0.4661870420383124	2	4
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	5	0.36321127831080235	2	4
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	6	0.2688642859814827	1	6
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	7	0.48025613492221036	1	6
1		gridTrialProc	57	5	6	1	1	6	0.4027272727272727	0	0	8	0.44431901795297735	1	6
1		gridSequenceEndProc	57	4	6	1	1	6	0.4027272727272727	0.20278999108458168	0.45838469042138646	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	1	0.4459352221212174	1	6
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	2	0.35927288628070053	2	4
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	3	0.202858789317677	2	4
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	4	0.38573127416119735	2	4
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	5	0.3840140083106035	2	4
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	6	0.4310774200086167	2	4
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	7	0.36736769945744197	1	6
1		gridTrialProc	57	5	6	1	1	7	0.3372727272727273	0	0	8	0.40125280249750744	1	6
1		gridSequenceEndProc	57	4	6	1	1	7	0.3372727272727273	0.671492155889756	0.488828614059725	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	1	0.37515626202069646	1	6
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	2	0.2647112677117966	1	6
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	3	0.2582943401289709	2	4
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	4	0.20209190118962486	1	6
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	5	0.39437181539999044	2	4
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	6	0.36670732453354343	2	4
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	7	0.37372832900326536	1	6
1		gridTrialProc	57	5	6	1	1	8	0.3590909090909091	0	0	8	0.3758264869185173	2	4
1		gridSequenceEndProc	57	4	6	1	1	8	0.3590909090909091	0.6437458073615256	0.5081932632224501	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	1	0.3226656155367653	1	6
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	2	0.3652741237287686	1	6
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	3	0.5304597206360763	2	6
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	4	0.3684375806160499	1	6
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	5	0.3920059854087574	2	4
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	6	0.3730816430425153	2	4
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	7	0.3902508835219646	2	4
1		gridTrialProc	57	5	6	1	1	9	0.3809090909090909	0	0	8	0.3893515119828918	1	6
1		gridSequenceEndProc	57	4	6	1	1	9	0.3809090909090909	0.48757604616241784	0.5059024613268909	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	1	0.19667337527600504	1	6
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	2	0.22599271437445673	1	6
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	3	0.292265034081282	1	6
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	4	0.153594299187369	2	4
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	5	0.2770873584148209	2	4
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	6	0.24843951018702293	1	6
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	7	0.3144483567837116	1	6
1		gridTrialProc	57	5	6	1	1	10	0.25	0	0	8	0.22323371372301495	2	4
1		gridSequenceEndProc	57	4	6	1	1	10	0.25	0.8693176790316925	0.5422439830973711	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	1	0.3255892979094178	2	4
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	2	0.36612821856918565	1	6
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	3	0.5713848530682557	2	6
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	4	0.4426094604527726	2	4
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	5	0.5340106600461548	1	4
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	6	0.5336366328234656	2	6
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	7	0.39812142040939785	1	6
1		gridTrialProc	57	5	6	1	1	11	0.42454545454545456	0	0	8	0.3486336667646479	1	6
1		gridSequenceEndProc	57	4	6	1	1	11	0.42454545454545456	0.17659664262510927	0.509003315781711	0	0	0	0
1		gridSequenceStartProc	57	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	1	0.5290702040003046	1	4
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	2	0.6033320898581893	1	4
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	3	0.5181775117307369	2	6
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	4	0.4651157164481572	1	6
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	5	0.5271077246773695	1	4
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	6	0.3376384701233931	1	6
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	7	0.6459975789228044	1	4
1		gridTrialProc	57	5	6	1	1	12	0.49	0	0	8	0.40445870052297495	1	6
1		gridSequenceEndProc	57	4	6	1	1	12	0.49	-0.22920000154371678	0.4474863726712586	0	0	0	0
1		gridBlockEndProc	57	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	1	0.409204963893785	1	6
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	2	0.3321327788712428	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	3	0.39852011706747986	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	4	0.29306849615045955	1	6
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4651195433484271	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	6	0.2931364149648623	1	6
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	7	0.26242086246103485	2	4
1		gridTrialProc	57	5	7	-1	1	1	0.3590909090909091	0	0	8	0.2848073599595232	1	6
1		gridSequenceEndProc	57	4	7	-1	1	1	0.3590909090909091	-0.3649060788166143	-0.3649060788166143	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	1	0.4778985465683633	1	6
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	2	0.48905354006389623	2	4
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	3	0.5045998759993856	1	4
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	4	0.44143544382525635	2	4
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	5	0.5478826336277383	1	4
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	6	0.5869422118291954	2	6
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	7	0.5157752231503869	2	6
1		gridTrialProc	57	5	7	-1	1	2	0.49	0	0	8	0.49595862026516596	1	6
1		gridSequenceEndProc	57	4	7	-1	1	2	0.49	-0.8192368034632502	-0.5920714411399323	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	1	0.2721337493350082	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	2	0.3419985909765797	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	3	0.2853403529985281	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	4	0.28199621794683155	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	5	0.49054869550089186	1	6
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	6	0.3037741142440483	2	4
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	7	0.2495673560471365	2	4
1		gridTrialProc	57	5	7	-1	1	3	0.31545454545454543	0	0	8	0.23749846086416715	2	4
1		gridSequenceEndProc	57	4	7	-1	1	3	0.31545454545454543	-0.1418303915030612	-0.44199109126097524	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	1	0.28303690574270085	1	6
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	2	0.43784873908608085	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	3	0.3541725348361013	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	4	0.5038304978975546	1	4
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	5	0.4169076495825136	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	6	0.538069267875775	2	6
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	7	0.43603334066258026	2	4
1		gridTrialProc	57	5	7	-1	1	4	0.42454545454545456	0	0	8	0.335395131840843	1	6
1		gridSequenceEndProc	57	4	7	-1	1	4	0.42454545454545456	-0.6476495420689967	-0.4934057039629806	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	1	0.48662281127854734	1	6
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	2	0.301234687286731	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	3	0.23479850570558722	1	6
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	4	0.3474377881358952	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	5	0.25141250921936037	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	6	0.28847413601600186	2	4
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	7	0.27260804467759064	1	6
1		gridTrialProc	57	5	7	-1	1	5	0.3372727272727273	0	0	8	0.4120961646542444	1	6
1		gridSequenceEndProc	57	4	7	-1	1	5	0.3372727272727273	-0.31604537845358516	-0.4579336388611015	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	1	0.4989667445361421	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	2	0.2901356532528828	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	3	0.4948889608645724	2	4
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	4	0.5091109531885613	1	4
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	5	0.506047221075324	2	6
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	6	0.4543833639066099	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	7	0.38342682721759563	1	6
1		gridTrialProc	57	5	7	-1	1	6	0.44636363636363635	0	0	8	0.4457957365708285	2	4
1		gridSequenceEndProc	57	4	7	-1	1	6	0.44636363636363635	-0.6492947270111289	-0.48982715355277273	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	1	0.3813230995963011	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	2	0.3392232277026971	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	3	0.3527857512861423	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	4	0.4307392704064659	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	5	0.42354415282544633	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	6	0.4440990031884671	1	6
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	7	0.4044952519734022	2	4
1		gridTrialProc	57	5	7	-1	1	7	0.4027272727272727	0	0	8	0.3438251948784485	2	4
1		gridSequenceEndProc	57	4	7	-1	1	7	0.4027272727272727	-0.4478442008540693	-0.4838295888815294	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	1	0.35102232120266313	2	4
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	2	0.6180295226105392	2	6
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	3	0.5091377344013449	2	6
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	4	0.37792679881502916	1	6
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	5	0.4183772148548525	2	4
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	6	0.5194834929804649	1	4
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	7	0.5712736925697088	2	6
1		gridTrialProc	57	5	7	-1	1	8	0.4681818181818182	0	0	8	0.42798928480626675	1	6
1		gridSequenceEndProc	57	4	7	-1	1	8	0.4681818181818182	-0.7311784624660631	-0.5147481980795962	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	1	0.3880235292116692	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	2	0.18209575005551437	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	3	0.26015246936135955	1	6
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	4	0.3628815002973268	1	6
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	5	0.4397808253997397	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	6	0.240535188623013	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	7	0.2534571207967355	2	4
1		gridTrialProc	57	5	7	-1	1	9	0.27181818181818185	0	0	8	0.36125048062803644	2	4
1		gridSequenceEndProc	57	4	7	-1	1	9	0.27181818181818185	0.06809219157743396	-0.4499881547843706	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	1	0.17211011178497498	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	2	0.2262037832599466	2	4
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	3	0.28498795436555713	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	4	0.313394939577975	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	5	0.05	2	4
1		gridTrialProc	57	5	7	-1	1	10	0.25	0	0	6	0.26135077667040085	2	4
