10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	4.000000	0.291348	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	5.000000	0.435574	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	6.000000	0.423512	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	7.000000	0.485218	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	8.000000	0.502305	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	9.000000	0.543627	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	3.000000	0.490000	0.000000	0.000000	10.000000	0.546698	2.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	3.000000	0.490000	-0.881744	-0.728218	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	1.000000	0.344355	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	2.000000	0.464342	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	3.000000	0.452348	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	4.000000	0.422140	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	5.000000	0.432002	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	6.000000	0.541923	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	7.000000	0.313652	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	8.000000	0.472034	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	9.000000	0.487249	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	4.000000	0.448621	0.000000	0.000000	10.000000	0.527208	2.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	4.000000	0.448621	-0.629682	-0.489102	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	1.000000	0.339971	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	2.000000	0.330811	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	3.000000	0.360976	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	4.000000	0.459326	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	5.000000	0.359854	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	6.000000	0.235163	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	7.000000	0.319935	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	8.000000	0.436042	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	9.000000	0.346449	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.000000	0.000000	10.000000	0.400489	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	5.000000	0.357586	0.303747	0.265049	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	1.000000	0.281784	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	2.000000	0.398528	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	3.000000	0.493588	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	4.000000	0.540065	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	5.000000	0.415545	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	6.000000	0.430086	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	7.000000	0.553802	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	8.000000	0.412830	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	9.000000	0.477540	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.407241	0.000000	0.000000	10.000000	0.494358	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	6.000000	0.407241	-0.031294	0.018506	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	1.000000	0.389441	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	2.000000	0.315730	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	3.000000	0.319142	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	4.000000	0.572947	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	5.000000	0.430157	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	6.000000	0.480806	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	7.000000	0.512621	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	8.000000	0.466259	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	9.000000	0.427265	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.473448	0.000000	0.000000	10.000000	0.497827	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	7.000000	0.473448	-0.619118	-0.385643	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	1.000000	0.553848	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	2.000000	0.494551	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	3.000000	0.445655	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	4.000000	0.478966	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	5.000000	0.413651	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	6.000000	0.453301	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	7.000000	0.392710	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	8.000000	0.473303	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	9.000000	0.486020	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	10.000000	0.466987	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	8.000000	0.440345	-0.226375	-0.081781	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	1.000000	0.407984	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	2.000000	0.411629	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	3.000000	0.276357	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	4.000000	0.336578	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	5.000000	0.286300	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	6.000000	0.252336	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	7.000000	0.358077	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	8.000000	0.434714	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	9.000000	0.392464	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.000000	0.000000	10.000000	0.337611	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	9.000000	0.341034	0.496988	0.415212	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	1.000000	0.340758	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	2.000000	0.327607	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	3.000000	0.356370	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	4.000000	0.391751	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	5.000000	0.268886	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	6.000000	0.234425	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	7.000000	0.261677	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	8.000000	0.313200	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	9.000000	0.352274	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.000000	0.000000	10.000000	0.401774	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	10.000000	0.299655	0.989926	0.726318	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	1.000000	0.449752	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	2.000000	0.360680	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	3.000000	0.322011	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	4.000000	0.354402	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	5.000000	0.280450	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	6.000000	0.309725	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	7.000000	0.187483	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	8.000000	0.340064	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	9.000000	0.261901	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.000000	0.000000	10.000000	0.202353	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	11.000000	0.307931	0.989728	0.718081	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	1.000000	0.450329	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	2.000000	0.424583	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	3.000000	0.602155	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	4.000000	0.483659	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	5.000000	0.463227	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	6.000000	0.509340	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	7.000000	0.472604	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	8.000000	0.363266	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	9.000000	0.256337	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	10.000000	0.276724	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	12.000000	0.481724	-0.543289	-0.144373	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	1.000000	0.391701	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	2.000000	0.309899	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	3.000000	0.351213	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	4.000000	0.360923	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	5.000000	0.362067	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	6.000000	0.497116	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	7.000000	0.400546	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	8.000000	0.228664	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	9.000000	0.488980	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.000000	0.000000	10.000000	0.235000	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	13.000000	0.349310	0.606496	0.505769	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	1.000000	0.340257	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	2.000000	0.454689	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	3.000000	0.438071	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	4.000000	0.302233	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	5.000000	0.292967	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	6.000000	0.385968	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	7.000000	0.343550	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	8.000000	0.464693	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	9.000000	0.320408	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.000000	0.000000	10.000000	0.233517	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	14.000000	0.390690	0.387960	0.407138	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	1.000000	0.438754	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	2.000000	0.594012	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	3.000000	0.244926	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	4.000000	0.265642	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	5.000000	0.480062	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	6.000000	0.393814	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	7.000000	0.516334	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	8.000000	0.343378	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	9.000000	0.445848	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.000000	0.000000	10.000000	0.456812	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	15.000000	0.432069	0.098293	0.290991	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	1.000000	0.252135	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	2.000000	0.280103	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	3.000000	0.269686	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	4.000000	0.263653	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	5.000000	0.300792	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	6.000000	0.180730	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	7.000000	0.273207	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	8.000000	0.216086	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	9.000000	0.251563	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	10.000000	0.285284	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	16.000000	0.291379	1.263222	0.826856	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	1.000000	0.342850	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	2.000000	0.444495	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	3.000000	0.269320	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	4.000000	0.270153	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	5.000000	0.320677	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	6.000000	0.253729	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	7.000000	0.252075	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	8.000000	0.336458	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	9.000000	0.483787	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.000000	0.000000	10.000000	0.338359	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	17.000000	0.365862	0.687795	0.590305	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	1.000000	0.544073	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	2.000000	0.235010	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	3.000000	0.354948	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	4.000000	0.321040	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	5.000000	0.257484	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	6.000000	0.319095	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	7.000000	0.218321	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	8.000000	0.171805	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	9.000000	0.335427	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.000000	0.000000	10.000000	0.432321	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	18.000000	0.332759	0.946885	0.702290	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	1.000000	0.285659	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	2.000000	0.268647	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	3.000000	0.332392	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	4.000000	0.291294	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	5.000000	0.403967	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	6.000000	0.290011	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	7.000000	0.345906	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	8.000000	0.229457	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	9.000000	0.360435	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.274828	0.000000	0.000000	10.000000	0.351603	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	19.000000	0.274828	1.381592	0.860179	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	1.000000	0.363411	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	2.000000	0.357000	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	3.000000	0.350585	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	4.000000	0.361236	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	5.000000	0.175187	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	6.000000	0.345674	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	7.000000	0.505765	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	8.000000	0.328026	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	9.000000	0.288506	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	10.000000	0.194544	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	20.000000	0.324483	1.062319	0.759128	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	1.000000	0.437564	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	2.000000	0.322394	1.000000	2.000000
