Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	1	0.3794512009157232	1	6
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	2	0.3288757514400281	2	4
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	3	0.14336174008521918	1	6
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	4	0.2641365300000829	2	4
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	5	0.23114643137492563	1	6
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	6	0.16727292995446819	1	6
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	7	0.26126859187904045	2	4
1		gridTrialProc	59	5	5	-1	0	7	0.25	0	0	8	0.27551732200321605	2	4
1		gridSequenceEndProc	59	4	5	-1	0	7	0.25	0.3864599823212219	0.053500080988749046	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	1	0.553810753958261	1	4
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	2	0.46140774479679	2	4
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	3	0.4159624981195899	2	4
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	4	0.3869681159949503	1	6
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	5	0.3573095561526042	2	4
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	6	0.3456446157738847	2	4
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	7	0.3482527165724466	2	4
1		gridTrialProc	59	5	5	-1	0	8	0.42454545454545456	0	0	8	0.49063809216392296	2	4
1		gridSequenceEndProc	59	4	5	-1	0	8	0.42454545454545456	-0.20783733202332166	0.02083290436224021	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	1	0.5745418806875928	1	4
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	2	0.5093197824482659	2	6
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	3	0.5067556459490818	2	6
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	4	0.4101460268822705	1	6
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	5	0.3393068066197654	2	4
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	6	0.4797789299823697	2	4
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	7	0.44298688336067066	2	4
1		gridTrialProc	59	5	5	-1	0	9	0.49	0	0	8	0.5421560319030673	1	4
1		gridSequenceEndProc	59	4	5	-1	0	9	0.49	-0.43256421978741555	-0.02954455387661043	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	1	0.18747204298375322	1	6
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	2	0.21465405938568138	2	4
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	3	0.3407980816484348	1	6
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	4	0.28908249526154695	2	4
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	5	0.2579428311891007	2	4
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	6	0.2522757507673514	1	6
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	7	0.32965890158663674	2	4
1		gridTrialProc	59	5	5	-1	0	10	0.27181818181818185	0	0	8	0.41613977973560723	1	6
1		gridSequenceEndProc	59	4	5	-1	0	10	0.27181818181818185	0.3626657071789372	0.009676472228944332	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	1	0.3123853776241082	1	6
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	2	0.28454182050383636	1	6
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	3	0.5116117537251709	2	6
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	4	0.37561301956918897	1	6
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	5	0.40029917720628816	1	6
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	6	0.4628047530008808	1	6
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	7	0.3927029655582759	2	4
1		gridTrialProc	59	5	5	-1	0	11	0.4027272727272727	0	0	8	0.474984530143993	2	4
1		gridSequenceEndProc	59	4	5	-1	0	11	0.4027272727272727	-0.1681111653573406	-0.0064860402788997525	0	0	0	0
1		gridSequenceStartProc	59	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	1	0.4458839476243573	2	4
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	2	0.5021195101810549	1	4
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	3	0.45744661796655334	2	4
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	4	0.36188851294292995	2	4
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	5	0.2956574065805484	2	4
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	6	0.33850333093284213	2	4
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	7	0.3292686760699868	1	6
1		gridTrialProc	59	5	5	-1	0	12	0.3809090909090909	0	0	8	0.25858078986605126	1	6
1		gridSequenceEndProc	59	4	5	-1	0	12	0.3809090909090909	-0.16111828809579407	-0.019372060930307612	0	0	0	0
1		gridBlockEndProc	59	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	1	0.49330695675340896	1	6
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	2	0.5216591650550707	1	4
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	3	0.5305883183601589	2	6
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	4	0.3192827787930673	1	6
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	5	0.3395526118076476	2	4
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	6	0.558859421447947	1	4
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	7	0.38042963659272244	2	4
1		gridTrialProc	59	5	6	1	1	1	0.44636363636363635	0	0	8	0.46443139886351037	2	4
1		gridSequenceEndProc	59	4	6	1	1	1	0.44636363636363635	0.31292911243314425	0.31292911243314425	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	1	0.15841607987752526	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	2	0.1774779216102364	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	3	0.24311877121101208	1	6
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	4	0.3981661857196963	1	6
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	5	0.15584299275856317	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	6	0.4300800601730569	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	7	0.07676269952628303	2	4
1		gridTrialProc	59	5	6	1	1	2	0.25	0	0	8	0.2056015735445414	1	6
1		gridSequenceEndProc	59	4	6	1	1	2	0.25	0.9564746599499804	0.6347018861915623	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	1	0.3895590164232237	1	6
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	2	0.44769203427623083	1	6
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	3	0.29827580900831246	2	4
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	4	0.29201211919601255	1	6
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	5	0.5145924794645813	2	6
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	6	0.35704880691972957	2	4
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	7	0.24424248902218754	2	4
1		gridTrialProc	59	5	6	1	1	3	0.3372727272727273	0	0	8	0.38450507827199093	2	4
1		gridSequenceEndProc	59	4	6	1	1	3	0.3372727272727273	0.4889422785049652	0.5861153502960299	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	1	0.3910484422862957	1	6
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	2	0.3960990679263175	2	4
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	3	0.6202341697196727	1	4
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	4	0.519547125992083	1	4
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	5	0.5052462834784617	2	6
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	6	0.37211724632702126	1	6
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	7	0.52107396858699	2	6
1		gridTrialProc	59	5	6	1	1	4	0.4681818181818182	0	0	8	0.3505042745930629	2	4
1		gridSequenceEndProc	59	4	6	1	1	4	0.4681818181818182	0.07188057798607006	0.45755665721853994	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	1	0.4051234674315331	1	6
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	2	0.45047279025729525	1	6
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	3	0.4676853573327933	2	4
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	4	0.6256107896671355	2	6
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	5	0.35826753045000403	1	6
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	6	0.4758464558649501	1	6
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	7	0.6725677801092791	2	6
1		gridTrialProc	59	5	6	1	1	5	0.49	0	0	8	0.5514051536768214	2	6
1		gridSequenceEndProc	59	4	6	1	1	5	0.49	-0.005468937593919754	0.36495153825604804	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	1	0.2947024072351798	1	6
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	2	0.2494552525926593	2	4
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	3	0.24443968301833605	2	4
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	4	0.14787338511499082	1	6
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	5	0.3035290010519009	2	4
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	6	0.2892747819401927	2	4
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	7	0.30203955271481675	1	6
1		gridTrialProc	59	5	6	1	1	6	0.27181818181818185	0	0	8	0.29441718698566816	1	6
1		gridSequenceEndProc	59	4	6	1	1	6	0.27181818181818185	0.8395962891023669	0.44405899673043453	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	1	0.41897133778481344	2	4
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	2	0.35285640400126517	1	6
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	3	0.4283838979985116	2	4
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	4	0.37229982303949005	2	4
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	5	0.26108956795598554	1	6
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	6	0.21697125685712662	2	4
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	7	0.3701551739615814	2	4
1		gridTrialProc	59	5	6	1	1	7	0.3809090909090909	0	0	8	0.38885770463506786	1	6
1		gridSequenceEndProc	59	4	6	1	1	7	0.3809090909090909	0.4519841172269594	0.4451911568013666	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	1	0.37456291874843195	2	4
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	2	0.1714685135413487	2	4
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	3	0.3246157074511233	2	4
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	4	0.19233571966820678	1	6
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	5	0.1954904280937863	2	4
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	6	0.24807864647294608	1	6
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	7	0.2388825144987175	1	6
1		gridTrialProc	59	5	6	1	1	8	0.31545454545454543	0	0	8	0.3462246341570508	1	6
1		gridSequenceEndProc	59	4	6	1	1	8	0.31545454545454543	0.6088038776813605	0.46564274691136587	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	1	0.21929579768705282	2	4
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	2	0.23830122833780537	1	6
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	3	0.27785768672542727	2	4
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	4	0.27652571058530073	2	4
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	5	0.3665325372408558	1	6
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	6	0.36586458816681144	1	6
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	7	0.2652795768622227	1	6
1		gridTrialProc	59	5	6	1	1	9	0.29363636363636364	0	0	8	0.2686609590661132	2	4
1		gridSequenceEndProc	59	4	6	1	1	9	0.29363636363636364	0.8322134730006107	0.5063728275879487	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	1	0.4124526153495979	2	4
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	2	0.41004161037566156	1	6
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	3	0.6564861177155392	2	6
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	4	0.33667091477280076	1	6
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	5	0.36732742148401837	2	4
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	6	0.49014412444756406	1	6
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	7	0.36451084833708686	2	4
1		gridTrialProc	59	5	6	1	1	10	0.4027272727272727	0	0	8	0.3600720248818492	1	6
1		gridSequenceEndProc	59	4	6	1	1	10	0.4027272727272727	0.42330952172910863	0.4980664970020646	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	1	0.261906531737708	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	2	0.3300279730163565	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	3	0.32120051152769524	2	4
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	4	0.4609486200299145	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	5	0.2712484144850698	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	6	0.3298458727255629	1	6
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	7	0.3394575896417803	2	4
1		gridTrialProc	59	5	6	1	1	11	0.3590909090909091	0	0	8	0.33963976097789933	2	4
1		gridSequenceEndProc	59	4	6	1	1	11	0.3590909090909091	0.4563046176885708	0.4942699625190197	0	0	0	0
1		gridSequenceStartProc	59	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	1	0.38248915482697554	1	6
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	2	0.47886165971152833	2	4
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	3	0.3428346091869334	2	4
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	4	0.42475721759378343	2	4
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	5	0.5050470642672185	2	6
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	6	0.3697608373688332	1	6
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	7	0.4580641748932387	1	6
1		gridTrialProc	59	5	6	1	1	12	0.42454545454545456	0	0	8	0.5464486455560257	1	4
1		gridSequenceEndProc	59	4	6	1	1	12	0.42454545454545456	0.410106295902648	0.48725632363432203	0	0	0	0
1		gridBlockEndProc	59	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	1	0.27314470613804787	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	2	0.36542123589931486	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	3	0.2569572505872733	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	4	0.22124516487691734	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	5	0.29625657138746103	1	6
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	6	0.2537518697436605	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	7	0.25347536523917186	2	4
1		gridTrialProc	59	5	7	-1	1	1	0.29363636363636364	0	0	8	0.22300894733696047	2	4
1		gridSequenceEndProc	59	4	7	-1	1	1	0.29363636363636364	-0.023119056991568354	-0.023119056991568354	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	1	0.4740379977689602	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	2	0.3532043211273946	1	6
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	3	0.33648006626493815	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	4	0.24485794878647715	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	5	0.30697372643902904	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	6	0.3170518075464444	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	7	0.20982320499156826	2	4
1		gridTrialProc	59	5	7	-1	1	2	0.3590909090909091	0	0	8	0.4581295151776093	1	6
1		gridSequenceEndProc	59	4	7	-1	1	2	0.3590909090909091	-0.3127535383658028	-0.16793629767868556	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	1	0.523280991089285	2	6
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	2	0.2939441322823844	2	4
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	3	0.3976025363564607	2	4
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	4	0.5989432897179762	2	6
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	5	0.4170887474346108	1	6
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	6	0.44024512408102634	2	4
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	7	0.4194240793450234	1	6
1		gridTrialProc	59	5	7	-1	1	3	0.42454545454545456	0	0	8	0.4862747554441077	1	6
1		gridSequenceEndProc	59	4	7	-1	1	3	0.42454545454545456	-0.5939005903953888	-0.30992439525091997	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	1	0.4012276145376353	1	6
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	2	0.40216918975197175	2	4
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	3	0.45267244245321614	2	4
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	4	0.3691276641510219	1	6
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	5	0.38175630307422204	2	4
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	6	0.49724329880721313	2	4
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	7	0.2549342874312758	1	6
1		gridTrialProc	59	5	7	-1	1	4	0.3809090909090909	0	0	8	0.4043305965677854	2	4
1		gridSequenceEndProc	59	4	7	-1	1	4	0.3809090909090909	-0.3986428481243045	-0.33210400846926613	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	1	0.3721808925015112	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3383292908624792	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	3	0.6658448437122352	2	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4578570382466763	2	4
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4448627780604492	2	4
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	6	0.41042777510256867	2	4
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	7	0.4707866205027386	1	6
1		gridTrialProc	59	5	7	-1	1	5	0.44636363636363635	0	0	8	0.29571790067251824	1	6
1		gridSequenceEndProc	59	4	7	-1	1	5	0.44636363636363635	-0.6186970034510589	-0.38942260746562474	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	1	0.45653611445540276	2	4
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	2	0.5177425731914739	2	6
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	3	0.4556089992311969	1	6
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	4	0.5338817465050419	1	4
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	5	0.38599924753431053	2	4
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	6	0.5090846793822594	1	4
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	7	0.5122774199886252	1	4
1		gridTrialProc	59	5	7	-1	1	6	0.49	0	0	8	0.6125974434875351	2	6
1		gridSequenceEndProc	59	4	7	-1	1	6	0.49	-0.8072788848462422	-0.4590653203623943	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	1	0.5193280760635459	2	6
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	2	0.42547004453033194	2	4
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	3	0.27928440723427833	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	4	0.4825012954674748	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	5	0.43907249047645996	1	6
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	6	0.4038574494778474	2	4
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	7	0.41892635382476545	2	4
1		gridTrialProc	59	5	7	-1	1	7	0.4027272727272727	0	0	8	0.4512095561316471	1	6
1		gridSequenceEndProc	59	4	7	-1	1	7	0.4027272727272727	-0.5283687668201669	-0.4689658127135047	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	1	0.23247198987365925	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	2	0.3854265398241402	2	4
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	3	0.3039976696020006	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	4	0.2976568658218737	2	4
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	5	0.4198492509775421	2	4
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	6	0.4205008833776146	2	4
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	7	0.25352105013266946	1	6
1		gridTrialProc	59	5	7	-1	1	8	0.3372727272727273	0	0	8	0.23333597460427574	2	4
1		gridSequenceEndProc	59	4	7	-1	1	8	0.3372727272727273	-0.26728626198554817	-0.4437558688725101	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	1	0.38536322861885886	2	4
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	2	0.4557915026755307	1	6
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5490917302947309	1	4
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	4	0.5376621744279958	1	4
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	5	0.5013092192241276	1	4
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	6	0.43230952713758114	2	4
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4048708507608494	2	4
1		gridTrialProc	59	5	7	-1	1	9	0.4681818181818182	0	0	8	0.48308968274734276	1	6
1		gridSequenceEndProc	59	4	7	-1	1	9	0.4681818181818182	-0.6254720370132532	-0.4639465542214815	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	1	0.22757987777185693	2	4
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	2	0.2833080734181007	2	4
1		gridTrialProc	59	5	7	-1	1	10	0.27181818181818185	0	0	3	0.29271069817333734	1	6
