Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	3	0.44235834846506494	2	4
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	4	0.19286461251603793	2	4
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	5	0.33874204398400715	2	4
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	6	0.3164749158122766	2	4
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	7	0.31413671384905184	1	6
1		gridTrialProc	79	5	5	1	0	7	0.29363636363636364	0	0	8	0.3092552236240068	1	6
1		gridSequenceEndProc	79	4	5	1	0	7	0.29363636363636364	0.38473175091368794	0.03289656633662149	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	1	0.4070319506214828	2	4
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	2	0.303412170583803	2	4
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	3	0.3267353337750304	2	4
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	4	0.37954760097787105	2	4
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	5	0.37282762126472424	2	4
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	6	0.34246113006388745	2	4
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	7	0.2438008435275682	1	6
1		gridTrialProc	79	5	5	1	0	8	0.31545454545454543	0	0	8	0.3160301308731014	1	6
1		gridSequenceEndProc	79	4	5	1	0	8	0.31545454545454543	0.22735851296338128	0.057204309664966466	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	1	0.29831934852660436	1	6
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	2	0.430805931930413	2	4
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	3	0.23162924458496545	2	4
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	4	0.29955097414443654	2	4
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	5	0.3342407495912942	1	6
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	6	0.36671694224528184	1	6
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	7	0.4658963362908756	1	6
1		gridTrialProc	79	5	5	1	0	9	0.3809090909090909	0	0	8	0.3996845657731831	2	4
1		gridSequenceEndProc	79	4	5	1	0	9	0.3809090909090909	-0.04136279880703708	0.04625240872363274	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	1	0.43235432904089305	2	4
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	2	0.4917486329221564	2	4
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	3	0.4560391291242608	1	6
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	4	0.2986979749115634	2	4
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	5	0.3118718313124931	2	4
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	6	0.3589536314572158	2	4
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	7	0.29751173080785986	1	6
1		gridTrialProc	79	5	5	1	0	10	0.42454545454545456	0	0	8	0.45662952663702566	1	6
1		gridSequenceEndProc	79	4	5	1	0	10	0.42454545454545456	-0.14839088236324993	0.02678807961494447	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	1	0.5034036704696988	2	6
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	2	0.5654324464769244	2	6
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	3	0.47093110387964354	1	6
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	4	0.3769754310087753	2	4
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	5	0.4028000777796863	1	6
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	6	0.2883880717505394	2	4
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	7	0.3758446536865174	1	6
1		gridTrialProc	79	5	5	1	0	11	0.49	0	0	8	0.528654190656917	1	4
1		gridSequenceEndProc	79	4	5	1	0	11	0.49	-0.4355308990536826	-0.015240918445839807	0	0	0	0
1		gridSequenceStartProc	79	3	5	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	1	0.2927846696289791	1	6
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	2	0.32717147688869375	1	6
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	3	0.3112304794708851	2	4
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	4	0.38684996322184173	2	4
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	5	0.2159275721341049	1	6
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	6	0.22729362108321668	1	6
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	7	0.36703007942765475	2	4
1		gridTrialProc	79	5	5	1	0	12	0.27181818181818185	0	0	8	0.30708196797066056	1	6
1		gridSequenceEndProc	79	4	5	1	0	12	0.27181818181818185	0.4393693970922492	0.02264327451566761	0	0	0	0
1		gridBlockEndProc	79	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	1	0.44539738850660293	2	4
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	2	0.27439107497199355	1	6
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	3	0.35230957622367176	2	4
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	4	0.34069570005097033	1	6
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	5	0.22415460251220465	1	6
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	6	0.4746587291899139	1	6
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	7	0.3423044603088794	1	6
1		gridTrialProc	79	5	6	1	1	1	0.29363636363636364	0	0	8	0.35623885417612694	2	4
1		gridSequenceEndProc	79	4	6	1	1	1	0.29363636363636364	0.6628816573999795	0.6628816573999795	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	1	0.5082575016796462	2	6
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	2	0.4301885767682046	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	3	0.4267257614405064	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	4	0.48201597127866636	1	6
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	5	0.4730045743926305	1	6
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	6	0.3484351071122951	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	7	0.3661345210071343	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	8	0.475528731720762	2	4
1		gridSequenceEndProc	79	4	6	1	1	2	0.42454545454545456	0.27247760585487724	0.46767963162742837	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	1	0.2854198032505785	1	6
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	2	0.3117703927252037	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	3	0.3051680184886164	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	4	0.16246452447283635	1	6
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	5	0.2894980381915786	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	6	0.4033121785652044	1	6
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	7	0.24284745505386646	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	8	0.20529205259392494	2	4
1		gridSequenceEndProc	79	4	6	1	1	3	0.3372727272727273	0.5713310779743218	0.5022301137430595	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	1	0.3310589675329758	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	2	0.2731484761541025	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	3	0.20769096826127195	1	6
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	4	0.2862780241755996	1	6
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	5	0.2729704163927948	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	6	0.27036024588577684	1	6
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	7	0.40736912584830043	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	8	0.22322922483700944	2	4
1		gridSequenceEndProc	79	4	6	1	1	4	0.25	0.930587984126006	0.6093195813387962	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	1	0.3973264393511777	1	6
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	2	0.4533883443947332	1	6
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	3	0.49822842365877695	2	4
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	4	0.33084186780271113	1	6
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	5	0.2916041836839231	1	6
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	6	0.34531108005778177	1	6
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	7	0.38135592880474095	2	4
1		gridTrialProc	79	5	6	1	1	5	0.3809090909090909	0	0	8	0.36440667339938904	1	6
1		gridSequenceEndProc	79	4	6	1	1	5	0.3809090909090909	0.41996102422229176	0.5714478699154952	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	1	0.4035526505513868	2	4
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	2	0.4385654504436512	1	6
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	3	0.4782139620708833	2	4
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	4	0.3031449095298268	2	4
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	5	0.35978440758395513	2	4
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	6	0.5233830336587872	1	4
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	7	0.48988794877965747	1	6
1		gridTrialProc	79	5	6	1	1	6	0.44636363636363635	0	0	8	0.35879867867962756	1	6
1		gridSequenceEndProc	79	4	6	1	1	6	0.44636363636363635	0.253727846006364	0.5184945325973067	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	1	0.3325669523052333	2	4
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	2	0.5239220415472501	2	6
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	3	0.5254143501348311	1	4
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	4	0.3853567303493771	2	4
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	5	0.4445599880076495	2	4
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	6	0.37709325560227697	2	4
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	7	0.4812432242041128	2	4
1		gridTrialProc	79	5	6	1	1	7	0.4027272727272727	0	0	8	0.4313073826298077	1	6
1		gridSequenceEndProc	79	4	6	1	1	7	0.4027272727272727	0.2922450071687578	0.48617317182179975	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	1	0.46578816169312304	1	6
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	2	0.35797383638973435	2	4
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	3	0.44365240811657686	1	6
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	4	0.4266685107549076	1	6
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	5	0.5383952576557588	1	4
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	6	0.5016133992475422	1	4
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	7	0.5365403432911985	1	4
1		gridTrialProc	79	5	6	1	1	8	0.4681818181818182	0	0	8	0.5297040867077085	2	6
1		gridSequenceEndProc	79	4	6	1	1	8	0.4681818181818182	0.0668647699649807	0.4337596215896974	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	1	0.07472206980075094	2	4
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	2	0.16541058472829145	2	4
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	3	0.2870715837138086	2	4
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	4	0.21924803425649386	1	6
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	5	0.40059808853432133	1	6
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	6	0.39765604661969356	2	4
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	7	0.24225915185389416	2	4
1		gridTrialProc	79	5	6	1	1	9	0.27181818181818185	0	0	8	0.3137162214517605	1	6
1		gridSequenceEndProc	79	4	6	1	1	9	0.27181818181818185	0.9076284811918267	0.4864117171010451	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	1	0.38483113106048245	2	4
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	2	0.3300533963652998	2	4
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	3	0.3938632213808574	1	6
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	4	0.3947456130143622	2	4
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	5	0.41813921602557547	1	6
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	6	0.30122388856364274	2	4
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	7	0.4887462639490797	2	4
1		gridTrialProc	79	5	6	1	1	10	0.3590909090909091	0	0	8	0.3747334320877997	2	4
1		gridSequenceEndProc	79	4	6	1	1	10	0.3590909090909091	0.4336410838394408	0.4811346537748847	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	1	0.2592981190274834	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	2	0.34045739522736823	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	3	0.31319070070031585	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	4	0.20249723280077042	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	5	0.3187819630840085	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	6	0.37947101834155633	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	7	0.28836645796856775	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	8	0.3050279649489145	1	6
1		gridSequenceEndProc	79	4	6	1	1	11	0.31545454545454543	0.6220705469720113	0.4939470077018962	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	1	0.592873825527197	1	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	2	0.5447474446002235	1	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	3	0.5229053891926133	1	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	4	0.4966577316479935	2	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	5	0.5464392116051671	2	6
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	6	0.5018273410963158	1	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	7	0.4985133759625276	1	6
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	8	0.4518987388394824	2	4
1		gridSequenceEndProc	79	4	6	1	1	12	0.49	-0.07402018090889406	0.44661640865099705	0	0	0	0
1		gridBlockEndProc	79	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	1	0.44395098169415703	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	2	0.4849909985999834	1	6
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	3	0.4750128473814234	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	4	0.4840791585480471	1	6
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	5	0.4494811171563962	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	6	0.24648224886351122	1	6
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	7	0.35826123794886483	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.4027272727272727	0	0	8	0.33752619932448247	2	4
1		gridSequenceEndProc	79	4	7	-1	1	1	0.4027272727272727	-0.6284172612624697	-0.6284172612624697	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	1	0.2102289548959372	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	2	0.34948306266168855	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	3	0.31594542802583503	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	4	0.4402350552568536	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	5	0.23549482209805667	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	6	0.3461750248085632	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	7	0.417527022870666	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.3809090909090909	0	0	8	0.4539960638852507	1	6
1		gridSequenceEndProc	79	4	7	-1	1	2	0.3809090909090909	-0.5618703929876407	-0.5951438271250552	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	1	0.5398897871498204	1	4
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	2	0.5804494138345652	1	4
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	3	0.38631438662341544	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	4	0.48775582744405993	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	5	0.5522971747375863	2	6
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	6	0.4151373287460448	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	7	0.5093472247411853	2	6
1		gridTrialProc	79	5	7	-1	1	3	0.49	0	0	8	0.5823649691462648	2	6
1		gridSequenceEndProc	79	4	7	-1	1	3	0.49	-0.9009426923048479	-0.6970767821849861	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	1	0.5232051069014904	2	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	2	0.3956980138118394	2	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	3	0.3749815930778766	1	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	4	0.4820360398751705	2	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	5	0.4386038840343253	2	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	6	0.3881533961722946	1	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	7	0.46953538591088806	1	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	8	0.4043918638299133	1	6
1		gridSequenceEndProc	79	4	7	-1	1	4	0.4681818181818182	-0.8153473717937055	-0.726644429587166	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4908106553156671	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	2	0.5428453141011875	2	6
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	3	0.3253042273998005	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	4	0.32498930620851335	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4230026702403385	2	4
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	6	0.3019783166796094	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	7	0.4347849425708079	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.44636363636363635	0	0	8	0.46672519971233933	1	6
1		gridSequenceEndProc	79	4	7	-1	1	5	0.44636363636363635	-0.7319793872003122	-0.7277114211097953	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	1	0.25393025330370356	2	4
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	2	0.2736902041637249	1	6
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	3	0.3751426941780171	1	6
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	4	0.24375221716861412	2	4
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	5	0.2924353944258348	1	6
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	6	0.1501966690579691	2	4
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	7	0.18379265341338635	2	4
1		gridTrialProc	79	5	7	-1	1	6	0.31545454545454543	0	0	8	0.4355744877904342	2	4
1		gridSequenceEndProc	79	4	7	-1	1	6	0.31545454545454543	-0.18486239815278516	-0.6372365839502936	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	1	0.24848040573845162	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	2	0.24426135191430268	2	4
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	3	0.23671053879497153	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	4	0.34018504221374823	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	5	0.2859721339472866	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	6	0.143825528407682	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	7	0.31742417789783706	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.25	0	0	8	0.14091546394805543	1	6
1		gridSequenceEndProc	79	4	7	-1	1	7	0.25	0.04782590450222257	-0.5393705141713627	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	1	0.20381935142089466	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	2	0.28171025218498	1	6
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	3	0.2578943188687139	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	4	0.290152474544903	1	6
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	5	0.28855533607679995	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	6	0.3031655180862409	1	6
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	7	0.22561770382967192	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.27181818181818185	0	0	8	0.29940709870883386	2	4
1		gridSequenceEndProc	79	4	7	-1	1	8	0.27181818181818185	-0.0716994669764921	-0.4809116332720038	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	1	0.49263538905721566	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	2	0.35314486567621356	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	3	0.41637349606212215	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	4	0.23272333299777714	1	6
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	5	0.394247045676323	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	6	0.43668958575852135	1	6
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	7	0.3730150917049548	1	6
1		gridTrialProc	79	5	7	-1	1	9	0.3372727272727273	0	0	8	0.2649395113244783	2	4
1		gridSequenceEndProc	79	4	7	-1	1	9	0.3372727272727273	-0.32359088044932327	-0.46343154962503935	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	1	0.3980607460015801	1	6
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	2	0.2645383676451454	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	3	0.35749594481404356	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	4	0.2739985747025496	1	6
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	5	0.19345079472437127	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.3590909090909091	0	0	6	0.4002045602628167	1	6
