Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	2	0.4086343308702426	1	6
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	3	0.36860025163465077	1	6
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	4	0.5340687247370846	1	4
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	5	0.24570615978978866	1	6
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	6	0.3572288808948482	1	6
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	7	0.5590864064215026	1	4
1		gridTrialProc	1001	5	5	-1	0	6	0.4027272727272727	0	0	8	0.4242506089873566	1	6
1		gridSequenceEndProc	1001	4	5	-1	0	6	0.4027272727272727	-0.13796374535128475	-0.058186404039201466	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	1	0.37081836453828027	1	6
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	2	0.3682829044730859	2	4
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	3	0.29078348050842084	1	6
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	4	0.36013867324142507	1	6
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	5	0.2656404620841569	2	4
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	6	0.48541573785519254	2	4
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	7	0.3307596430723859	1	6
1		gridTrialProc	1001	5	5	-1	0	7	0.3590909090909091	0	0	8	0.229106406549095	1	6
1		gridSequenceEndProc	1001	4	5	-1	0	7	0.3590909090909091	-0.043326217257858346	-0.056063520213295304	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	1	0.38262820345758064	1	6
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	2	0.3402468606717796	2	4
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	3	0.42904228319275106	2	4
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	4	0.39081027436932164	2	4
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	5	0.40841301013838494	2	4
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	6	0.5365432213103838	1	4
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	7	0.3661969665299641	2	4
1		gridTrialProc	1001	5	5	-1	0	8	0.42454545454545456	0	0	8	0.3852313165666643	1	6
1		gridSequenceEndProc	1001	4	5	-1	0	8	0.42454545454545456	-0.1844178015002793	-0.0721078053741683	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	1	0.39064995882531317	1	6
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	2	0.32373886689037484	2	4
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	3	0.2904263679044433	2	4
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	4	0.29952724321201646	2	4
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	5	0.37892800728006815	1	6
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	6	0.40856144289796453	2	4
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	7	0.281105580984323	1	6
1		gridTrialProc	1001	5	5	-1	0	9	0.3372727272727273	0	0	8	0.21179269772015827	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	9	0.3372727272727273	-0.004969023593047628	-0.06464794073182156	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	1	0.3456185944554769	2	4
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	2	0.3224239717815426	2	4
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	3	0.4334458043766234	1	6
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	4	0.41648659216790174	1	6
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	5	0.2299929209489221	2	4
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	6	0.38897890191268536	2	4
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	7	0.3456568752257284	2	4
1		gridTrialProc	1001	5	5	-1	0	10	0.29363636363636364	0	0	8	0.37135744566701734	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	10	0.29363636363636364	0.21105498307053983	-0.037077648351585425	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	1	0.3959882338076527	2	4
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	2	0.4465967481407582	2	4
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	3	0.4985687437587967	1	6
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	4	0.579020696510957	1	4
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	5	0.5722995565151963	2	6
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	6	0.4480670647587968	1	6
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	7	0.4126435414898232	2	4
1		gridTrialProc	1001	5	5	-1	0	11	0.4681818181818182	0	0	8	0.4128594580115616	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	11	0.4681818181818182	-0.2609927899767833	-0.057433570317512506	0	0	0	0
1		gridSequenceStartProc	1001	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	1	0.2837406000691392	2	4
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	2	0.2503397305495333	1	6
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	3	0.19432940326906728	1	6
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	4	0.3255352155409854	1	6
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	5	0.36771835069656034	1	6
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	6	0.27321050530193663	2	4
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	7	0.238433105290251	2	4
1		gridTrialProc	1001	5	5	-1	0	12	0.25	0	0	8	0.30426845043691664	2	4
1		gridSequenceEndProc	1001	4	5	-1	0	12	0.25	0.44430411866099023	-0.01562209623597061	0	0	0	0
1		gridBlockEndProc	1001	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	1	0.3350182535663009	1	6
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	2	0.26098031201534516	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	3	0.2279806948855993	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	4	0.26345662884530063	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	5	0.4138403704934759	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	6	0.4998175124853129	1	6
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	7	0.34129502795010463	2	4
1		gridTrialProc	1001	5	6	1	1	1	0.3590909090909091	0	0	8	0.2317954175694878	2	4
1		gridSequenceEndProc	1001	4	6	1	1	1	0.3590909090909091	0.46883614570206905	0.46883614570206905	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	1	0.2936373913495867	2	4
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	2	0.3922996698420017	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	3	0.38485761826966514	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	4	0.36518203965596135	2	4
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	5	0.28397151633927126	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	6	0.4627405161552314	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	7	0.41572692428638863	1	6
1		gridTrialProc	1001	5	6	1	1	2	0.31545454545454543	0	0	8	0.38014231743384563	1	6
1		gridSequenceEndProc	1001	4	6	1	1	2	0.31545454545454543	0.5496022388665591	0.5092191922843141	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	1	0.4396181931800754	2	4
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	2	0.29832329773825583	2	4
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	3	0.3330969191462157	1	6
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	4	0.35355172131524526	2	4
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	5	0.35325476789118615	1	6
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	6	0.3441384729015779	2	4
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	7	0.5073129135084485	2	6
1		gridTrialProc	1001	5	6	1	1	3	0.4027272727272727	0	0	8	0.4692285872197275	1	6
1		gridSequenceEndProc	1001	4	6	1	1	3	0.4027272727272727	0.3132461407768053	0.44389484178181116	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	1	0.40120106176479975	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	2	0.28851558597571225	1	6
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	3	0.3536698177932737	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	4	0.3278224340658306	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	5	0.2612486339644061	1	6
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	6	0.35707673922267874	1	6
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	7	0.41293504468337416	2	4
1		gridTrialProc	1001	5	6	1	1	4	0.3372727272727273	0	0	8	0.3682728540900872	2	4
1		gridSequenceEndProc	1001	4	6	1	1	4	0.3372727272727273	0.5474077081041817	0.4697730583624038	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	1	0.3609293843202421	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	2	0.16203315828909623	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	3	0.2812221251447631	1	6
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	4	0.28314842613682845	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	5	0.3463959358167934	1	6
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	6	0.35058982717105114	2	4
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	7	0.5249580174066613	1	4
1		gridTrialProc	1001	5	6	1	1	5	0.29363636363636364	0	0	8	0.47462819964248226	2	4
1		gridSequenceEndProc	1001	4	6	1	1	5	0.29363636363636364	0.7050502003196484	0.5168284867538527	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	1	0.36860414291117705	2	4
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	2	0.4205967363343072	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	3	0.34245594451448064	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	4	0.5676708411223828	2	6
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	5	0.30644084651594733	1	6
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	6	0.46657130346941444	2	4
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	7	0.3696179535989228	2	4
1		gridTrialProc	1001	5	6	1	1	6	0.3809090909090909	0	0	8	0.4136917189337265	1	6
1		gridSequenceEndProc	1001	4	6	1	1	6	0.3809090909090909	0.454563972610422	0.5064510677299475	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	1	0.24079004172937507	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	2	0.13717930460122796	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	3	0.24152395119672676	2	4
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	4	0.2700998217593271	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	5	0.30389834588535564	2	4
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	6	0.22166881475021533	2	4
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	7	0.2583703210577334	1	6
1		gridTrialProc	1001	5	6	1	1	7	0.25	0	0	8	0.2981948298317211	1	6
1		gridSequenceEndProc	1001	4	6	1	1	7	0.25	0.7603818579773625	0.5427268949081496	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	1	0.4540239255029751	2	4
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	2	0.3776371733092601	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	3	0.3795182444241505	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	4	0.3955215988603218	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	5	0.4572085429569769	2	4
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	6	0.42089939704213425	2	4
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	7	0.38050917944359514	1	6
1		gridTrialProc	1001	5	6	1	1	8	0.42454545454545456	0	0	8	0.38633827413021676	1	6
1		gridSequenceEndProc	1001	4	6	1	1	8	0.42454545454545456	0.2609838454816931	0.5075090137298426	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	1	0.3830389477171986	2	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	2	0.45707690163322706	1	6
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	3	0.5412621961036953	1	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	4	0.5434869756187752	1	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	5	0.47396343186215134	1	6
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	6	0.4135989871203601	1	6
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	7	0.39885146242315117	2	4
1		gridTrialProc	1001	5	6	1	1	9	0.4681818181818182	0	0	8	0.40322445953505265	2	4
1		gridSequenceEndProc	1001	4	6	1	1	9	0.4681818181818182	-0.051155480193472436	0.4454351810716965	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	1	0.3973102552973886	1	6
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	2	0.6154282779542183	2	6
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	3	0.3116186517160471	2	4
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	4	0.5069439244246471	1	4
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	5	0.36010543756838703	1	6
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	6	0.48782549311525786	1	6
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	7	0.6190429113167168	1	4
1		gridTrialProc	1001	5	6	1	1	10	0.44636363636363635	0	0	8	0.42356450257681477	2	4
1		gridSequenceEndProc	1001	4	6	1	1	10	0.44636363636363635	0.14320605819447102	0.41521226878397394	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	1	0.2903800901214485	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	2	0.05	1	6
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	3	0.2952102218870556	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	4	0.4449858908978787	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	5	0.42225357996533264	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	6	0.14708780904339103	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	7	0.31449638008594605	2	4
1		gridTrialProc	1001	5	6	1	1	11	0.27181818181818185	0	0	8	0.26062720939494377	1	6
1		gridSequenceEndProc	1001	4	6	1	1	11	0.27181818181818185	0.7080297603998662	0.4418320407490551	0	0	0	0
1		gridSequenceStartProc	1001	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	1	0.40596627409590574	2	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	2	0.5989939090759223	1	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	3	0.4390816155398647	1	6
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	4	0.5548971532617564	1	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	5	0.5785013271230847	1	4
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	6	0.5116190490743873	2	6
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	7	0.5305123581391075	2	6
1		gridTrialProc	1001	5	6	1	1	12	0.49	0	0	8	0.5494747824643829	2	6
1		gridSequenceEndProc	1001	4	6	1	1	12	0.49	-0.158333064098648	0.39181828201174645	0	0	0	0
1		gridBlockEndProc	1001	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	1	0.2628830097416569	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	2	0.23373304323816577	2	4
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3257372900478037	2	4
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	4	0.37658874569143796	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	5	0.23848146039281354	1	6
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4361081101207222	2	4
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	7	0.5079568323297914	1	4
1		gridTrialProc	1001	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3426852082063651	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	1	0.3590909090909091	-0.26581003581224183	-0.26581003581224183	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	1	0.5788797472383835	2	6
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	2	0.3411747131540108	2	4
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	3	0.4791727872989546	2	4
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	4	0.5125040028851213	1	4
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	5	0.5321203643289214	2	6
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	6	0.5340585201702379	2	6
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	7	0.34802365095672694	1	6
1		gridTrialProc	1001	5	7	-1	1	2	0.44636363636363635	0	0	8	0.3492213923516271	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	2	0.44636363636363635	-0.8444432249898657	-0.5551266304010538	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	1	0.4229199748121062	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	2	0.2628831930068489	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	3	0.4328655390565191	1	6
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	4	0.5152439533096616	1	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	5	0.2677421712622352	1	6
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	6	0.41525305362775755	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	7	0.3492594408648534	2	4
1		gridTrialProc	1001	5	7	-1	1	3	0.4027272727272727	0	0	8	0.3540510382483664	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	3	0.4027272727272727	-0.5304198331182769	-0.5468910313067948	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	1	0.4101338345387919	2	4
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	2	0.4925376449372754	2	4
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	3	0.3171357483081652	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	4	0.4901211082159742	2	4
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	5	0.3644045490163852	2	4
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4515312170819212	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	7	0.3151461969018836	1	6
1		gridTrialProc	1001	5	7	-1	1	4	0.42454545454545456	0	0	8	0.3686517009683764	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	4	0.42454545454545456	-0.7351670610598366	-0.5939600387450552	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	1	0.24646427638436022	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	2	0.299969231304519	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	3	0.4527697761999324	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	4	0.36555461186350824	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	5	0.32489579849785166	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	6	0.30286935539916354	1	6
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	7	0.3279357537261635	2	4
1		gridTrialProc	1001	5	7	-1	1	5	0.27181818181818185	0	0	8	0.23591838759947129	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	5	0.27181818181818185	-0.031152758784570023	-0.48139858275295816	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	1	0.41095138097538025	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	2	0.43174385666146325	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	3	0.4988077256429834	1	6
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	4	0.244309345677768	1	6
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	5	0.4520419213339004	2	4
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	6	0.4906205806984724	1	6
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	7	0.3608102108469228	1	6
1		gridTrialProc	1001	5	7	-1	1	6	0.3809090909090909	0	0	8	0.2983458825325121	2	4
1		gridSequenceEndProc	1001	4	7	-1	1	6	0.3809090909090909	-0.3375239948077734	-0.45741948476209404	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	1	0.24526624698818672	2	4
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	2	0.38891117003176456	1	6
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	3	0.4441606267290391	1	6
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	4	0.21055802424988196	2	4
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	5	0.1954184759570546	2	4
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	6	0.3380734864814622	1	6
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	7	0.39687441047632177	1	6
1		gridTrialProc	1001	5	7	-1	1	7	0.3372727272727273	0	0	8	0.39823265624872733	1	6
1		gridSequenceEndProc	1001	4	7	-1	1	7	0.3372727272727273	-0.25894729134051186	-0.42906631427329656	0	0	0	0
1		gridSequenceStartProc	1001	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	1	0.3252592195566446	2	4
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	2	0.5260774348046958	1	4
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	3	0.36852354527368736	2	4
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	4	0.3501628059987335	2	4
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	5	0.15089090625343354	2	4
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	6	0.3365884464009039	2	4
1		gridTrialProc	1001	5	7	-1	1	8	0.29363636363636364	0	0	7	0.4252720236984145	2	4
