Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	2	0.42213451539228175	2	4
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	3	0.3505730700357251	2	4
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	4	0.30133156499464153	2	4
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	5	0.4047089111779331	2	4
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	6	0.322672380566262	2	4
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	7	0.3148555853747552	1	6
1		gridTrialProc	7	5	5	-1	0	7	0.3590909090909091	0	0	8	0.32315268955171705	1	6
1		gridSequenceEndProc	7	4	5	-1	0	7	0.3590909090909091	0.02854286284218721	-0.06853042134002425	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	1	0.4284857467514521	1	6
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	2	0.36729211126887207	1	6
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	3	0.38495960499113363	2	4
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	4	0.19884631073417516	1	6
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	5	0.299003202488172	1	6
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	6	0.3425266679780354	2	4
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	7	0.24055624690524066	2	4
1		gridTrialProc	7	5	5	-1	0	8	0.3372727272727273	0	0	8	0.38932706559543884	1	6
1		gridSequenceEndProc	7	4	5	-1	0	8	0.3372727272727273	0.04101510680350007	-0.05483723032208371	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	1	0.5209677324931606	2	6
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	2	0.5275229159664007	2	6
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	3	0.48309741647741594	2	4
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	4	0.475706956877538	1	6
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	5	0.48014427871451437	1	6
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	6	0.4526785707813195	1	6
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	7	0.47837180712383476	1	6
1		gridTrialProc	7	5	5	-1	0	9	0.4681818181818182	0	0	8	0.404630903296961	2	4
1		gridSequenceEndProc	7	4	5	-1	0	9	0.4681818181818182	-0.40452634460013115	-0.09369157635297787	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	1	0.0805180374560073	2	4
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	2	0.24513853908347405	1	6
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	3	0.26220262204932493	1	6
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	4	0.24496012039354997	1	6
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	5	0.31121333554622027	1	6
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	6	0.2823261613019992	1	6
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	7	0.46474266337884396	1	6
1		gridTrialProc	7	5	5	-1	0	10	0.25	0	0	8	0.21264514584408292	2	4
1		gridSequenceEndProc	7	4	5	-1	0	10	0.25	0.45346822834668665	-0.038975595883011416	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	1	0.3044183769043069	1	6
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	2	0.32147267445636274	2	4
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	3	0.23079306693750015	1	6
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	4	0.25618892741756194	1	6
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	5	0.354432279654972	1	6
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	6	0.33049096151173357	1	6
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	7	0.3368875038746136	1	6
1		gridTrialProc	7	5	5	-1	0	11	0.29363636363636364	0	0	8	0.42195835427381545	2	4
1		gridSequenceEndProc	7	4	5	-1	0	11	0.29363636363636364	0.3673110200885271	-0.0020404489765079126	0	0	0	0
1		gridSequenceStartProc	7	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	1	0.38128937582024275	2	4
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	2	0.4744296428472451	2	4
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	3	0.6180719859599845	1	4
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	4	0.28153621034457155	2	4
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	5	0.39653920875779214	1	6
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	6	0.41450697895499494	1	6
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	7	0.5222677638626555	1	4
1		gridTrialProc	7	5	5	-1	0	12	0.44636363636363635	0	0	8	0.3457125758535249	2	4
1		gridSequenceEndProc	7	4	5	-1	0	12	0.44636363636363635	-0.3674335480569602	-0.03248987389987894	0	0	0	0
1		gridBlockEndProc	7	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	1	0.4502540971499602	2	4
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	2	0.44914076364478717	2	4
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	3	0.43177205507860245	1	6
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	4	0.47585344718660066	1	6
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	5	0.48701731312080054	1	6
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	6	0.31013082649724766	2	4
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	7	0.4783084902261169	1	6
1		gridTrialProc	7	5	6	1	1	1	0.44636363636363635	0	0	8	0.21214459127225446	1	6
1		gridSequenceEndProc	7	4	6	1	1	1	0.44636363636363635	0.03999745846630898	0.03999745846630898	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	1	0.34388075276152996	2	4
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	2	0.4134541406988779	1	6
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	3	0.5054139382707368	1	4
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	4	0.4277234582664797	1	6
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	5	0.5325293424710957	2	6
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	6	0.3585416226750659	1	6
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	7	0.30094570308244417	2	4
1		gridTrialProc	7	5	6	1	1	2	0.4681818181818182	0	0	8	0.44203143812957646	1	6
1		gridSequenceEndProc	7	4	6	1	1	2	0.4681818181818182	0.0027212789337031085	0.021359368700006043	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	1	0.5942342981535715	2	6
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	2	0.4696973946817685	2	4
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	3	0.39260579643155036	2	4
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	4	0.4583248259422381	2	4
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	5	0.3850192499007072	2	4
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	6	0.4285995023705134	2	4
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	7	0.512373932571593	2	6
1		gridTrialProc	7	5	6	1	1	3	0.42454545454545456	0	0	8	0.6243404790795073	2	6
1		gridSequenceEndProc	7	4	6	1	1	3	0.42454545454545456	0.25321565831142845	0.09864479857048018	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	1	0.40332927227014953	1	6
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	2	0.3272582388398048	2	4
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	3	0.44384511458726406	2	4
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	4	0.28114192181283026	1	6
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	5	0.38716803031674196	1	6
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	6	0.3676193862450545	2	4
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	7	0.39444065090863545	2	4
1		gridTrialProc	7	5	6	1	1	4	0.3590909090909091	0	0	8	0.3317995251930656	1	6
1		gridSequenceEndProc	7	4	6	1	1	4	0.3590909090909091	0.44204898132325554	0.18449584425867402	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	1	0.158342463137581	2	4
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	2	0.20128234585372387	2	4
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	3	0.2639828657531777	2	4
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	4	0.33689533120597615	2	4
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	5	0.20082889798654946	2	4
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	6	0.42177693512996056	1	6
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	7	0.3952173076938388	2	4
1		gridTrialProc	7	5	6	1	1	5	0.31545454545454543	0	0	8	0.15854077609917308	2	4
1		gridSequenceEndProc	7	4	6	1	1	5	0.31545454545454543	0.7846385505914747	0.30452438552523414	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	1	0.5041639878510918	2	6
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	2	0.4545694327167972	1	6
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	3	0.24133940891052624	1	6
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	4	0.3297309027614801	1	6
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	5	0.342401553383613	2	4
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	6	0.21073013926883072	1	6
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	7	0.21812322724274208	2	4
1		gridTrialProc	7	5	6	1	1	6	0.29363636363636364	0	0	8	0.2794501051423654	1	6
1		gridSequenceEndProc	7	4	6	1	1	6	0.29363636363636364	0.8145963195049329	0.3895363745218506	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	1	0.19839901736422158	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	2	0.13149699162079503	2	4
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	3	0.3589131326148593	2	4
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	4	0.2884922267622235	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	5	0.35692027060255477	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	6	0.30016641865437227	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	7	0.23879526623168956	2	4
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	8	0.24318839917363758	2	4
1		gridSequenceEndProc	7	4	6	1	1	7	0.25	0.852854561040515	0.45572468688165985	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	1	0.1274490645725213	2	4
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	2	0.3464159562023844	1	6
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	3	0.47395031524841386	2	4
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	4	0.3947576781630293	1	6
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	5	0.43081103984149255	2	4
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	6	0.248630188078641	1	6
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	7	0.341816917368031	2	4
1		gridTrialProc	7	5	6	1	1	8	0.4027272727272727	0	0	8	0.3113174059161151	1	6
1		gridSequenceEndProc	7	4	6	1	1	8	0.4027272727272727	0.3058138864981952	0.43698583683372677	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	1	0.2934715178292512	1	6
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	2	0.27502171506763246	2	4
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	3	0.26811313758094835	2	4
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	4	0.14463547511060135	1	6
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	5	0.19808915236591085	2	4
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	6	0.2960719707935598	1	6
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	7	0.262450781716942	1	6
1		gridTrialProc	7	5	6	1	1	9	0.27181818181818185	0	0	8	0.26022669975641666	2	4
1		gridSequenceEndProc	7	4	6	1	1	9	0.27181818181818185	0.8509938564030243	0.48298672789698205	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	1	0.407077783169994	1	6
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	2	0.32919335773006453	2	4
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	3	0.26122444671221245	1	6
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	4	0.33436421126471866	1	6
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	5	0.41722596806278295	2	4
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	6	0.42431432598618346	1	6
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	7	0.5072301164981343	2	6
1		gridTrialProc	7	5	6	1	1	10	0.3809090909090909	0	0	8	0.4608703990177009	1	6
1		gridSequenceEndProc	7	4	6	1	1	10	0.3809090909090909	0.4352932111467339	0.4782173762219572	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	1	0.3936515702113266	1	6
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	2	0.18117869908905437	1	6
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	3	0.31914262316760883	1	6
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	4	0.43944083721719834	1	6
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	5	0.1951926299824759	1	6
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	6	0.28704981394464485	2	4
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	7	0.5742575258266882	1	4
1		gridTrialProc	7	5	6	1	1	11	0.3372727272727273	0	0	8	0.3950263562517545	2	4
1		gridSequenceEndProc	7	4	6	1	1	11	0.3372727272727273	0.5895866081171652	0.4883418518487943	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	1	0.442807372591685	2	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	2	0.32719004389288	1	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	3	0.5737356811398967	1	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	4	0.4612605324362432	1	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	5	0.3608655116550852	1	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	6	0.6637225813961073	2	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	7	0.42369462017723536	2	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	8	0.5146483331809715	1	4
1		gridSequenceEndProc	7	4	6	1	1	12	0.49	-0.19987022672830168	0.43099084530070286	0	0	0	0
1		gridBlockEndProc	7	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	1	0.5518794119241539	2	6
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	2	0.4644461571673302	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	3	0.5761460854105933	2	6
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	4	0.43585333009274246	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	5	0.3359974603237379	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	6	0.3931499237184285	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	7	0.4559830616391015	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.44636363636363635	0	0	8	0.5144568034769991	1	4
1		gridSequenceEndProc	7	4	7	-1	1	1	0.44636363636363635	-0.7251716476437539	-0.7251716476437539	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	1	0.2325643877473468	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	2	0.14253088864581795	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	3	0.18603405166084033	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	4	0.21691726890128715	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	5	0.16812368438024672	2	4
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	6	0.24809050181985914	2	4
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	7	0.20191136868981416	2	4
1		gridTrialProc	7	5	7	-1	1	2	0.25	0	0	8	0.24059649046707896	1	6
1		gridSequenceEndProc	7	4	7	-1	1	2	0.25	0.07924063819046434	-0.32296550472664476	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	1	0.3554940556688224	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	2	0.22099402028333825	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	3	0.36793899932822244	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	4	0.30756438102928085	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	5	0.40843379621431813	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	6	0.18234190072590564	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	7	0.23268994308083543	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.3372727272727273	0	0	8	0.4509809564761365	1	6
1		gridSequenceEndProc	7	4	7	-1	1	3	0.3372727272727273	-0.337513244691069	-0.32781475138145283	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	1	0.26987483044022176	2	4
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	2	0.37206796703944267	1	6
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	3	0.46390830571600855	1	6
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	4	0.28060522869961674	2	4
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	5	0.32793486313201686	2	4
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	6	0.4548457455696562	1	6
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	7	0.3116933801565295	1	6
1		gridTrialProc	7	5	7	-1	1	4	0.29363636363636364	0	0	8	0.27049870970103573	1	6
1		gridSequenceEndProc	7	4	7	-1	1	4	0.29363636363636364	-0.1025582665098922	-0.2715006301635627	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	1	0.3455927992224002	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	2	0.4816829755887536	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	3	0.2754453813809909	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	4	0.3834591902713549	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3723594773555052	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	6	0.26932441292345466	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	7	0.4033994579844798	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	8	0.35672030428732704	1	6
1		gridSequenceEndProc	7	4	7	-1	1	5	0.3590909090909091	-0.43533168438906444	-0.304266841008663	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	1	0.4420495553931421	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	2	0.2953234866483899	1	6
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	3	0.22018727601409332	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	4	0.22739910357701767	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	5	0.2109993021916311	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	6	0.44204521996077567	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	7	0.574038541510507	2	6
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	8	0.36043661509692027	1	6
1		gridSequenceEndProc	7	4	7	-1	1	6	0.3809090909090909	-0.46281336767718895	-0.330691262120084	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	1	0.36180218597951785	2	4
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	2	0.18310994305467349	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	3	0.1984077344075147	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	4	0.3183744510358476	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	5	0.26249822613072094	2	4
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	6	0.32010253684597767	2	4
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	7	0.44859842241186654	2	4
1		gridTrialProc	7	5	7	-1	1	7	0.31545454545454543	0	0	8	0.46476961057988553	1	6
1		gridSequenceEndProc	7	4	7	-1	1	7	0.31545454545454543	-0.27549615125498306	-0.32280624628221244	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	1	0.45912189566924483	2	4
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	2	0.3996472827873534	2	4
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	3	0.3383086280776222	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	4	0.2567665016793419	2	4
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	5	0.27067132671762817	2	4
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	6	0.4639097560972991	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	7	0.3266660189257201	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.4027272727272727	0	0	8	0.2695597247731045	2	4
1		gridSequenceEndProc	7	4	7	-1	1	8	0.4027272727272727	-0.49543495788159864	-0.3443848352321357	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	1	0.43264866261224033	2	4
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	2	0.5153699935388564	2	6
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	3	0.5399815149676419	2	6
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	4	0.5624255833741216	1	4
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	5	0.5566668635817926	1	4
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	6	0.49696538536859347	2	4
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	7	0.5392908160373049	1	4
1		gridTrialProc	7	5	7	-1	1	9	0.49	0	0	8	0.5761103004189041	2	6
1		gridSequenceEndProc	7	4	7	-1	1	9	0.49	-0.9161212708511244	-0.4079111058564677	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	10	0.42454545454545456	0	0	1	0.5344424637597328	1	4
1		gridTrialProc	7	5	7	-1	1	10	0.42454545454545456	0	0	2	0.5734816450063321	1	4
1		gridTrialProc	7	5	7	-1	1	10	0.42454545454545456	0	0	3	0.601096377219939	1	4
1		gridTrialProc	7	5	7	-1	1	10	0.42454545454545456	0	0	4	0.4473349304496307	2	4
