Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	5	0.20969143649063154	2	6
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	6	0.3563312730686374	2	6
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	7	0.25565599837361275	2	6
1		gridTrialProc	38	5	5	1	0	7	0.29363636363636364	0	0	8	0.05	1	4
1		gridSequenceEndProc	38	4	5	1	0	7	0.29363636363636364	0.19620653738587424	0.12053964529176898	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	1	0.2802763272720062	2	6
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	2	0.39543350217199014	2	6
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	3	0.2776171179250807	2	6
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	4	0.3206325299106662	1	4
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	5	0.34621676870862694	1	4
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	6	0.3054647555646329	2	6
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	7	0.2979396425713322	2	6
1		gridTrialProc	38	5	5	1	0	8	0.3372727272727273	0	0	8	0.3226706391514852	1	4
1		gridSequenceEndProc	38	4	5	1	0	8	0.3372727272727273	0.14557406134656514	0.12366894729861849	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	1	0.2949363634077349	1	4
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	2	0.2833604823159634	2	6
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	3	0.2125796512227016	2	6
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	4	0.2751148233940978	1	4
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	5	0.5050144804564705	1	6
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	6	0.2514253239629888	2	6
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	7	0.4011136357913081	1	4
1		gridTrialProc	38	5	5	1	0	9	0.3809090909090909	0	0	8	0.394243944575106	1	4
1		gridSequenceEndProc	38	4	5	1	0	9	0.3809090909090909	-0.07506928285274761	0.10158692172624448	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	1	0.31353739004028264	2	6
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	2	0.36062369690521656	1	4
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	3	0.47193392127044137	1	4
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	4	0.3992889967116613	1	4
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	5	0.3759039214775982	2	6
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	6	0.22713917968020322	2	6
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	7	0.48630204594999177	1	4
1		gridTrialProc	38	5	5	1	0	10	0.4027272727272727	0	0	8	0.3366324018255141	2	6
1		gridSequenceEndProc	38	4	5	1	0	10	0.4027272727272727	-0.09721288516999793	0.08170694103662024	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	1	0.41587436463215355	2	6
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	2	0.34618971651078817	2	6
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	3	0.31278162580772895	1	4
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	4	0.41961215277520403	2	6
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	5	0.36799749297536677	1	4
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	6	0.5040483010914282	1	6
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	7	0.4000378028227035	1	4
1		gridTrialProc	38	5	5	1	0	11	0.44636363636363635	0	0	8	0.48170156751388904	1	4
1		gridSequenceEndProc	38	4	5	1	0	11	0.44636363636363635	-0.12516625578333407	0.06290028678026076	0	0	0	0
1		gridSequenceStartProc	38	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	1	0.3643778360153277	2	6
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	2	0.4776884564849433	2	6
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	3	0.4617123118873249	2	6
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	4	0.39489315604455	1	4
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	5	0.384853822646384	2	6
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	6	0.5059042907915029	2	4
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	7	0.49419447516741477	2	6
1		gridTrialProc	38	5	5	1	0	12	0.4681818181818182	0	0	8	0.35937072990694774	1	4
1		gridSequenceEndProc	38	4	5	1	0	12	0.4681818181818182	-0.13740130647095627	0.04620848734265935	0	0	0	0
1		gridBlockEndProc	38	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	1	0.34042763147580707	2	6
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	2	0.29904338396989616	2	6
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	3	0.36525654813186675	2	6
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	4	0.11454269804156839	2	6
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	5	0.18517184146215984	2	6
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	6	0.16315338993371867	1	4
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	7	0.3711011891875369	1	4
1		gridTrialProc	38	5	6	1	1	1	0.29363636363636364	0	0	8	0.4289999543215576	1	4
1		gridSequenceEndProc	38	4	6	1	1	1	0.29363636363636364	0.7784090807207311	0.7784090807207311	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	1	0.3944449141325253	1	4
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	2	0.27260595856351433	1	4
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	3	0.3776034131965041	2	6
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	4	0.29628522935845664	2	6
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	5	0.31089376339992936	2	6
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	6	0.38064478492743414	2	6
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	7	0.3971205329869025	1	4
1		gridTrialProc	38	5	6	1	1	2	0.31545454545454543	0	0	8	0.31457165429531986	2	6
1		gridSequenceEndProc	38	4	6	1	1	2	0.31545454545454543	0.7057168611863092	0.7420629709535201	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	1	0.28071309304157027	1	4
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	2	0.2941900672618649	1	4
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	3	0.14950243873493813	1	4
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	4	0.1918249415727661	2	6
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	5	0.34004082832040416	2	6
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	6	0.34020261353475095	2	6
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	7	0.43217975975171113	2	6
1		gridTrialProc	38	5	6	1	1	3	0.27181818181818185	0	0	8	0.34097081612651026	1	4
1		gridSequenceEndProc	38	4	6	1	1	3	0.27181818181818185	0.8134611320176199	0.7658623579748868	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	1	0.33749728317749295	1	4
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	2	0.3190817985136697	1	4
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	3	0.2796351947468436	1	4
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	4	0.48263650769742916	1	4
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	5	0.34672212369416516	2	6
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	6	0.37048284760806305	2	6
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	7	0.4611454645096285	2	6
1		gridTrialProc	38	5	6	1	1	4	0.3809090909090909	0	0	8	0.355346612985505	1	4
1		gridSequenceEndProc	38	4	6	1	1	4	0.3809090909090909	0.3236864978008676	0.6553183929313819	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	1	0.36229566870412566	2	6
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	2	0.5203020706410344	2	4
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	3	0.6013834573783521	2	4
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	4	0.4540076812918054	1	4
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	5	0.4990544839192485	1	4
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	6	0.519647879825948	1	6
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	7	0.5152308234145783	1	6
1		gridTrialProc	38	5	6	1	1	5	0.4681818181818182	0	0	8	0.530730089044085	1	6
1		gridSequenceEndProc	38	4	6	1	1	5	0.4681818181818182	0.07002871094734059	0.5382604565345737	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	1	0.47355437934174927	2	6
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	2	0.535866532107715	1	6
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	3	0.2557363711437529	2	6
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	4	0.5632748916379997	1	6
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	5	0.4930201221138324	1	4
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	6	0.5943068156402636	2	4
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	7	0.2600645063100108	2	6
1		gridTrialProc	38	5	6	1	1	6	0.42454545454545456	0	0	8	0.4038072965432176	2	6
1		gridSequenceEndProc	38	4	6	1	1	6	0.42454545454545456	0.2300678690144427	0.48689502528121853	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	1	0.41779741403440357	2	6
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	2	0.3220253346204548	2	6
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	3	0.33793772077042467	2	6
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	4	0.35021246733150374	1	4
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	5	0.3716813129129217	2	6
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	6	0.24247075191255354	1	4
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	7	0.18494245982568897	1	4
1		gridTrialProc	38	5	6	1	1	7	0.3372727272727273	0	0	8	0.4899604717511725	2	6
1		gridSequenceEndProc	38	4	6	1	1	7	0.3372727272727273	0.6329435729048793	0.50775910351317	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	1	0.2855532389540629	1	4
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	2	0.39102663815678823	2	6
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	3	0.34613464893689594	2	6
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	4	0.4103302215095401	1	4
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	5	0.41420637327529014	2	6
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	6	0.32799442161375986	1	4
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	7	0.2877857339284132	1	4
1		gridTrialProc	38	5	6	1	1	8	0.3590909090909091	0	0	8	0.4460915405931331	1	4
1		gridSequenceEndProc	38	4	6	1	1	8	0.3590909090909091	0.3899439384206353	0.49303220787660323	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	1	0.4980141984659489	1	4
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	2	0.43369325373186174	2	6
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	3	0.5167286004291329	2	4
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	4	0.6063632344281291	2	4
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	5	0.3782826175095854	1	4
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	6	0.4743639466955544	1	4
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	7	0.48451324521854733	2	6
1		gridTrialProc	38	5	6	1	1	9	0.49	0	0	8	0.28441297842352486	1	4
1		gridSequenceEndProc	38	4	6	1	1	9	0.49	-0.041908687377147535	0.43359433062618646	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	1	0.5091296093996645	2	4
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	2	0.32455811515602206	1	4
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	3	0.4330535823807703	1	4
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	4	0.5200716115132018	2	4
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	5	0.3610154644259404	1	4
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	6	0.4223463565988217	1	4
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	7	0.48725754735510435	2	6
1		gridTrialProc	38	5	6	1	1	10	0.44636363636363635	0	0	8	0.48441323852784995	1	4
1		gridSequenceEndProc	38	4	6	1	1	10	0.44636363636363635	0.16924491382971568	0.40715938894653936	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	1	0.3000317871235121	2	6
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	2	0.2268922609120367	2	6
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	3	0.22536172762742826	1	4
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	4	0.22286466855195855	1	4
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	5	0.10844451099395491	2	6
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	6	0.22270810002373181	2	6
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	7	0.2692295189649149	2	6
1		gridTrialProc	38	5	6	1	1	11	0.25	0	0	8	0.21983057507935544	2	6
1		gridSequenceEndProc	38	4	6	1	1	11	0.25	0.9389974595773065	0.4555083044584273	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	1	0.367423823190019	1	4
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	2	0.3438113299271251	2	6
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	3	0.36311062477996253	1	4
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	4	0.46684973938317864	2	6
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	5	0.463468802157742	1	4
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	6	0.4616046917945553	2	6
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	7	0.4348002976264154	1	4
1		gridTrialProc	38	5	6	1	1	12	0.4027272727272727	0	0	8	0.4635029477665815	2	6
1		gridSequenceEndProc	38	4	6	1	1	12	0.4027272727272727	0.31056318322049936	0.44342954435526666	0	0	0	0
1		gridBlockEndProc	38	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	1	0.06347518825472565	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	2	0.2939574120485612	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	3	0.3829536223813591	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	4	0.21627999967905892	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	5	0.27890847638737853	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	6	0.09279791549209329	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	7	0.19299302880546787	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.25	0	0	8	0.2287483171612407	1	4
1		gridSequenceEndProc	38	4	7	-1	1	1	0.25	-0.08004542473799214	-0.08004542473799214	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	1	0.1832467832591771	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	2	0.2578101625636966	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	3	0.266939960790755	1	4
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	4	0.19755222359185232	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	5	0.4655760860606773	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	6	0.23739344983738306	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	7	0.2222916785561445	1	4
1		gridTrialProc	38	5	7	-1	1	2	0.29363636363636364	0	0	8	0.26338986236141937	1	4
1		gridSequenceEndProc	38	4	7	-1	1	2	0.29363636363636364	-0.2336716190376048	-0.15685852188779847	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	1	0.44118060784660784	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	2	0.6528867905384961	1	6
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	3	0.46222206813356637	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	4	0.5106031879899374	2	4
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	5	0.6249012929887037	1	6
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	6	0.4360109129119979	1	4
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	7	0.5754633574502815	1	6
1		gridTrialProc	38	5	7	-1	1	3	0.49	0	0	8	0.5204867291354629	1	6
1		gridSequenceEndProc	38	4	7	-1	1	3	0.49	-0.959359920774362	-0.4243589881833197	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	1	0.3522166341368714	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	2	0.445054067848176	2	6
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	3	0.259170603036651	2	6
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	4	0.4642951271514192	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	5	0.26813647593665124	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	6	0.42255361208616316	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	7	0.2800234430735185	2	6
1		gridTrialProc	38	5	7	-1	1	4	0.3590909090909091	0	0	8	0.44441225651980854	2	6
1		gridSequenceEndProc	38	4	7	-1	1	4	0.3590909090909091	-0.4285467752382617	-0.4254059349470552	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	1	0.46474613400405757	1	4
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4970224793721163	1	4
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	3	0.580507975561859	1	6
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	4	0.5209863347737151	1	6
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	5	0.44578220754812364	2	6
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	6	0.4071615547685678	2	6
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	7	0.40870348369482434	1	4
1		gridTrialProc	38	5	7	-1	1	5	0.4681818181818182	0	0	8	0.45441613154171195	1	4
1		gridSequenceEndProc	38	4	7	-1	1	5	0.4681818181818182	-0.9032804747882408	-0.5209808429152923	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	1	0.2651567557233901	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	2	0.4947762074847699	2	6
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	3	0.40965215643292885	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	4	0.5174101155670147	1	6
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	5	0.45089371589170574	2	6
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	6	0.4131682657796195	2	6
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	7	0.470884141317622	2	6
1		gridTrialProc	38	5	7	-1	1	6	0.42454545454545456	0	0	8	0.3251406972110827	2	6
1		gridSequenceEndProc	38	4	7	-1	1	6	0.42454545454545456	-0.5634765698457532	-0.5280634640703692	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	1	0.42043725375795815	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	2	0.4255242410956599	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	3	0.19645368198734087	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	4	0.3566116054098662	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	5	0.269459672894991	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	6	0.250540357312978	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	7	0.35781507996473677	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.31545454545454543	0	0	8	0.24368677878209277	1	4
1		gridSequenceEndProc	38	4	7	-1	1	7	0.31545454545454543	-0.2420494080708795	-0.4872043132132992	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	1	0.2750160693500449	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	2	0.15984957001276107	2	6
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	3	0.2286838359252958	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	4	0.1792229522134417	2	6
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	5	0.25142993044514844	2	6
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	6	0.25164373465858303	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	7	0.21959696074836255	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.27181818181818185	0	0	8	0.15688493791243835	2	6
1		gridSequenceEndProc	38	4	7	-1	1	8	0.27181818181818185	-0.21366520484401696	-0.4530119246671389	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	1	0.4099209138351073	2	6
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	2	0.2254683269736848	1	4
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	3	0.27437220376421934	2	6
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	4	0.3484346012513518	1	4
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	5	0.28809390190699025	1	4
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	6	0.37914832659176356	2	6
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	7	0.18149991624922138	1	4
1		gridTrialProc	38	5	7	-1	1	9	0.3372727272727273	0	0	8	0.2618852769370814	1	4
1		gridSequenceEndProc	38	4	7	-1	1	9	0.3372727272727273	-0.40889423343222997	-0.4481099589743713	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	1	0.4346771623057473	2	6
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	2	0.479528836636347	2	6
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	3	0.3447486450597302	2	6
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	4	0.40330323478622604	1	4
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	5	0.43657573044106296	1	4
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	6	0.4210138889980083	1	4
1		gridTrialProc	38	5	7	-1	1	10	0.44636363636363635	0	0	7	0.557295604447369	1	6
