Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	3	0.2764214518522703	2	4
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	4	0.22324115870895567	1	6
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	5	0.27964134081496583	2	4
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	6	0.2109565792590676	2	4
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	7	0.1954344841661831	1	6
1		gridTrialProc	95	5	5	1	0	7	0.25	0	0	8	0.2509939577868031	1	6
1		gridSequenceEndProc	95	4	5	1	0	7	0.25	0.47765062642628364	0.09499582809502874	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	1	0.34467355137309813	1	6
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	2	0.4669412424027337	1	6
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	3	0.36571407341725143	1	6
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	4	0.45767411507817696	2	4
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	5	0.5031219270473584	2	6
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	6	0.4819214222069167	1	6
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	7	0.42694847090257215	1	6
1		gridTrialProc	95	5	5	1	0	8	0.4027272727272727	0	0	8	0.4128748693373012	2	4
1		gridSequenceEndProc	95	4	5	1	0	8	0.4027272727272727	-0.18970005700120762	0.0594088424579992	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	1	0.48042589559963383	2	4
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	2	0.593353025085397	1	4
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	3	0.36402382655467613	1	6
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	4	0.5137091061984973	1	4
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	5	0.5754346256477348	2	6
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	6	0.44434377270482084	1	6
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	7	0.36941178599852476	1	6
1		gridTrialProc	95	5	5	1	0	9	0.49	0	0	8	0.4993936772429136	2	4
1		gridSequenceEndProc	95	4	5	1	0	9	0.49	-0.44996584656256067	0.0028116547890481014	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	1	0.24728243781689277	2	4
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	2	0.35162368979334196	2	4
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	3	0.29035944330673996	2	4
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	4	0.29157251349395635	1	6
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	5	0.38023200773754606	2	4
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	6	0.18894375979895575	1	6
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	7	0.3351207063637179	1	6
1		gridTrialProc	95	5	5	1	0	10	0.3372727272727273	0	0	8	0.42266077406551483	2	4
1		gridSequenceEndProc	95	4	5	1	0	10	0.3372727272727273	0.29053696956779484	0.031584186266922776	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	1	0.5734794083861503	1	4
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	2	0.44736988076405615	2	4
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	3	0.453278160098067	2	4
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	4	0.624875739444687	1	4
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	5	0.5090863889093673	1	4
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	6	0.33418017142449363	1	6
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	7	0.48746215932585585	2	4
1		gridTrialProc	95	5	5	1	0	11	0.4681818181818182	0	0	8	0.48513101534562775	1	6
1		gridSequenceEndProc	95	4	5	1	0	11	0.4681818181818182	-0.3637109621187512	-0.004351736313593041	0	0	0	0
1		gridSequenceStartProc	95	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	1	0.2706701748848211	1	6
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	2	0.15194855238712843	2	4
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	3	0.24706504138720392	1	6
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	4	0.08315633883395038	2	4
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	5	0.3532130442985807	2	4
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	6	0.35316220726372965	1	6
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	7	0.4292340448187081	2	4
1		gridTrialProc	95	5	5	1	0	12	0.31545454545454543	0	0	8	0.38806413730182915	1	6
1		gridSequenceEndProc	95	4	5	1	0	12	0.31545454545454543	0.3537861188939977	0.02549308495370619	0	0	0	0
1		gridBlockEndProc	95	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	1	0.43268629587949836	2	4
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	2	0.5489557578630091	2	6
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	3	0.3950719748080672	1	6
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	4	0.4881451877714485	2	4
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	5	0.619798247153051	1	4
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	6	0.43485264652675565	1	6
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	7	0.45822814336786777	2	4
1		gridTrialProc	95	5	6	1	1	1	0.4681818181818182	0	0	8	0.5531140055377418	2	6
1		gridSequenceEndProc	95	4	6	1	1	1	0.4681818181818182	0.04953487356886854	0.04953487356886854	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	1	0.32317031551693093	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	2	0.4439821562754577	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	3	0.3998577431887398	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	4	0.288916070412056	2	4
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	5	0.37063176634804296	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	6	0.2973740525629964	2	4
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	7	0.20418432991986052	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3372727272727273	0	0	8	0.41269160905084445	2	4
1		gridSequenceEndProc	95	4	6	1	1	2	0.3372727272727273	0.4818139512649613	0.2656744124169149	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	1	0.2797124538897362	1	6
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	2	0.26332017479163927	2	4
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	3	0.324441902784181	1	6
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	4	0.2680060421407932	2	4
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	5	0.30460581590652724	2	4
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	6	0.08302474923400849	2	4
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	7	0.37321168083126277	2	4
1		gridTrialProc	95	5	6	1	1	3	0.27181818181818185	0	0	8	0.2495115771333796	1	6
1		gridSequenceEndProc	95	4	6	1	1	3	0.27181818181818185	0.9240700976985482	0.485139640844126	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	1	0.2730812476178204	2	4
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	2	0.34961137140141774	2	4
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	3	0.25541088346990903	1	6
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	4	0.29604821466485376	2	4
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	5	0.18633360656412068	2	4
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	6	0.2983181341713642	2	4
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	7	0.28903896322574246	2	4
1		gridTrialProc	95	5	6	1	1	4	0.31545454545454543	0	0	8	0.28187680526962544	2	4
1		gridSequenceEndProc	95	4	6	1	1	4	0.31545454545454543	0.8188959336648917	0.5685787140493174	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	1	0.5042976694768965	1	4
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	2	0.42142077457032423	1	6
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	3	0.36337905000340837	2	4
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	4	0.29985460045734247	1	6
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	5	0.41218026958208925	1	6
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	6	0.4012446854684297	2	4
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	7	0.38434652615239134	2	4
1		gridTrialProc	95	5	6	1	1	5	0.4027272727272727	0	0	8	0.4184792107074105	2	4
1		gridSequenceEndProc	95	4	6	1	1	5	0.4027272727272727	0.34468895475605277	0.5238007621906645	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	1	0.5885486334774754	1	4
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	2	0.38941075415811877	1	6
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	3	0.39394518220147134	1	6
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	4	0.3847967052723072	2	4
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	5	0.3319458480211928	1	6
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	6	0.3003719310699756	2	4
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	7	0.2634659655661787	2	4
1		gridTrialProc	95	5	6	1	1	6	0.3809090909090909	0	0	8	0.43524807559688233	2	4
1		gridSequenceEndProc	95	4	6	1	1	6	0.3809090909090909	0.4285045109783031	0.5079180536552709	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	1	0.34732600922163076	2	4
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	2	0.39907384482279085	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	3	0.28864301015258176	2	4
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	4	0.27362316569072986	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	5	0.45323239793647463	2	4
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	6	0.32493862565018355	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	7	0.3630299853047824	2	4
1		gridTrialProc	95	5	6	1	1	7	0.3590909090909091	0	0	8	0.4836010732839339	1	6
1		gridSequenceEndProc	95	4	6	1	1	7	0.3590909090909091	0.4660750673748981	0.5019404841866463	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	1	0.23607713096067895	2	4
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	2	0.3889002798917784	1	6
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	3	0.2724933624299394	2	4
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	4	0.21268840031535638	2	4
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	5	0.3520229675966003	1	6
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	6	0.28464681351738663	1	6
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	7	0.16795937710927383	2	4
1		gridTrialProc	95	5	6	1	1	8	0.25	0	0	8	0.3128759473346808	2	4
1		gridSequenceEndProc	95	4	6	1	1	8	0.25	0.964760664143354	0.5597930066812348	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	1	0.49582744209592383	1	6
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	2	0.4715858817169565	2	4
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	3	0.5225351542329241	2	6
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	4	0.5117452496112121	1	4
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	5	0.41600372108621386	1	6
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	6	0.3977553067415862	1	6
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	7	0.42595345107039284	1	6
1		gridTrialProc	95	5	6	1	1	9	0.44636363636363635	0	0	8	0.5153543680994984	1	4
1		gridSequenceEndProc	95	4	6	1	1	9	0.44636363636363635	0.08040184805629824	0.5065273223895752	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	1	0.3346796194229828	2	4
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	2	0.21964600173068363	1	6
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	3	0.39030578842866465	2	4
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	4	0.22706059200068107	2	4
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	5	0.3677139780529871	2	4
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	6	0.2604782847489888	1	6
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	7	0.3650927710969508	1	6
1		gridTrialProc	95	5	6	1	1	10	0.29363636363636364	0	0	8	0.23120863442589604	1	6
1		gridSequenceEndProc	95	4	6	1	1	10	0.29363636363636364	0.879909237333402	0.5438655138839579	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	1	0.41912149122772024	1	6
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	2	0.5188183907048742	1	4
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	3	0.44092979288404816	2	4
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	4	0.295239165135578	1	6
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	5	0.3965432207434376	1	6
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	6	0.4377158022558113	1	6
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	7	0.4547072096363131	1	6
1		gridTrialProc	95	5	6	1	1	11	0.42454545454545456	0	0	8	0.3141578789136448	1	6
1		gridSequenceEndProc	95	4	6	1	1	11	0.42454545454545456	0.12733699147743271	0.5059992845742738	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	1	0.467953079118283	1	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	2	0.40031623609829403	1	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	3	0.5219452981182722	2	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	4	0.6129798599024014	1	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	5	0.5794329100234448	2	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	6	0.5520761952667446	1	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	7	0.3313235495303661	1	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	8	0.6471496053573951	1	4
1		gridSequenceEndProc	95	4	6	1	1	12	0.49	0.018964956108236564	0.4654130905354372	0	0	0	0
1		gridBlockEndProc	95	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	1	0.39299540049748216	2	4
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	2	0.3134905828095537	2	4
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	3	0.2686161088652159	1	6
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	4	0.30469408994295477	2	4
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	5	0.24916310084024695	2	4
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	6	0.18489735815560818	2	4
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	7	0.3512834597357166	2	4
1		gridTrialProc	95	5	7	-1	1	1	0.3590909090909091	0	0	8	0.4372364828836442	2	4
1		gridSequenceEndProc	95	4	7	-1	1	1	0.3590909090909091	-0.45668512393333693	-0.45668512393333693	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	1	0.29216657213816855	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	2	0.3331581630584004	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	3	0.30882133166819375	2	4
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	4	0.34981412952549157	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	5	0.28540310439448924	2	4
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	6	0.26401042583047485	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	7	0.46264007961234044	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.3372727272727273	0	0	8	0.3871738392788345	1	6
1		gridSequenceEndProc	95	4	7	-1	1	2	0.3372727272727273	-0.3408346811682439	-0.3987599025507904	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	1	0.434213711879106	2	4
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	2	0.4347171057851777	2	4
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	3	0.45655838714025104	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	4	0.2824020795294232	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3888486578445604	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4004582170724852	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	7	0.3869774894522326	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.4027272727272727	0	0	8	0.3001466661644844	1	6
1		gridSequenceEndProc	95	4	7	-1	1	3	0.4027272727272727	-0.6931781056296921	-0.496899303577091	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	1	0.18678891988989554	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	2	0.18551851337169356	2	4
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	3	0.38033282897414583	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	4	0.27746384188121886	2	4
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	5	0.36739199052365357	2	4
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	6	0.23070040359327657	2	4
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	7	0.20164878951304557	2	4
1		gridTrialProc	95	5	7	-1	1	4	0.27181818181818185	0	0	8	0.21719623392350015	2	4
1		gridSequenceEndProc	95	4	7	-1	1	4	0.27181818181818185	0.04041447878125659	-0.3625708579875041	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	1	0.16603958368802643	2	4
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	2	0.18965577347441537	1	6
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	3	0.15026685946394092	1	6
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	4	0.39539327834455584	1	6
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	5	0.28699051776844225	2	4
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	6	0.2786433737888686	1	6
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	7	0.3432605430804093	2	4
1		gridTrialProc	95	5	7	-1	1	5	0.31545454545454543	0	0	8	0.5043645018973094	1	4
1		gridSequenceEndProc	95	4	7	-1	1	5	0.31545454545454543	-0.1526388822866671	-0.3205844628473367	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	1	0.5011790939578256	2	6
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	2	0.41776064288240833	2	4
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	3	0.5727106192737877	2	6
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	4	0.32536316699231166	1	6
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	5	0.36913319627210794	2	4
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	6	0.4089193069084563	2	4
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	7	0.3414210562740672	2	4
1		gridTrialProc	95	5	7	-1	1	6	0.42454545454545456	0	0	8	0.4155007414256571	2	4
1		gridSequenceEndProc	95	4	7	-1	1	6	0.42454545454545456	-0.7343636765897134	-0.3895476651377328	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	1	0.4383744090170399	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	2	0.49124749756195746	2	4
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	3	0.379371965113509	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	4	0.3728301664212941	2	4
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	5	0.4123188108173139	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	6	0.3864509513640994	2	4
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	7	0.6100208233369915	2	6
1		gridTrialProc	95	5	7	-1	1	7	0.4681818181818182	0	0	8	0.49982453335023075	1	6
1		gridSequenceEndProc	95	4	7	-1	1	7	0.4681818181818182	-0.8961569004230474	-0.46192041303563486	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	1	0.3053900146768215	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	2	0.3162249170474847	2	4
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	3	0.4293826483335428	2	4
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	4	0.20685996412513008	2	4
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	5	0.33784858869250156	2	4
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	6	0.3082433736667986	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	7	0.373304669755649	2	4
1		gridTrialProc	95	5	7	-1	1	8	0.29363636363636364	0	0	8	0.400169857685804	1	6
1		gridSequenceEndProc	95	4	7	-1	1	8	0.29363636363636364	-0.06560241653925236	-0.4123806634735871	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	1	0.49139344800569956	2	4
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	2	0.41041703266512664	1	6
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	3	0.5313168902924492	2	6
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	4	0.5678076538139248	2	6
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	5	0.5704203441325657	2	6
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	6	0.511468606339738	2	6
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	7	0.5637449285183213	1	4
1		gridTrialProc	95	5	7	-1	1	9	0.49	0	0	8	0.5030418947379444	1	4
1		gridSequenceEndProc	95	4	7	-1	1	9	0.49	-0.9334271389629111	-0.4702747163057342	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	1	0.4218373145058666	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	2	0.44539354643054635	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	3	0.38304221639357716	2	4
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	4	0.48093503225240597	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	5	0.2922910283550739	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.3809090909090909	0	0	6	0.5037037031615783	1	4
