Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	3	0.40459951619532636	2	6
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	4	0.3252527892913795	2	6
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	5	0.28037068691118355	1	4
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	6	0.38136301724509064	2	6
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	7	0.33792659308899603	1	4
1		gridTrialProc	16	5	5	1	0	7	0.3590909090909091	0	0	8	0.3235069186378649	2	6
1		gridSequenceEndProc	16	4	5	1	0	7	0.3590909090909091	0.12456128441708259	0.06801580574615741	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	1	0.32884490826297763	1	4
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	2	0.4409563524004149	1	4
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	3	0.5261785327944143	2	4
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	4	0.654579499595118	1	6
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	5	0.398408672297967	2	6
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	6	0.524946337566828	2	4
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	7	0.585198879348058	2	4
1		gridTrialProc	16	5	5	1	0	8	0.42454545454545456	0	0	8	0.35680220336966006	1	4
1		gridSequenceEndProc	16	4	5	1	0	8	0.42454545454545456	-0.15973247966095105	0.039547270070268856	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	1	0.5186740911454775	2	4
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	2	0.5137631028473618	1	6
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	3	0.3910993849699442	2	6
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	4	0.4087491679677552	2	6
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	5	0.37478414307160834	2	6
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	6	0.3756072602531215	2	6
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	7	0.5502465112028716	2	4
1		gridTrialProc	16	5	5	1	0	9	0.44636363636363635	0	0	8	0.34752170348254185	2	6
1		gridSequenceEndProc	16	4	5	1	0	9	0.44636363636363635	-0.216431716475871	0.011105160454031093	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	1	0.2732395745548328	2	6
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	2	0.3407959589702365	2	6
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	3	0.19229639234100482	1	4
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	4	0.23192431836451813	2	6
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	5	0.08902036084690085	2	6
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	6	0.34372195211782386	1	4
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	7	0.2350097053714131	1	4
1		gridTrialProc	16	5	5	1	0	10	0.25	0	0	8	0.23971084576535256	1	4
1		gridSequenceEndProc	16	4	5	1	0	10	0.25	0.45892781394308835	0.05588742580293682	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	1	0.17520591654191783	1	4
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	2	0.3020071653621792	2	6
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	3	0.4056118325088889	1	4
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	4	0.30612382509325914	1	4
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	5	0.2912272227242822	1	4
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	6	0.4105880829111663	2	6
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	7	0.2695025100768121	1	4
1		gridTrialProc	16	5	5	1	0	11	0.29363636363636364	0	0	8	0.19859892604770882	2	6
1		gridSequenceEndProc	16	4	5	1	0	11	0.29363636363636364	0.2657526936918839	0.07496608652011383	0	0	0	0
1		gridSequenceStartProc	16	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	1	0.5755891457508899	1	6
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	2	0.5970799731844875	2	4
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	3	0.5455177538811052	2	4
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	4	0.497009060451859	1	4
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	5	0.5345555547653599	1	6
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	6	0.5848960245191834	1	6
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	7	0.3997605606288656	1	4
1		gridTrialProc	16	5	5	1	0	12	0.4681818181818182	0	0	8	0.5296884571012292	1	6
1		gridSequenceEndProc	16	4	5	1	0	12	0.4681818181818182	-0.2765747706502094	0.04567101508925356	0	0	0	0
1		gridBlockEndProc	16	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	1	0.27454286004896633	1	4
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	2	0.23510625350369044	1	4
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	3	0.34936163153311106	1	4
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	4	0.16650961969780098	2	6
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	5	0.15648238193856304	1	4
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	6	0.22602497268772292	1	4
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	7	0.29835803759747787	1	4
1		gridTrialProc	16	5	6	1	1	1	0.27181818181818185	0	0	8	0.18748029014371637	2	6
1		gridSequenceEndProc	16	4	6	1	1	1	0.27181818181818185	0.6493999621504628	0.6493999621504628	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	1	0.39482939394976074	1	4
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	2	0.6394209897803924	2	4
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	3	0.3765931815877065	2	6
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	4	0.3758730124939705	1	4
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	5	0.40493720349799484	1	4
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	6	0.4935194698058165	1	4
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	7	0.5680132757416599	1	6
1		gridTrialProc	16	5	6	1	1	2	0.49	0	0	8	0.5253544570862667	1	6
1		gridSequenceEndProc	16	4	6	1	1	2	0.49	0.1282608202216985	0.38883039118608065	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	1	0.33053529434860146	2	6
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	2	0.3228098598010207	1	4
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	3	0.4638625333947214	1	4
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	4	0.3182348626458277	1	4
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	5	0.280551143612004	1	4
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	6	0.26647812454009817	1	4
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	7	0.3315667401382318	2	6
1		gridTrialProc	16	5	6	1	1	3	0.31545454545454543	0	0	8	0.2763794494909348	2	6
1		gridSequenceEndProc	16	4	6	1	1	3	0.31545454545454543	0.4354059936761472	0.4043555920161028	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	1	0.2592024463284973	2	6
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	2	0.31754250284123464	2	6
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	3	0.348650389322106	2	6
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	4	0.1855239761773004	2	6
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	5	0.17520203500696552	1	4
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	6	0.3358188770957473	1	4
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	7	0.2683681879116135	1	4
1		gridTrialProc	16	5	6	1	1	4	0.25	0	0	8	0.18088048888982622	1	4
1		gridSequenceEndProc	16	4	6	1	1	4	0.25	0.6497172176668906	0.4656959984287998	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	1	0.4115396084547767	1	4
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	2	0.3643569397092433	2	6
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	3	0.5433455787886805	1	6
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	4	0.47175625079595357	1	4
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	5	0.28836569199009143	2	6
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	6	0.40548341485942924	1	4
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	7	0.47039755655548215	1	4
1		gridTrialProc	16	5	6	1	1	5	0.42454545454545456	0	0	8	0.4771786627198176	2	6
1		gridSequenceEndProc	16	4	6	1	1	5	0.42454545454545456	0.25794060257596896	0.4241449192582336	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	1	0.29460036996077593	1	4
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	2	0.4059508209342294	2	6
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	3	0.4267997682959261	2	6
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	4	0.38919913031265996	1	4
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	5	0.43470739107698725	1	4
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	6	0.627477954188155	1	6
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	7	0.484680819004665	2	6
1		gridTrialProc	16	5	6	1	1	6	0.44636363636363635	0	0	8	0.37955256873135973	1	4
1		gridSequenceEndProc	16	4	6	1	1	6	0.44636363636363635	0.24648195896124458	0.39453442587540205	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	1	0.3502340665968536	1	4
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	2	0.3271782567384072	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	3	0.2913858975813965	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	4	0.4241363114884903	1	4
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	5	0.26177415862927705	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	6	0.26789680484629685	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	7	0.3729574414609061	1	4
1		gridTrialProc	16	5	6	1	1	7	0.3590909090909091	0	0	8	0.29271578348226157	2	6
1		gridSequenceEndProc	16	4	6	1	1	7	0.3590909090909091	0.38686372283305837	0.39343861115506723	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	1	0.3048002072602992	1	4
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	2	0.28954436447172394	1	4
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	3	0.3677987159917483	2	6
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	4	0.33556533450807724	2	6
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	5	0.3783310972840336	1	4
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	6	0.2403477324989984	2	6
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	7	0.06330195773720523	2	6
1		gridTrialProc	16	5	6	1	1	8	0.29363636363636364	0	0	8	0.315362296713325	1	4
1		gridSequenceEndProc	16	4	6	1	1	8	0.29363636363636364	0.48594196065655637	0.4050015298427534	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	1	0.315988845165302	1	4
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	2	0.23855159636085968	2	6
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	3	0.43537449826341185	1	4
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	4	0.39702547219766227	2	6
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	5	0.5414846495722778	2	4
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	6	0.40489213222998943	2	6
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	7	0.4421644223840627	1	4
1		gridTrialProc	16	5	6	1	1	9	0.3809090909090909	0	0	8	0.41306724335451833	1	4
1		gridSequenceEndProc	16	4	6	1	1	9	0.3809090909090909	0.3270828950660294	0.3963439037564507	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	1	0.30178801364371577	2	6
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	2	0.3819940536370524	1	4
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	3	0.35407821951048013	1	4
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	4	0.24113276116698912	2	6
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	5	0.35977643125077907	1	4
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	6	0.3889705357336887	1	4
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	7	0.22342926009169037	1	4
1		gridTrialProc	16	5	6	1	1	10	0.3372727272727273	0	0	8	0.3970187779458939	1	4
1		gridSequenceEndProc	16	4	6	1	1	10	0.3372727272727273	0.3882655212429773	0.39553606550510334	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	1	0.35953284130646207	2	6
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	2	0.40509085945316525	1	4
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	3	0.52091169264936	1	6
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	4	0.3937020485620337	2	6
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	5	0.37292312693839247	2	6
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	6	0.46101898625289833	2	6
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	7	0.400575919125653	2	6
1		gridTrialProc	16	5	6	1	1	11	0.4027272727272727	0	0	8	0.40144999008878557	1	4
1		gridSequenceEndProc	16	4	6	1	1	11	0.4027272727272727	0.3036260496526896	0.3871806095185203	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	1	0.5753400006837636	1	6
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	2	0.5424759973777943	2	4
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	3	0.41106919778293594	1	4
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	4	0.47564597737999587	2	6
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	5	0.5509813730773001	2	4
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	6	0.398632671152935	2	6
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	7	0.5443606264903995	2	4
1		gridTrialProc	16	5	6	1	1	12	0.4681818181818182	0	0	8	0.47718922606620257	1	4
1		gridSequenceEndProc	16	4	6	1	1	12	0.4681818181818182	0.1948595284721062	0.3711538527646524	0	0	0	0
1		gridBlockEndProc	16	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	1	0.16559918388303935	1	4
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	2	0.20423441818847135	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	3	0.2483617946195077	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	4	0.40898925610503895	1	4
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	5	0.21767635617630507	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	6	0.3655031730039092	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	7	0.28840430032194264	1	4
1		gridTrialProc	16	5	7	-1	1	1	0.25	0	0	8	0.3563991849298085	2	6
1		gridSequenceEndProc	16	4	7	-1	1	1	0.25	-0.012614206261304606	-0.012614206261304606	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	1	0.37633093306919546	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	2	0.35776494074298737	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	3	0.4288757213751543	2	6
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	4	0.2573866759831026	2	6
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	5	0.43834197195026897	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	6	0.32194242346499197	2	6
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	7	0.37934629584711893	2	6
1		gridTrialProc	16	5	7	-1	1	2	0.3809090909090909	0	0	8	0.31973748118789697	1	4
1		gridSequenceEndProc	16	4	7	-1	1	2	0.3809090909090909	-0.4975722815936736	-0.2550932439274891	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4494576375327977	1	4
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	2	0.3671580914062894	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	3	0.3138676335196737	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	4	0.4495693085561839	1	4
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	5	0.20964774991347976	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	6	0.3202692848165338	1	4
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	7	0.5234976505620609	1	6
1		gridTrialProc	16	5	7	-1	1	3	0.42454545454545456	0	0	8	0.2739441069560959	2	6
1		gridSequenceEndProc	16	4	7	-1	1	3	0.42454545454545456	-0.7558317865506193	-0.4220060914685326	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	1	0.31948738719294434	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	2	0.1190495956110412	1	4
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	3	0.35970855891168285	1	4
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	4	0.09708472221684014	1	4
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	5	0.3141232942542252	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	6	0.19153376925663884	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	7	0.2624791461944544	1	4
1		gridTrialProc	16	5	7	-1	1	4	0.27181818181818185	0	0	8	0.3733333726154546	1	4
1		gridSequenceEndProc	16	4	7	-1	1	4	0.27181818181818185	-0.08070955662797996	-0.3366819577583944	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	1	0.2000111714446095	2	6
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	2	0.22236594210997818	1	4
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	3	0.20866939642530696	2	6
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	4	0.2567321577697202	1	4
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	5	0.30654478173315186	2	6
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	6	0.2860910796482951	2	6
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	7	0.18814932344148708	1	4
1		gridTrialProc	16	5	7	-1	1	5	0.29363636363636364	0	0	8	0.2904843508783447	1	4
1		gridSequenceEndProc	16	4	7	-1	1	5	0.29363636363636364	-0.1121980099352079	-0.2917851681937571	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	1	0.5927554745451107	1	6
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	2	0.4188759962784715	2	6
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	3	0.45111632122059575	1	4
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	4	0.4358371980087822	1	4
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	5	0.4208691364177998	1	4
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	6	0.518890213755598	2	4
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	7	0.604948112503317	2	4
1		gridTrialProc	16	5	7	-1	1	6	0.49	0	0	8	0.6281753397806688	1	6
1		gridSequenceEndProc	16	4	7	-1	1	6	0.49	-0.8841299177105915	-0.39050929311322946	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	1	0.36855865036470176	2	6
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	2	0.45649347300554627	2	6
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	3	0.456643082151134	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	4	0.35486970581477834	2	6
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	5	0.35734268764616256	2	6
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	6	0.4554090677858728	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	7	0.27126833360742947	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.4027272727272727	0	0	8	0.37764361786731687	1	4
1		gridSequenceEndProc	16	4	7	-1	1	7	0.4027272727272727	-0.5477082977287946	-0.4129662937725959	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	1	0.2649756092312462	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	2	0.2812082745085202	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	3	0.36855734548909874	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	4	0.4093554095871987	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	5	0.31838844314867215	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	6	0.26644223212401197	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	7	0.2296161877583599	1	4
1		gridTrialProc	16	5	7	-1	1	8	0.3372727272727273	0	0	8	0.5011133688543071	2	4
1		gridSequenceEndProc	16	4	7	-1	1	8	0.3372727272727273	-0.16818315770389403	-0.3823684017640082	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	1	0.42756728778821956	2	6
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	2	0.4775724404599147	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	3	0.4716280352316122	2	6
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	4	0.593990751062391	1	6
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	5	0.3626963354754633	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	6	0.45094914330117886	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	7	0.42073575132349617	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.4681818181818182	0	0	8	0.3176705257451651	2	6
1		gridSequenceEndProc	16	4	7	-1	1	9	0.4681818181818182	-0.811607993819953	-0.4300616897702243	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	1	0.44414075738141773	1	4
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	2	0.240097321265513	1	4
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	3	0.44436351952633085	2	6
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	4	0.4351478190082265	1	4
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	5	0.35606032326388665	2	6
1		gridTrialProc	16	5	7	-1	1	10	0.44636363636363635	0	0	6	0.3698695836159054	1	4
