3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	3.000000	0.450146	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	4.000000	0.430584	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	5.000000	0.449110	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	6.000000	0.406412	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	7.000000	0.498861	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	8.000000	0.464720	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	9.000000	0.397187	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	10.000000	0.496158	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	11.000000	0.448621	-0.365365	-0.077678	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	1.000000	0.418633	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	2.000000	0.315862	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	3.000000	0.386056	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	4.000000	0.455740	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	5.000000	0.244415	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	6.000000	0.441178	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	7.000000	0.487093	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	8.000000	0.393563	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	9.000000	0.511571	1.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.415517	0.000000	0.000000	10.000000	0.406774	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	12.000000	0.415517	-0.153691	0.077144	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	1.000000	0.414365	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	2.000000	0.338272	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	3.000000	0.152652	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	4.000000	0.166883	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	5.000000	0.437039	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	6.000000	0.305297	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	7.000000	0.442243	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	8.000000	0.167068	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	9.000000	0.161244	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	10.000000	0.252066	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	13.000000	0.307931	0.813519	0.619521	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	1.000000	0.415082	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	2.000000	0.404985	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	3.000000	0.383726	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	4.000000	0.169357	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	5.000000	0.304345	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	6.000000	0.341268	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	7.000000	0.489228	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	8.000000	0.201364	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	9.000000	0.240500	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.000000	0.000000	10.000000	0.408868	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	14.000000	0.357586	0.385399	0.411095	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	1.000000	0.335064	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	2.000000	0.435335	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	3.000000	0.329940	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	4.000000	0.514966	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	5.000000	0.456112	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	6.000000	0.400382	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	7.000000	0.352969	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	8.000000	0.280206	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	9.000000	0.530231	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.423793	0.000000	0.000000	10.000000	0.395773	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	15.000000	0.423793	-0.077967	0.214918	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	1.000000	0.424048	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	2.000000	0.307719	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	3.000000	0.321591	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	4.000000	0.335071	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	5.000000	0.328799	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	6.000000	0.431141	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	7.000000	0.232241	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	8.000000	0.386909	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	9.000000	0.480679	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.000000	0.000000	10.000000	0.371917	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	16.000000	0.398966	0.155560	0.352373	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	1.000000	0.503373	1.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	2.000000	0.369178	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	3.000000	0.429389	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	4.000000	0.374828	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	5.000000	0.502931	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	6.000000	0.344322	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	7.000000	0.330046	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	8.000000	0.585958	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	9.000000	0.301403	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.000000	0.000000	10.000000	0.476253	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	17.000000	0.374138	0.407555	0.484868	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	1.000000	0.358747	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	2.000000	0.328536	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	3.000000	0.429533	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	4.000000	0.427911	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	5.000000	0.347157	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	6.000000	0.417284	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	7.000000	0.367223	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	8.000000	0.407084	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	9.000000	0.503861	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.000000	0.000000	10.000000	0.466821	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	18.000000	0.407241	0.215314	0.438367	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	1.000000	0.307112	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	2.000000	0.201840	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	3.000000	0.223444	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	4.000000	0.257923	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	5.000000	0.087271	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	6.000000	0.146825	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	7.000000	0.220878	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	8.000000	0.268313	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	9.000000	0.261352	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.258276	0.000000	0.000000	10.000000	0.170701	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	19.000000	0.258276	1.518826	0.916500	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	1.000000	0.358490	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	2.000000	0.378636	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	3.000000	0.354354	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	4.000000	0.529935	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	5.000000	0.281667	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	6.000000	0.469917	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	7.000000	0.384935	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	8.000000	0.367583	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	9.000000	0.321392	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.000000	0.000000	10.000000	0.357667	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	20.000000	0.390690	0.391189	0.561315	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	1.000000	0.350108	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	2.000000	0.277027	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	3.000000	0.348494	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	4.000000	0.340622	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	5.000000	0.243131	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	6.000000	0.335235	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	7.000000	0.426766	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	8.000000	0.224025	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	9.000000	0.317572	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.000000	0.000000	10.000000	0.145503	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	21.000000	0.332759	0.891798	0.732991	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	1.000000	0.262958	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	2.000000	0.120202	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	3.000000	0.414145	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	4.000000	0.311388	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	5.000000	0.445687	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	6.000000	0.397449	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	7.000000	0.298182	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	8.000000	0.250662	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	9.000000	0.088969	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.274828	0.000000	0.000000	10.000000	0.256031	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	22.000000	0.274828	1.440324	0.887575	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	1.000000	0.301439	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	2.000000	0.476803	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	3.000000	0.443627	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	4.000000	0.322411	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	5.000000	0.398418	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	6.000000	0.379814	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	7.000000	0.381719	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	8.000000	0.394578	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	9.000000	0.420786	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.000000	0.000000	10.000000	0.334697	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.365862	0.640484	0.717276	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	1.000000	0.392641	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	2.000000	0.305151	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	3.000000	0.315247	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	4.000000	0.210069	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	5.000000	0.350539	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	6.000000	0.145106	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	7.000000	0.236400	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	8.000000	0.130426	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	9.000000	0.291584	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.266552	0.000000	0.000000	10.000000	0.281029	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	24.000000	0.266552	1.616755	0.929430	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	1.000000	0.336131	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	2.000000	0.416595	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	3.000000	0.303897	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	4.000000	0.467695	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	5.000000	0.293891	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	6.000000	0.422091	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	7.000000	0.314759	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	8.000000	0.281109	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	9.000000	0.307797	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.000000	0.000000	10.000000	0.484284	1.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	25.000000	0.341034	0.915853	0.822820	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	1.000000	0.447824	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	2.000000	0.470546	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	3.000000	0.562066	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	4.000000	0.422153	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	5.000000	0.443517	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	6.000000	0.352179	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	7.000000	0.318726	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	8.000000	0.328536	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	9.000000	0.354286	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.000000	0.000000	10.000000	0.445832	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	26.000000	0.382414	0.644854	0.815166	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	1.000000	0.407155	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	2.000000	0.323073	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	3.000000	0.322275	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	4.000000	0.331924	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	5.000000	0.298522	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	6.000000	0.267775	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	7.000000	0.369675	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	8.000000	0.337063	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	9.000000	0.255232	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.316207	0.000000	0.000000	10.000000	0.346971	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	27.000000	0.316207	1.225455	0.905703	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	1.000000	0.506636	1.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	2.000000	0.475047	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	3.000000	0.428890	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	4.000000	0.302815	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	5.000000	0.557463	2.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	6.000000	0.645558	1.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	7.000000	0.330483	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	8.000000	0.284340	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	9.000000	0.492071	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.481724	0.000000	0.000000	10.000000	0.603621	2.000000	2.000000
3.000000	4.000000	7.000000	1.000000	1.000000	28.000000	0.481724	-0.040867	0.847650	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	1.000000	0.233945	1.000000	2.000000
