Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	6	0.29369774110110425	2	6
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	7	0.44361209891834885	2	6
1		gridTrialProc	12	5	7	-1	1	10	0.27181818181818185	0	0	8	0.27687061709877414	1	4
1		gridSequenceEndProc	12	4	7	-1	1	10	0.27181818181818185	-0.03928208629718266	-0.4151564848433614	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	1	0.5239205667489023	2	4
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	2	0.32602333144529017	2	6
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	3	0.5084126973152266	1	6
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	4	0.46299069451400593	2	6
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	5	0.4186289829714812	2	6
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	6	0.5310045861000278	1	6
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	7	0.28886809791679413	1	4
1		gridTrialProc	12	5	7	-1	1	11	0.4027272727272727	0	0	8	0.49978949267268685	1	4
1		gridSequenceEndProc	12	4	7	-1	1	11	0.4027272727272727	-0.5988815469722787	-0.43185876321871747	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	1	0.30826158727409503	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	2	0.32040411908489397	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	3	0.2760879275759079	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	4	0.27643957271710773	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	5	0.2052502958092689	2	6
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	6	0.15646235611207693	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	7	0.23071462122474237	1	4
1		gridTrialProc	12	5	7	-1	1	12	0.25	0	0	8	0.2072762447542077	1	4
1		gridSequenceEndProc	12	4	7	-1	1	12	0.25	0.19705657611656413	-0.37944915160744397	0	0	0	0
1		gridBlockEndProc	12	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	1	0.44536251718491615	1	4
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	2	0.5775726735930017	2	4
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	3	0.38340906871086605	2	6
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3772661593607924	2	6
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	5	0.3210127935275972	1	4
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	6	0.34701370166595064	1	4
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	7	0.4826085710081292	1	4
1		gridTrialProc	12	5	8	-1	0	1	0.3809090909090909	0	0	8	0.27646412762989947	2	6
1		gridSequenceEndProc	12	4	8	-1	0	1	0.3809090909090909	-0.09572197259112802	-0.09572197259112802	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	1	0.2963472379292234	2	6
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	2	0.2350893890063585	1	4
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	3	0.3679901573482223	1	4
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	4	0.2939266433578059	1	4
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	5	0.25098940879474335	2	6
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	6	0.32791083032291163	2	6
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	7	0.326215698755324	2	6
1		gridTrialProc	12	5	8	-1	0	2	0.27181818181818185	0	0	8	0.2392390889293439	2	6
1		gridSequenceEndProc	12	4	8	-1	0	2	0.27181818181818185	0.21678031278732846	0.060529170098100216	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	1	0.30568578558225085	1	4
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	2	0.36083573419229176	1	4
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	3	0.43620019290920853	2	6
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	4	0.2297387633994314	1	4
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	5	0.3266261545703629	1	4
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3396521712105427	1	4
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	7	0.3627228434369625	2	6
1		gridTrialProc	12	5	8	-1	0	3	0.31545454545454543	0	0	8	0.4466967131565639	2	6
1		gridSequenceEndProc	12	4	8	-1	0	3	0.31545454545454543	0.046332736528181706	0.055797025574794046	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	1	0.3820861194051801	2	6
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	2	0.3900138664012697	2	6
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	3	0.40777687316745187	2	6
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	4	0.36950641232829273	1	4
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	5	0.5154389608823327	1	6
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	6	0.5785376565797451	1	6
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	7	0.39114543194381274	2	6
1		gridTrialProc	12	5	8	-1	0	4	0.42454545454545456	0	0	8	0.3349014840644379	2	6
1		gridSequenceEndProc	12	4	8	-1	0	4	0.42454545454545456	-0.14313356880771488	0.006064376979166813	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	1	0.5426614008724764	1	6
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	2	0.5427436672495904	1	6
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	3	0.551746175352857	1	6
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	4	0.4159186154136438	2	6
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	5	0.340486701696036	1	4
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	6	0.5919361385053886	2	4
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	7	0.3725935055496521	1	4
1		gridTrialProc	12	5	8	-1	0	5	0.49	0	0	8	0.40591505126427646	1	4
1		gridSequenceEndProc	12	4	8	-1	0	5	0.49	-0.5049680639979219	-0.09614211121625094	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	1	0.39348236615416754	1	4
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	2	0.24644541235342965	1	4
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	3	0.26332387929048606	1	4
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	4	0.36191274580309274	2	6
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	5	0.149313138872481	2	6
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	6	0.12513803006046506	2	6
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	7	0.17636226470365204	1	4
1		gridTrialProc	12	5	8	-1	0	6	0.29363636363636364	0	0	8	0.33136965925378786	1	4
1		gridSequenceEndProc	12	4	8	-1	0	6	0.29363636363636364	0.052696201532203446	-0.0713357257581752	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	1	0.32291744157226976	2	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	2	0.4150275607279524	2	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	3	0.36622534301697224	2	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	4	0.34292191861958876	2	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	5	0.5231401880155019	1	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	6	0.35491195315403035	2	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	7	0.40598979370441385	2	6
1		gridTrialProc	12	5	8	-1	0	7	0.4027272727272727	0	0	8	0.20933563382229825	1	4
1		gridSequenceEndProc	12	4	8	-1	0	7	0.4027272727272727	-0.09576128745714318	-0.07482509171517063	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	1	0.3464649691524918	1	4
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	2	0.4279972485471551	1	4
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	3	0.404965300946722	1	4
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	4	0.35083180818917525	2	6
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	5	0.35472803524321334	1	4
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	6	0.18459007380913997	1	4
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	7	0.30822782880984106	2	6
1		gridTrialProc	12	5	8	-1	0	8	0.3372727272727273	0	0	8	0.3024847727074581	2	6
1		gridSequenceEndProc	12	4	8	-1	0	8	0.3372727272727273	0.04456396357091874	-0.05990145980440946	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	1	0.6175657122066681	1	6
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	2	0.5142081625397164	1	6
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	3	0.4528693381865268	2	6
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	4	0.5020392877946974	1	6
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	5	0.42918153299745054	2	6
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	6	0.3817122905911727	1	4
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	7	0.29511538522175096	2	6
1		gridTrialProc	12	5	8	-1	0	9	0.4681818181818182	0	0	8	0.44691423159555027	2	6
1		gridSequenceEndProc	12	4	8	-1	0	9	0.4681818181818182	-0.21127764077947997	-0.07672103546830618	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	1	0.38957723446484716	1	4
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	2	0.39026685974141395	2	6
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	3	0.30504074918012936	2	6
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	4	0.36723736081300423	2	6
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	5	0.40935870404548375	2	6
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	6	0.3535408428749639	2	6
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	7	0.26724420259305015	1	4
1		gridTrialProc	12	5	8	-1	0	10	0.3590909090909091	0	0	8	0.39804512070423087	2	6
1		gridSequenceEndProc	12	4	8	-1	0	10	0.3590909090909091	0.04259220850889889	-0.06478971107058568	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	1	0.22171959626831733	2	6
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	2	0.2890852684499517	1	4
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	3	0.38648771617951083	2	6
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	4	0.24799836457174768	2	6
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	5	0.26840907839051364	1	4
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	6	0.16180950417418805	2	6
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	7	0.26663509475064523	1	4
1		gridTrialProc	12	5	8	-1	0	11	0.25	0	0	8	0.36778523902548477	2	6
1		gridSequenceEndProc	12	4	8	-1	0	11	0.25	0.3527327465412017	-0.026833124014968644	0	0	0	0
1		gridSequenceStartProc	12	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	1	0.40042786813142794	1	4
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	2	0.5359065136345966	1	6
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	3	0.3556492607843645	2	6
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	4	0.5254326655723405	1	6
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	5	0.47655838772398845	2	6
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	6	0.40718354645803545	2	6
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	7	0.3888122819210401	1	4
1		gridTrialProc	12	5	8	-1	0	12	0.44636363636363635	0	0	8	0.31760114412019574	2	6
1		gridSequenceEndProc	12	4	8	-1	0	12	0.44636363636363635	-0.1990992961190885	-0.041188638356978634	0	0	0	0
1		gridBlockEndProc	12	2	8	-1	0	0	0	0	0	0	0	0	0
