Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	4	0.2225880145147613	1	4
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	5	0.4144969880680512	2	6
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	6	0.24278091683798508	1	4
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	7	0.15062379944315074	1	4
1		gridTrialProc	90	5	7	-1	1	10	0.3590909090909091	0	0	8	0.25765577579923366	1	4
1		gridSequenceEndProc	90	4	7	-1	1	10	0.3590909090909091	-0.3725759063661773	-0.4598236826142029	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	1	0.288672032481384	1	4
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	2	0.19458320463018186	1	4
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	3	0.331062685516463	1	4
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	4	0.22173383964841864	1	4
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	5	0.3327754909765667	2	6
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	6	0.31896703612753746	2	6
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	7	0.3462479746321072	2	6
1		gridTrialProc	90	5	7	-1	1	11	0.31545454545454543	0	0	8	0.36734985850819907	1	4
1		gridSequenceEndProc	90	4	7	-1	1	11	0.31545454545454543	-0.20458422515370633	-0.4366200955723396	0	0	0	0
1		gridSequenceStartProc	90	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	1	0.14711768091197436	1	4
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	2	0.2517978853089698	2	6
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	3	0.4818682771435725	2	6
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	4	0.1446462490298967	1	4
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	5	0.2557859246670343	1	4
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	6	0.19915687282766378	1	4
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	7	0.21860558126121413	1	4
1		gridTrialProc	90	5	7	-1	1	12	0.25	0	0	8	0.19313524800886833	2	6
1		gridSequenceEndProc	90	4	7	-1	1	12	0.25	0.03132892240647145	-0.39762434407410535	0	0	0	0
1		gridBlockEndProc	90	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	1	0.3373082275964003	1	4
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	2	0.5257599883469886	1	6
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	3	0.3286552929389566	2	6
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	4	0.20301076728210277	2	6
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	5	0.40843278783202897	2	6
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	6	0.4176519676689171	1	4
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	7	0.41826997240341474	1	4
1		gridTrialProc	90	5	8	1	0	1	0.3372727272727273	0	0	8	0.17649312010337334	2	6
1		gridSequenceEndProc	90	4	8	1	0	1	0.3372727272727273	0.26600344990547564	0.26600344990547564	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	1	0.05	2	6
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	2	0.362690359477698	2	6
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	3	0.4349436862778867	1	4
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	4	0.25373429036816086	1	4
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	5	0.29061399414438216	2	6
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	6	0.17215977309378508	2	6
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	7	0.2734017097143648	2	6
1		gridTrialProc	90	5	8	1	0	2	0.27181818181818185	0	0	8	0.13489570918308358	2	6
1		gridSequenceEndProc	90	4	8	1	0	2	0.27181818181818185	0.30331916781275947	0.28466130885911756	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	1	0.24180727237533295	2	6
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	2	0.3876394075850347	2	6
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	3	0.11666185938286588	2	6
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	4	0.34880271080378406	2	6
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	5	0.4393773959042486	2	6
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	6	0.1822207224005799	1	4
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	7	0.3510728469475951	1	4
1		gridTrialProc	90	5	8	1	0	3	0.29363636363636364	0	0	8	0.2589029834484416	1	4
1		gridSequenceEndProc	90	4	8	1	0	3	0.29363636363636364	0.2821535997027621	0.28382540580699905	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	1	0.4448599106833595	1	4
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	2	0.4260014029165297	1	4
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	3	0.44407895847450035	1	4
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	4	0.4188407494471699	2	6
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	5	0.47307526973209685	2	6
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	6	0.2625329627027435	2	6
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	7	0.35907999813498037	2	6
1		gridTrialProc	90	5	8	1	0	4	0.3590909090909091	0	0	8	0.3941624038333251	2	6
1		gridSequenceEndProc	90	4	8	1	0	4	0.3590909090909091	0.20333206736627818	0.2637020711968189	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	1	0.10345616142588154	1	4
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	2	0.238260079458161	1	4
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	3	0.11093071937351542	2	6
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	4	0.2936035897246792	2	6
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	5	0.286547159618789	2	6
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	6	0.3239558732144543	1	4
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	7	0.3881816667151542	1	4
1		gridTrialProc	90	5	8	1	0	5	0.25	0	0	8	0.32996692578100795	2	6
1		gridSequenceEndProc	90	4	8	1	0	5	0.25	0.4201440838698104	0.2949904737314172	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	1	0.5249095823767977	1	6
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	2	0.48936998966640627	2	6
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	3	0.4907711128152798	2	6
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	4	0.5088379395578443	1	6
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	5	0.44137637794984586	2	6
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	6	0.4529355753852541	2	6
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	7	0.6692331677889896	2	4
1		gridTrialProc	90	5	8	1	0	6	0.4681818181818182	0	0	8	0.3803068269378173	2	6
1		gridSequenceEndProc	90	4	8	1	0	6	0.4681818181818182	-0.4272918351647864	0.1746100889153832	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	1	0.33999339704713244	2	6
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	2	0.45176285877282724	2	6
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	3	0.3901642611394393	2	6
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	4	0.37505426203172293	1	4
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	5	0.3091510575032939	2	6
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	6	0.4471582751067664	2	6
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	7	0.4099201035985495	2	6
1		gridTrialProc	90	5	8	1	0	7	0.4027272727272727	0	0	8	0.5164548715528499	1	6
1		gridSequenceEndProc	90	4	8	1	0	7	0.4027272727272727	-0.07489836744694467	0.13896602372076494	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	1	0.35807171816390077	2	6
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	2	0.5288389670424114	2	4
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	3	0.4175670600377239	2	6
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	4	0.37521097421123495	1	4
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	5	0.42011364440543963	2	6
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	6	0.37728119022721934	1	4
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	7	0.35794648063631296	2	6
1		gridTrialProc	90	5	8	1	0	8	0.3809090909090909	0	0	8	0.5099880708413561	1	6
1		gridSequenceEndProc	90	4	8	1	0	8	0.3809090909090909	-0.04667770906567659	0.11576055712245978	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	1	0.4952310583322708	1	4
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	2	0.5392397679923552	1	6
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	3	0.22857327142772532	2	6
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	4	0.38509412489617717	1	4
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	5	0.3661401589020114	2	6
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	6	0.40123665319040014	2	6
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	7	0.44070045614323605	1	4
1		gridTrialProc	90	5	8	1	0	9	0.42454545454545456	0	0	8	0.3253518912713724	2	6
1		gridSequenceEndProc	90	4	8	1	0	9	0.42454545454545456	-0.22513132228012633	0.07788368163328355	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	1	0.5475977775502395	1	6
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	2	0.5029510788707497	1	6
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	3	0.36393278301489057	2	6
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	4	0.5045145673144061	2	4
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	5	0.4816852355979519	2	6
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	6	0.4445349428489701	1	4
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	7	0.3651190672383163	2	6
1		gridTrialProc	90	5	8	1	0	10	0.44636363636363635	0	0	8	0.4529855399869928	2	6
1		gridSequenceEndProc	90	4	8	1	0	10	0.44636363636363635	-0.3638924114527694	0.033706072324678246	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	1	0.31036513764744333	1	4
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	2	0.34207763387066425	2	6
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	3	0.22358288079825062	2	6
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	4	0.3327853605727532	1	4
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	5	0.24222098093606093	2	6
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	6	0.26940171863864937	2	6
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	7	0.4142338771048615	1	4
1		gridTrialProc	90	5	8	1	0	11	0.31545454545454543	0	0	8	0.2422179723957027	2	6
1		gridSequenceEndProc	90	4	8	1	0	11	0.31545454545454543	0.27471066063521776	0.055615580352909116	0	0	0	0
1		gridSequenceStartProc	90	3	8	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	1	0.5100569114804372	1	6
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	2	0.4516268429105523	1	4
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	3	0.48823664090352914	1	4
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	4	0.41355035064587164	1	4
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	5	0.4053016768915664	2	6
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	6	0.38305447340821336	1	4
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	7	0.45129553948871554	2	6
1		gridTrialProc	90	5	8	1	0	12	0.49	0	0	8	0.54937007471716	1	6
1		gridSequenceEndProc	90	4	8	1	0	12	0.49	-0.4693690384133017	0.011866862122391528	0	0	0	0
1		gridBlockEndProc	90	2	8	1	0	0	0	0	0	0	0	0	0
