Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	7	0.35485645090507284	1	6
1		gridTrialProc	73	5	7	-1	1	10	0.4027272727272727	0	0	8	0.36343592495553007	2	4
1		gridSequenceEndProc	73	4	7	-1	1	10	0.4027272727272727	-0.6755885044103958	-0.5074480573481656	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	1	0.37599238793585105	2	4
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	2	0.1510157446195754	1	6
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	3	0.25340509282540186	1	6
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	4	0.35591015868300857	2	4
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	5	0.20693014943007543	1	6
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	6	0.40109681032631017	1	6
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	7	0.2676851774784683	2	4
1		gridTrialProc	73	5	7	-1	1	11	0.25	0	0	8	0.21300568683064924	2	4
1		gridSequenceEndProc	73	4	7	-1	1	11	0.25	0.021197047221663712	-0.4593894114781811	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	1	0.3241591066872558	1	6
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	2	0.260123667665713	1	6
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	3	0.3074533676040411	1	6
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	4	0.333688416611526	1	6
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	5	0.3752622188733768	2	4
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	6	0.26265759652403997	2	4
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	7	0.2858708219817015	1	6
1		gridTrialProc	73	5	7	-1	1	12	0.31545454545454543	0	0	8	0.538328227283408	1	4
1		gridSequenceEndProc	73	4	7	-1	1	12	0.31545454545454543	-0.21617583108882954	-0.4391216131124018	0	0	0	0
1		gridBlockEndProc	73	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	1	0.32015740171262974	1	6
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	2	0.2525793681607759	2	4
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	3	0.4034759996924626	1	6
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	4	0.29918682374834626	2	4
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	5	0.35145335212849727	2	4
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	6	0.25058974706729303	1	6
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	7	0.19737362568795447	2	4
1		gridTrialProc	73	5	8	-1	0	1	0.31545454545454543	0	0	8	0.3468140279034738	2	4
1		gridSequenceEndProc	73	4	8	-1	0	1	0.31545454545454543	0.176435072666705	0.176435072666705	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	1	0.5223635903883836	1	4
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	2	0.416632548199152	2	4
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	3	0.4256018559449787	1	6
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	4	0.5425891451789239	2	6
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	5	0.435405923586679	1	6
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	6	0.5563938073183713	2	6
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	7	0.45780744417307034	1	6
1		gridTrialProc	73	5	8	-1	0	2	0.44636363636363635	0	0	8	0.5696107659729746	1	4
1		gridSequenceEndProc	73	4	8	-1	0	2	0.44636363636363635	-0.3446456618033955	-0.08410529456834526	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	1	0.5288315118444211	2	6
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	2	0.5030660313700042	2	6
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	3	0.7324062458552756	2	6
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	4	0.48561116425061956	2	4
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	5	0.5093015738949879	1	4
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	6	0.5054436138175034	1	4
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	7	0.4766680242654066	2	4
1		gridTrialProc	73	5	8	-1	0	3	0.49	0	0	8	0.5689684968891133	2	6
1		gridSequenceEndProc	73	4	8	-1	0	3	0.49	-0.4764317090635213	-0.21488076606673726	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	1	0.2350202671529827	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	2	0.4493005482033403	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	3	0.37076701985454935	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	4	0.302837757984377	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	5	0.32566773669362226	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	6	0.40965963758130797	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	7	0.32102267736646645	2	4
1		gridTrialProc	73	5	8	-1	0	4	0.3372727272727273	0	0	8	0.37855503166769316	1	6
1		gridSequenceEndProc	73	4	8	-1	0	4	0.3372727272727273	0.0067445007913444766	-0.15947444935221683	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	1	0.40650845948036657	1	6
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	2	0.36867830961749165	1	6
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	3	0.48491596568493645	1	6
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	4	0.2826225371295465	1	6
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	5	0.3932222601940941	2	4
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	6	0.48238721354099157	1	6
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	7	0.3277296861597817	1	6
1		gridTrialProc	73	5	8	-1	0	5	0.4027272727272727	0	0	8	0.35329798376399046	2	4
1		gridSequenceEndProc	73	4	8	-1	0	5	0.4027272727272727	-0.12929958467149905	-0.15343947641607328	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	1	0.4229849645437489	1	6
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	2	0.21421094674591784	1	6
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	3	0.37613060372801155	1	6
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	4	0.31201307696518177	2	4
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	5	0.27242922308604184	2	4
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	6	0.2696289838580176	2	4
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	7	0.305467807000202	1	6
1		gridTrialProc	73	5	8	-1	0	6	0.29363636363636364	0	0	8	0.268206218425219	2	4
1		gridSequenceEndProc	73	4	8	-1	0	6	0.29363636363636364	0.4193058125303575	-0.057981928258334814	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	1	0.3526170159681973	2	4
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	2	0.23900806392790197	2	4
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	3	0.2920920283120749	1	6
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	4	0.31926692844085564	2	4
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	5	0.2947292522101996	2	4
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	6	0.31971617301961136	1	6
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	7	0.14934201818888015	2	4
1		gridTrialProc	73	5	8	-1	0	7	0.27181818181818185	0	0	8	0.2776309995456709	2	4
1		gridSequenceEndProc	73	4	8	-1	0	7	0.27181818181818185	0.460606016462223	0.016102063844602017	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	1	0.4628331081394978	2	4
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	2	0.40077455718126104	1	6
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	3	0.4449378913380656	2	4
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	4	0.3730087527540934	2	4
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	5	0.468969924681479	1	6
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	6	0.5456744884705699	1	4
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	7	0.493094684650516	2	4
1		gridTrialProc	73	5	8	-1	0	8	0.4681818181818182	0	0	8	0.47845298276006065	1	6
1		gridSequenceEndProc	73	4	8	-1	0	8	0.4681818181818182	-0.46885107552955696	-0.04451707857716786	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	1	0.4239737508660628	2	4
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	2	0.2882757774669211	2	4
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	3	0.5104737086570185	1	4
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	4	0.5233077379769907	1	4
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	5	0.5194226546772962	1	4
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	6	0.4732007945863481	1	6
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	7	0.4539803083874558	1	6
1		gridTrialProc	73	5	8	-1	0	9	0.42454545454545456	0	0	8	0.41487975217746964	1	6
1		gridSequenceEndProc	73	4	8	-1	0	9	0.42454545454545456	-0.34291122005409913	-0.07767198318571578	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	1	0.2705822205402457	2	4
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	2	0.4684113843349858	2	4
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	3	0.26484141593233435	2	4
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	4	0.25704184274141256	1	6
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	5	0.2852841330572615	2	4
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	6	0.47459542599557564	2	4
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	7	0.32342498364771316	2	4
1		gridTrialProc	73	5	8	-1	0	10	0.3809090909090909	0	0	8	0.390975089846848	1	6
1		gridSequenceEndProc	73	4	8	-1	0	10	0.3809090909090909	-0.06263856102597098	-0.0761686409697413	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	1	0.39162014664112144	2	4
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	2	0.2755406432475276	1	6
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	3	0.3972021859167336	1	6
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	4	0.3858036350134984	1	6
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	5	0.25656235939632865	1	6
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	6	0.54476121438447	2	6
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	7	0.43250612795815035	1	6
1		gridTrialProc	73	5	8	-1	0	11	0.3590909090909091	0	0	8	0.3911644669486405	2	4
1		gridSequenceEndProc	73	4	8	-1	0	11	0.3590909090909091	0.0038561130294706425	-0.0688936633334493	0	0	0	0
1		gridSequenceStartProc	73	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	1	0.2926315896591006	2	4
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	2	0.2871916242298043	2	4
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	3	0.21805392649390215	2	4
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	4	0.18512789631760496	2	4
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	5	0.3439314508004851	2	4
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	6	0.25089311510261486	1	6
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	7	0.18016308550273413	1	6
1		gridTrialProc	73	5	8	-1	0	12	0.25	0	0	8	0.2588321256124495	1	6
1		gridSequenceEndProc	73	4	8	-1	0	12	0.25	0.4977113896833746	-0.02167657558204731	0	0	0	0
1		gridBlockEndProc	73	2	8	-1	0	0	0	0	0	0	0	0	0
